"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium"	"{EC7A23C2-3CB3-4217-9B26-AB1B533FD45F}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"metaal - aluminium."	"Metaal - aluminium"	""	"metaal - aluminium."	"Metaal - aluminium"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - staal"	"{B74B1909-1650-4363-990A-302436633C2A}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"metaal - staal"	"Metaal - staal"	""	"metaal - staal"	"Metaal - staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium en staal"	"{D00AE713-7323-4944-9AEB-CFD304643999}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{1270F208-329B-4638-978C-CBD6610F136E}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"hout"	"Schermen uit hout."	""	"hout"	"Schermen uit hout."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - houtvezelbeton"	"{60027C89-95BC-4a9f-96C8-ABA4C9385CE4}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - lichtgewichtbeton"	"{719B3647-03DA-4781-9C4B-D955E36E4A65}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - lichtgewichtbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - steenparament"	"{B9F35DBE-11E5-4315-9387-38914D955260}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"beton - steenparament"	"Beton - steenparament"	""	"beton - steenparament"	"Beton - steenparament"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - steenparament"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{0A6A28A4-AB0D-42b2-8845-471BA1A5587C}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"beton"	"Beton"	""	"beton"	"Beton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PMMA"	"{169AFEDF-2051-4d3b-9292-B9AB66437FD4}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PMMA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PVC"	"{3344AFDC-7CB1-4080-851D-317A950F54A5}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"kunststof - PVC"	"kunststof - PVC"	""	"kunststof - PVC"	"kunststof - PVC"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PVC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groenscherm"	"{84CCF6BC-CE0D-4a2c-BA47-B356F9E769C5}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/groenscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bakstenen"	"{E95E4D84-E488-4d12-819E-4D51D80766E6}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"bakstenen"	"Bakstenen"	""	"bakstenen"	"Bakstenen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/bakstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kokospanelen"	"{3C6A5BEF-A6BF-4bec-A13A-80B08FCCB7F6}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kokospanelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stalen raster met beschermnet in kunststof"	"{47AE825B-7CA3-4c65-8FB5-FFE2E9788BBC}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelplaat"	"{36F9DDC9-E981-4591-9379-067533E2AAEC}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/tunnelplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticaal"	"{5C8C08AA-B2DE-4ed3-B65C-FBFBB37E41E4}"	""	"KlLEGCOpstelling"	"{88D9389E-D780-4c47-9F83-AAA78B06F1B9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar achter hellend"	"{D57356F4-6E22-4172-B270-9689B3055DD7}"	""	"KlLEGCOpstelling"	"{88D9389E-D780-4c47-9F83-AAA78B06F1B9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar voor hellend"	"{6343534B-0469-436f-AC2D-F91BE20E877F}"	""	"KlLEGCOpstelling"	"{88D9389E-D780-4c47-9F83-AAA78B06F1B9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"concaaf"	"{DEAC1FCF-A168-40e3-B584-C5AC6EFBB023}"	""	"KlLEGCOpstelling"	"{88D9389E-D780-4c47-9F83-AAA78B06F1B9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/concaaf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bloembakelement"	"{B37784E8-19EB-418a-A97A-34ED8274EA8D}"	""	"KlLEGCSchermelementType"	"{A711EB1B-39FA-4ed5-8F62-76A12C67CFCB}"	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/bloembakelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voertuigkerend"	"{54AE30AF-9DF2-47ff-9CCF-6899A72E2D4E}"	""	"KlLEGCSchermelementType"	"{A711EB1B-39FA-4ed5-8F62-76A12C67CFCB}"	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/voertuigkerend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"l-element"	"{78E4AF02-0EED-4df1-8678-0B52F00CECC1}"	""	"KlLEGCSchermelementType"	"{A711EB1B-39FA-4ed5-8F62-76A12C67CFCB}"	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/l-element"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schermelement tussen palen"	"{64B62637-6E1D-472f-9084-61AB1A827D09}"	""	"KlLEGCSchermelementType"	"{A711EB1B-39FA-4ed5-8F62-76A12C67CFCB}"	""	"schermelement tussen palen"	"Geluidswerende schermen bestaande uit kokosvezel."	""	"schermelement tussen palen"	"Geluidswerende schermen bestaande uit kokosvezel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/schermelement tussen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/schermelement tussen palen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vlak"	"{3785F0F5-38BE-4280-93EA-3A17282F78F8}"	""	"KlLEGCSchermtype"	"{1C42FCDF-F39C-48c4-83E9-1689201BA5E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-vlak"	"{C9DE7BCA-067A-4317-A7FE-90BC24B9CE4F}"	""	"KlLEGCSchermtype"	"{1C42FCDF-F39C-48c4-83E9-1689201BA5E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/niet-vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{7C1DC657-CDD9-409e-9EDB-4579B73B27BF}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{DBE4077B-0FD0-43a9-BA50-D2FF034317C9}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{2D240E83-F403-459e-8D70-A9365EE02F99}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{78C4FD6A-5B39-4b2b-96D1-0E906574E8B9}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{DADCFBF9-1FE5-4f9f-8BD6-2B783E75F636}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{8F02FB03-AE8A-43a7-972F-3391C0028810}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{7B24B1BC-1088-482b-A090-3AC3B9601D01}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{641C62D7-C1A9-47f4-883A-480A65D85597}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{6BA451AD-90D9-4701-8541-09CE7454799E}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10 cm"	"{FFEFF28B-8DA0-4e58-B616-3CF1AF28EEF3}"	""	"KlLEACUitzettingswaardeDilatatie"	"{A3A35DE2-D1EB-460e-AE78-D11DBCA703D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/10 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/10 cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20 cm"	"{E783AFEA-4554-4118-BAC4-B9E071336C0A}"	""	"KlLEACUitzettingswaardeDilatatie"	"{A3A35DE2-D1EB-460e-AE78-D11DBCA703D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/20 cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"90 cm"	"{DD76BFB9-9EA6-4e8d-AF16-41301D2859F8}"	""	"KlLEACUitzettingswaardeDilatatie"	"{A3A35DE2-D1EB-460e-AE78-D11DBCA703D9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/90 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/90 cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zonder tekst, symbool of overlay"	"{5E35EAD5-49FD-48fc-96C7-651C424EC4BE}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{370F3D22-9A33-4c6c-B8D3-58357453C93E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of overlay"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig afgewerkt"	"{DD3B2320-0829-4c89-A8FE-1019CB2CEE2A}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{370F3D22-9A33-4c6c-B8D3-58357453C93E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig afgewerkt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klein"	"{5C76B9AF-956A-41af-9166-A9C456693533}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{33E41D8E-E559-4f06-A9C5-6253CD294502}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"middelgroot"	"{F0D80064-1D3C-44b9-88EF-A061542C1F0E}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{33E41D8E-E559-4f06-A9C5-6253CD294502}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/middelgroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groot"	"{F4C42C5D-2BAB-4b33-8530-C4C660463741}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{33E41D8E-E559-4f06-A9C5-6253CD294502}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief"	"{FE67D47C-802C-4474-BA0C-104CB4EB5346}"	""	"KlOperationeleStatus"	"{A4791C4B-008D-4a0e-B38A-B9E34C5A8FF5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijk actief"	"{CA7FBADD-FA62-4743-938A-3F2AED78656D}"	""	"KlOperationeleStatus"	"{A4791C4B-008D-4a0e-B38A-B9E34C5A8FF5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk actief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijk inactief"	"{6F29A718-3E7A-4045-988A-43BAC46E9B13}"	""	"KlOperationeleStatus"	"{A4791C4B-008D-4a0e-B38A-B9E34C5A8FF5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk inactief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief met tijdelijke wijziging"	"{CFD02A57-34C3-4446-B8E0-6AB4DFAEBC35}"	""	"KlOperationeleStatus"	"{A4791C4B-008D-4a0e-B38A-B9E34C5A8FF5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met tijdelijke "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met tijdelijke wijziging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
