"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"OMS"	"{476C93B0-3572-42cc-B1BD-A3B027C2AB12}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/OMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Micro"	"{2089BEE2-9D1E-4d07-AE69-2D6D1E71B582}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200Micro"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Classic"	"{3845E740-3B67-48e5-954F-D6A25A92E298}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200Classic"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200RS"	"{5B04286E-2BC3-4860-83FA-B5F13C1EE3A6}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200RS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D2"	"{7E7BC342-A1DE-4ec3-905B-F111CE82C78B}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D7"	"{01157D40-74AF-46e9-B88A-EDE26F21627A}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-D7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D14"	"{13D76AB0-79B8-444a-A8FE-59CBAB551E13}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-D14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S8"	"{9EFEF74D-270E-42f9-9399-BBBECF1403E2}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-S8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S14"	"{2CCADA63-1A8F-4b7e-9304-5AE75BB980A8}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-S14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S32"	"{ECFDB8BD-07F0-4077-9183-62B71EBD3F18}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-S32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3916"	"{731F90E3-03F0-4388-8784-0AFED2EC3328}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3916"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3916"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3930"	"{634E9461-9CBC-45e0-BD6E-6F74B596CD42}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3930"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3930"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3942"	"{5531E767-4494-423d-BDD0-E89574C0D617}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3942"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3942"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5142"	"{F6ABF4D1-75B1-42ee-93AD-E8CD4F0B6F45}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5142"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5142"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5160"	"{74DED04D-96BE-4f02-AFFD-071216907F32}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5160"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5170"	"{77462F15-E901-4eb9-9DA5-348FD2D0BBE3}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5170"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5170"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3928"	"{0607B389-167C-41b2-AD30-5B89085E3B37}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3928"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3928"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMC"	"{B875FE43-56EC-4d4f-8D0D-8C28B8127790}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AMC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{6B57BE35-B9ED-481d-B61E-2336C05BF841}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{EDC1568A-ED6D-4b51-A158-7C595421465D}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dali"	"{B64991E2-1976-485a-9973-237ACE51C5DA}"	""	"KlLEDDriverProtocol"	"{72F9CDBF-EDC1-4b87-A6D1-E379D641B905}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/dali"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"daliv2"	"{91556056-F4EA-4cb4-A87A-704E366FE883}"	""	"KlLEDDriverProtocol"	"{72F9CDBF-EDC1-4b87-A6D1-E379D641B905}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/daliv2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1-10v"	"{C61FC97F-6C00-4db1-BFDE-433A3FF436F9}"	""	"KlLEDDriverProtocol"	"{72F9CDBF-EDC1-4b87-A6D1-E379D641B905}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/1-10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/1-10v"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elektromechanisch"	"{F001F005-E89D-4948-91BB-14DC82A64323}"	""	"KlVoorschakelapparaatType"	"{AE4C893A-9156-40f2-8AED-1010FF4C3D64}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVoorschakelapparaatType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVoorschakelapparaatType/elektromechanisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elektronisch"	"{502A1A20-FB5F-44e0-BD5A-1C8C66C10FE1}"	""	"KlVoorschakelapparaatType"	"{AE4C893A-9156-40f2-8AED-1010FF4C3D64}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVoorschakelapparaatType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVoorschakelapparaatType/elektronisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"timer"	"{BA043C49-FEBF-4c81-988C-1E58AD262D9E}"	""	"KlBinnenverlichtingstoestelSchakelwijze"	"{0A0718A4-13AD-4368-BC9E-04C3FE703E92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/timer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schakelaar"	"{2D4B6E8D-4A2E-4b94-BA07-94101A684BB6}"	""	"KlBinnenverlichtingstoestelSchakelwijze"	"{0A0718A4-13AD-4368-BC9E-04C3FE703E92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/schakelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"continu"	"{86959B6B-0C02-48ff-AAFA-5BF7247F6697}"	""	"KlBinnenverlichtingstoestelSchakelwijze"	"{0A0718A4-13AD-4368-BC9E-04C3FE703E92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelSchakelwijze/continu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LED"	"{8B33BF3C-F69B-461c-A6F6-B8B0136FA588}"	""	"KlBinnenverlichtingstoestelType"	"{45A3A30F-339C-40bc-BEB9-CA3C6ECF5E5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/LED"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TL"	"{E08F68DD-ED61-42a7-A362-A6BBF20C1646}"	""	"KlBinnenverlichtingstoestelType"	"{45A3A30F-339C-40bc-BEB9-CA3C6ECF5E5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/TL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"spaarlamp"	"{00150FC4-6594-4295-AB87-C1FB92166592}"	""	"KlBinnenverlichtingstoestelType"	"{45A3A30F-339C-40bc-BEB9-CA3C6ECF5E5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/spaarlamp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gloeilamp"	"{9C7931ED-EC92-4a17-B6E0-015A2FABA936}"	""	"KlBinnenverlichtingstoestelType"	"{45A3A30F-339C-40bc-BEB9-CA3C6ECF5E5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/gloeilamp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"halogeen"	"{46E8F4C3-27B3-46a9-888B-61471A44514F}"	""	"KlBinnenverlichtingstoestelType"	"{45A3A30F-339C-40bc-BEB9-CA3C6ECF5E5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBinnenverlichtingstoestelType/halogeen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{CA6563BD-1125-4bbb-A0C5-19FD9C323BB3}"	""	"KlWvLichtmastAantArmen"	"{C6590DDD-E60A-4d25-B58C-C3A0D3B870A3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{AA5E375F-6E2F-4afb-AC5F-9700C0913EAC}"	""	"KlWvLichtmastAantArmen"	"{C6590DDD-E60A-4d25-B58C-C3A0D3B870A3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{9523A387-B5EA-4d96-A33E-B97905FCC509}"	""	"KlWvLichtmastAantArmen"	"{C6590DDD-E60A-4d25-B58C-C3A0D3B870A3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{3962D79B-F136-457a-ABE8-4A47B7D83213}"	""	"KlWvLichtmastAantArmen"	"{C6590DDD-E60A-4d25-B58C-C3A0D3B870A3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{2D5A115B-2DD0-48eb-B214-9DADFD944BEB}"	""	"KlWvLichtmastAantArmen"	"{C6590DDD-E60A-4d25-B58C-C3A0D3B870A3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.5"	"{E0AE0106-7A23-4325-9D09-F81FFE61BB28}"	""	"KlWvLichtmastArmlengte"	"{95499D96-3AAF-42d1-8BBF-581D3C7C7C97}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{D174D729-BB55-4ae5-9EAC-6B723810C4B9}"	""	"KlWvLichtmastArmlengte"	"{95499D96-3AAF-42d1-8BBF-581D3C7C7C97}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2.5"	"{0497BBC0-7EC6-4554-B35E-20CC83CAB30E}"	""	"KlWvLichtmastArmlengte"	"{95499D96-3AAF-42d1-8BBF-581D3C7C7C97}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.2"	"{9EFB9932-BDB7-45dd-9755-F096265476C1}"	""	"KlWvLichtmastArmlengte"	"{95499D96-3AAF-42d1-8BBF-581D3C7C7C97}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet van toepassing"	"{0B56D6E8-0B8B-433f-AEE4-BF396FDB9C05}"	""	"KlWvLichtmastArmlengte"	"{95499D96-3AAF-42d1-8BBF-581D3C7C7C97}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van toepassing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kroon"	"{F3412BCD-7FAC-4cc7-BE14-F1A0A845FC6C}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/kroon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk H"	"{D1927DE6-1BB6-4219-804F-83DE7E922A08}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk I"	"{62C80163-E57D-4417-BA5F-5BD87A8D3D98}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk U"	"{64A5CEF9-6930-4c36-8F42-19663C35F60C}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk U"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ossenkop"	"{3EE8825A-410B-4c85-9A1F-E97FD4DF333B}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/ossenkop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plaat"	"{86D0B1CF-418C-4198-B177-616C9F6F9CB8}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/plaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t-stuk"	"{715A2FD4-7554-4695-9BD9-E31F5BDB2BAB}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/t-stuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
