"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"4-4"	"{34599CF1-5114-4b34-9F85-D5ED8C854E10}"	""	"KlHelling"	"{85CAE7C2-41CE-4d08-87FC-C86657FBA8D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{6ECFDAAE-74E1-4f0a-A6E9-A85E86E4E2C9}"	""	"KlHelling"	"{85CAE7C2-41CE-4d08-87FC-C86657FBA8D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{60B55F96-9FBB-4a8b-98B6-9F7C52421C0F}"	""	"KlHelling"	"{85CAE7C2-41CE-4d08-87FC-C86657FBA8D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{C62048B2-1E4F-49f9-8FE9-77AEF644A51F}"	""	"KlHelling"	"{85CAE7C2-41CE-4d08-87FC-C86657FBA8D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-4"	"{B2950541-904E-4cce-B7FE-02B704EE22CD}"	""	"KlHelling"	"{85CAE7C2-41CE-4d08-87FC-C86657FBA8D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-4"	"{1AB059E1-9B7C-4314-8FEF-02A86954AC57}"	""	"KlHelling"	"{85CAE7C2-41CE-4d08-87FC-C86657FBA8D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-4"	"{A95FA153-534F-42cf-B9FE-CE05474B9F7B}"	""	"KlHelling"	"{85CAE7C2-41CE-4d08-87FC-C86657FBA8D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-4"	"{E00F545F-AC7A-41f9-A867-A4A8FBE7E0DE}"	""	"KlHelling"	"{85CAE7C2-41CE-4d08-87FC-C86657FBA8D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sas"	"{76838B29-2491-4102-B09B-B64C56122D88}"	""	"KlLEGCOpeningType"	"{4123B71F-E6E7-4bd4-8AB8-18E99248F8FC}"	""	"sas"	"Een kleine (vlucht)opening."	""	"sas"	"Een kleine (vlucht)opening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/sas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeur"	"{508A7CCB-AABB-42ce-A2F3-169004AFDE87}"	""	"KlLEGCOpeningType"	"{4123B71F-E6E7-4bd4-8AB8-18E99248F8FC}"	""	"nooddeur"	"Een deur die wordt gebruikt in geval van nood."	""	"nooddeur"	"Een deur die wordt gebruikt in geval van nood."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/nooddeur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dienstopening"	"{64C1419E-4706-49c4-8FAD-00EB88533A4D}"	""	"KlLEGCOpeningType"	"{4123B71F-E6E7-4bd4-8AB8-18E99248F8FC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/dienstopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtopening"	"{43DB1F1F-1097-4fee-BC48-D04A5BF8D6AD}"	""	"KlLEGCOpeningType"	"{4123B71F-E6E7-4bd4-8AB8-18E99248F8FC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/vluchtopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering op staal"	"{CB6DCE8D-C3B3-4738-98B9-B43915CA7064}"	""	"KlLEGCFundering"	"{B6A341DA-CC2A-40fa-8909-EF959D20B76D}"	""	"fundering op staal."	"Stalen funderingswijze voor het geluidswerend scherm."	""	"fundering op staal."	"Stalen funderingswijze voor het geluidswerend scherm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCFundering/fundering op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCFundering/fundering op staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering op palen"	"{04377BA4-7C73-4263-A265-E66BEC032D9B}"	""	"KlLEGCFundering"	"{B6A341DA-CC2A-40fa-8909-EF959D20B76D}"	""	"fundering op palen"	"De fundering op palen bestaat uit metalen profielen."	""	"fundering op palen"	"De fundering op palen bestaat uit metalen profielen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCFundering/fundering op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCFundering/fundering op palen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"absorberend"	"{11A50757-87E8-4329-97ED-7C3CDB1567A4}"	""	"KlLEGCGeluidskarakteristiek"	"{587B7E4D-39C8-438a-8D40-E3A91CBD3BFA}"	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflecterend"	"{4AF932DA-9CD4-458b-8187-EC60B3E0B5BA}"	""	"KlLEGCGeluidskarakteristiek"	"{587B7E4D-39C8-438a-8D40-E3A91CBD3BFA}"	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/reflecterend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bi-absorberend"	"{3D474F21-BD28-4b19-8A7A-B80F186ACF7A}"	""	"KlLEGCGeluidskarakteristiek"	"{587B7E4D-39C8-438a-8D40-E3A91CBD3BFA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/bi-absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium"	"{89EC2F68-BBFF-4e4c-8848-7378E9E4DDDD}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"metaal - aluminium."	"Metaal - aluminium"	""	"metaal - aluminium."	"Metaal - aluminium"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - staal"	"{70ABC060-6778-42df-96A4-8E8EA9429894}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"metaal - staal"	"Metaal - staal"	""	"metaal - staal"	"Metaal - staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium en staal"	"{46112CCD-9188-4aa4-A4CF-6D8CF42C9AA3}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{0E783538-E2ED-43d3-8D5B-9AB265633731}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"hout"	"Schermen uit hout."	""	"hout"	"Schermen uit hout."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - houtvezelbeton"	"{FA6159E7-7995-4e19-9A6E-F48E1A10862E}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - lichtgewichtbeton"	"{C59A5313-4E27-44a0-A76C-2443F9C61861}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - lichtgewichtbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - steenparament"	"{2FB3F7D1-C58F-43be-A288-8B247C885362}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"beton - steenparament"	"Beton - steenparament"	""	"beton - steenparament"	"Beton - steenparament"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - steenparament"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{9AC0806E-EAFC-4a51-9D5D-A838B5377DEA}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"beton"	"Beton"	""	"beton"	"Beton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PMMA"	"{1A2995BB-D964-4b33-823A-1AF7619838E8}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PMMA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PVC"	"{D1957C3E-BECA-4ece-8F27-010DBBE7BBE8}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"kunststof - PVC"	"kunststof - PVC"	""	"kunststof - PVC"	"kunststof - PVC"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PVC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groenscherm"	"{135F5E43-B6A2-4646-8BF8-C8AE9BBE0F8A}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/groenscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bakstenen"	"{53711512-12B9-4774-A50A-C62F6D872664}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"bakstenen"	"Bakstenen"	""	"bakstenen"	"Bakstenen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/bakstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kokospanelen"	"{90903BD0-ED5E-418f-B38B-4549A742352E}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kokospanelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stalen raster met beschermnet in kunststof"	"{30B50E62-270E-42f5-ACF2-2E7124C0AF90}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelplaat"	"{262C5336-18D3-4ca2-B16F-DCA9513FF2B9}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/tunnelplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticaal"	"{087F2829-992F-4e19-8FD8-6FDEA8B72FE1}"	""	"KlLEGCOpstelling"	"{1961D153-242E-4d85-AB56-8286C95FFB91}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar achter hellend"	"{F630F8D6-47B6-45c1-BD18-122D77089F8E}"	""	"KlLEGCOpstelling"	"{1961D153-242E-4d85-AB56-8286C95FFB91}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar voor hellend"	"{28D53D27-10C7-4aa4-B731-B0848B28C048}"	""	"KlLEGCOpstelling"	"{1961D153-242E-4d85-AB56-8286C95FFB91}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"concaaf"	"{D17AF3C3-FA60-4e13-A952-CDD730148D40}"	""	"KlLEGCOpstelling"	"{1961D153-242E-4d85-AB56-8286C95FFB91}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/concaaf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bloembakelement"	"{9046B67F-CD6D-4434-AC71-6BA92016EC8A}"	""	"KlLEGCSchermelementType"	"{3A97F778-2DA6-4343-99BE-7BC5D84CD2ED}"	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/bloembakelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voertuigkerend"	"{BD420400-A1E4-4520-B6B6-BBB8D8FA0610}"	""	"KlLEGCSchermelementType"	"{3A97F778-2DA6-4343-99BE-7BC5D84CD2ED}"	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/voertuigkerend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"l-element"	"{BEFEBF8A-B740-486d-80BC-ED8DACD064D2}"	""	"KlLEGCSchermelementType"	"{3A97F778-2DA6-4343-99BE-7BC5D84CD2ED}"	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/l-element"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schermelement tussen palen"	"{6525B24C-F655-4a71-80A0-D22CFD2301D3}"	""	"KlLEGCSchermelementType"	"{3A97F778-2DA6-4343-99BE-7BC5D84CD2ED}"	""	"schermelement tussen palen"	"Geluidswerende schermen bestaande uit kokosvezel."	""	"schermelement tussen palen"	"Geluidswerende schermen bestaande uit kokosvezel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/schermelement tussen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/schermelement tussen palen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vlak"	"{C27A13DC-B458-4044-9DD2-3FBA87EFDC67}"	""	"KlLEGCSchermtype"	"{0708F382-C199-45a9-A223-8ADB33A562F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-vlak"	"{14146212-69EC-4c7d-B226-B71C6EBD2986}"	""	"KlLEGCSchermtype"	"{0708F382-C199-45a9-A223-8ADB33A562F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/niet-vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{56199271-C6F4-419d-ADBE-DCC34CA5C9E1}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{5129207C-0398-4fda-A903-4131BA52F8B7}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{BBB877E5-75D0-4824-85CF-6115F1808CE8}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{86D165C2-F47D-4807-ACE5-977A326BB086}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
