"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"C5"	"{251B0C5E-3065-477d-A327-20AA46486E92}"	""	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C7.5"	"{E4ABBD79-F449-4cc8-8352-AACFFF7F8FE6}"	""	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C7.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C10"	"{2D3E3D42-6156-43d9-BD72-FCBE7CE1216A}"	""	"KlSierbeplContainer"	"{C74ADE5D-A0A5-4b35-8D16-56FEB84AF0EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-30"	"{E3413C66-7B98-4b00-9443-40BAFD3E0CE9}"	""	"KlSierbeplPlantmaat"	"{596A872D-F7B4-40ff-A888-C3D48441367C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-40"	"{783A117E-4585-4461-B8AC-158FB80A703C}"	""	"KlSierbeplPlantmaat"	"{596A872D-F7B4-40ff-A888-C3D48441367C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{32B2F2D4-AE76-469b-B4D4-E039F01E743C}"	""	"KlSierbeplPlantmaat"	"{596A872D-F7B4-40ff-A888-C3D48441367C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembedekkers"	"{BA31D5AC-D6D8-44bb-A062-A61406CC6ADD}"	""	"KlSierbeplantingType"	"{D342E59D-7149-4dc4-BB5F-C2738989A2D7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/bodembedekkers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"siergrassen"	"{050FCED7-B884-4593-8F56-ED15EE2244BA}"	""	"KlSierbeplantingType"	"{D342E59D-7149-4dc4-BB5F-C2738989A2D7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/siergrassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vaste planten"	"{DE22C8B8-2F87-456a-8572-9EBA2EB28120}"	""	"KlSierbeplantingType"	"{D342E59D-7149-4dc4-BB5F-C2738989A2D7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/vaste "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/vaste planten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begieten"	"{3587BA2C-95FA-4252-A9D1-C1BC2891BE5F}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/begieten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verplanten"	"{0BAA6454-E384-4f71-B9B6-AF6E9753EA1E}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verplanten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bodemafdekking"	"{D31486BE-EFAA-4de9-95A6-2EC685B7DEA1}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/bodemafdekking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begeleidingssnoei"	"{3B45D338-99EB-4c1b-977D-8931D210D284}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/begeleidingssnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"onderhoudssnoei"	"{FFE7A300-CD58-48b8-A01E-23FD0A585017}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/onderhoudssnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"kroonreductie"	"{4CB65638-5E28-4191-875E-D45BCA177EBF}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/kroonreductie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"kandelaren"	"{C24B8493-9FEA-4523-8B17-89EA094401FD}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/kandelaren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"knotten"	"{96B4C869-F139-40c5-B4D1-4C6F450FFECB}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/knotten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wegnemen waterloten en wortelopslag"	"{96DC90EC-610E-47eb-A647-DAD54E97CB97}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/wegnemen waterloten en "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/wegnemen waterloten en wortelopslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"leiboomsnoei"	"{541BA77C-9642-486a-A78D-C36DCDED83A3}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/leiboomsnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{525BC891-8557-4a9e-9E35-8573F047318E}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"vellen"	"{BECEBC8E-B9D1-488f-B6AC-5DEA473D284B}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/vellen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gedeeltelijk ontstronken"	"{961838D1-D983-477e-9F2B-DA8F20DF1473}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gedeeltelijk "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gedeeltelijk ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"volledig ontstronken"	"{913490AF-33BC-4513-B109-66233DAAE630}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/volledig "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/volledig ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"rooien"	"{E242F495-7990-4294-BE9B-5857556068A1}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/rooien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"stam- en takbescherming"	"{736970D9-2D34-42c5-B544-ABB40836FB3B}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stam- en "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stam- en takbescherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"stambescherming zonnebrand"	"{8CDDA1A9-2B76-4be3-A59E-4C6D0B6FDBBA}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stambescherming "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stambescherming zonnebrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verwijderen gietrand"	"{A0581770-5210-4542-AC8C-64C87A045D12}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afzagen boompalen"	"{BF36A926-9227-42a0-B36C-AEA380CF9065}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/afzagen "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/afzagen boompalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verwijderen boompalen"	"{B0A8E8CE-A51C-49bb-904D-0C5CC836B8D6}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen boompalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"vormsnoei"	"{14742FC8-4E25-48d5-8B99-68F24A259039}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/vormsnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bodembeluchting-luchtinjectie"	"{85289348-C2BA-4aae-AE6D-F4CA28A740FD}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gronduitwisseling wortelzone"	"{28EDBE7A-0F03-4da2-9D47-BE61A6E0C64C}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gronduitwisseling "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gronduitwisseling wortelzone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"boren grondpijler"	"{87B86441-B2B3-4e13-BF9E-FF70459B26EE}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/boren "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/boren grondpijler"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"statische kroonverankering"	"{9F5B64D4-662A-4c07-A02D-184B229CA9F6}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/statische "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/statische kroonverankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"dynamische kroonverankering"	"{3D94BB70-D863-45e5-8DE7-2F244646E165}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/dynamische "	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/dynamische kroonverankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"anti-wortelscherm"	"{F972FC31-08CA-4e04-8906-22704D94AAA6}"	""	"KlBeheerBoomvorm"	"{251EE493-1276-4d99-BA05-BABC4C1FD5BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/anti-wortelscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{165DC255-92A9-40bc-A39E-73A4B7BF9EBB}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{7DD5A5DF-BBD4-4b8f-A253-588C9A148B8A}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{3857F565-CED9-412f-88C0-62DEF9B6ECB2}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/fietspad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{04E842DA-38FA-43c4-809C-499AF5FA56BC}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{7A70D981-A75D-4b68-843C-881CFB20AD74}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{32B6CB6A-17D9-488a-9EE6-414F7A480A37}"	""	"KlWegbermBIO"	"{708E7034-AB29-4159-9EF5-A5E1096682F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{A6B6ECCB-C0ED-45ec-85D9-6F170FDE8416}"	""	"KlWegbermType"	"{1E2608BA-5611-480a-8C6E-61F10062FA62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{009D222B-2BB0-4203-857B-371229478670}"	""	"KlWegbermType"	"{1E2608BA-5611-480a-8C6E-61F10062FA62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{C9A5E22A-ECBA-464a-B94F-367808D14A7B}"	""	"KlWegbermType"	"{1E2608BA-5611-480a-8C6E-61F10062FA62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{E3C66C02-1D21-4dd2-BE15-D6A41ACC8DC3}"	""	"KlVegetatieelementHoogte"	"{34AF2E0C-9F4D-4a06-818F-F0CA754664B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{1C327BAE-858C-4adf-8F57-E87BD39D049A}"	""	"KlVegetatieelementHoogte"	"{34AF2E0C-9F4D-4a06-818F-F0CA754664B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{DFD686CE-2F98-4d09-A789-718931B18604}"	""	"KlVegetatieelementHoogte"	"{34AF2E0C-9F4D-4a06-818F-F0CA754664B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekandelaarde boom"	"{1CC99FB6-2489-4a78-BF42-8318563357F1}"	""	"KlEindbeeldOpgaandeBoom"	"{AC0B7273-15D6-4c98-A172-452B007E0F68}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/gekandelaarde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/gekandelaarde boom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"leiboom"	"{AA67C7B1-041E-4ea5-8EE5-734CC87F5FAA}"	""	"KlEindbeeldOpgaandeBoom"	"{AC0B7273-15D6-4c98-A172-452B007E0F68}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/leiboom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"knotboom"	"{F68245EB-E15E-4220-AD67-9A7A7ABD6892}"	""	"KlEindbeeldOpgaandeBoom"	"{AC0B7273-15D6-4c98-A172-452B007E0F68}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/knotboom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
