"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"type"	"{F1944B1E-86E6-487a-979E-9E4F5C4AAAB7}"	""	"Stortsteen"	"{BD805B63-38C9-4790-B251-DB3E64F58BB4}"	"KlStortsteenType"	"type"	"Het type stortsteen."	""	"type"	"Het type stortsteen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Stortsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Stortsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isHerstel"	"{B786F0D2-DBAC-4e3a-ACD7-5E60B92F6B02}"	""	"Onderbouw"	"{ACBDB8D3-74EB-4dff-8B2E-CE5590AE0E87}"	"Boolean"	"is herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	"is herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Onderbouw.isHerstel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Onderbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{ED7BDE3A-1730-4aa8-8BB2-7DCFDB32D7A1}"	""	"Onderbouw"	"{ACBDB8D3-74EB-4dff-8B2E-CE5590AE0E87}"	"KlOnderbouwType"	"type"	"Het type van onderbouw."	""	"type"	"Het type van onderbouw."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Onderbouw.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Onderbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volume"	"{BB5F782A-3591-48b2-9854-578C9A9B10E6}"	""	"Onderbouw"	"{ACBDB8D3-74EB-4dff-8B2E-CE5590AE0E87}"	"KwantWrdInKubiekeMeter"	"volume"	"Het volume van onderbouw in kubieke meter."	""	"volume"	"Het volume van onderbouw in kubieke meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Onderbouw.volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Onderbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftVerankeringspalen"	"{43B0B9AF-D5B2-4206-BD53-0DBB0600E6D1}"	""	"Schanskorf"	"{48C7499A-90A5-4845-AA66-3E86F20CEA38}"	"Boolean"	"heeft verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	"heeft verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Schanskorf.heeftVerankeringspalen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{76FF0FAD-1637-4413-9AC3-1531168234DF}"	""	"Schanskorf"	"{48C7499A-90A5-4845-AA66-3E86F20CEA38}"	"DtcDocument"	"technische fiche"	"De technische fice van de schanskorven als bijlage."	""	"technische fiche"	"De technische fice van de schanskorven als bijlage."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Schanskorf.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Schanskorf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{6AB3AA9E-DAA1-466a-B46B-79B5EDDD294E}"	""	"Schanskorf"	"{48C7499A-90A5-4845-AA66-3E86F20CEA38}"	"KlSchanskorfVorm"	"vorm"	"De gebruikte vorm van de schanskorf."	""	"vorm"	"De gebruikte vorm van de schanskorf."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Schanskorf.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"productidentificatiecode"	"{D36B374F-CDD6-4bf7-8DB9-4D609307D5FF}"	""	"LaagProductidentificatiecode"	"{9D1E0A84-2B50-4c9e-89A0-66FF22952546}"	"DtcProductidentificatiecode"	"productidentificatiecode"	"De productidentificatiecode van het gebruikte product (bv. COPRO code of Benor code)."	""	"productidentificatiecode"	"De productidentificatiecode van het gebruikte product (bv. COPRO code of Benor code)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"LaagProductidentificatiecode.productidentificatiecode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LaagProductidentificatiecode"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcProductidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grondsoort"	"{74979BF2-2604-4014-9971-404E3CE3D129}"	""	"Grond"	"{13B64AB4-0807-4f90-9EBD-D556A1B58FA7}"	"DtcGrondsoort"	"soort grond"	"Lithologisch hoofd- en nevenbestanddeel (als code) van de laag zoals gebruikt bij  databank ondergrond Vlaanderen (gecodeerde lithologie en geotechnische codering)."	""	"soort grond"	"Lithologisch hoofd- en nevenbestanddeel (als code) van de laag zoals gebruikt bij  databank ondergrond Vlaanderen (gecodeerde lithologie en geotechnische codering)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Grond.grondsoort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Grond"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcGrondsoort"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"milieuHygienischeCode"	"{EBAB9A4B-B155-4ff0-9BAD-ABF366907BDD}"	""	"Grond"	"{13B64AB4-0807-4f90-9EBD-D556A1B58FA7}"	"NonNegativeInteger"	"milieuhygiënische code"	"Het 3-delig nummer dat gehanteerd wordt door de vzw grondbank om de milieuhygiënische mogelijkheden van een partij bodem of grond aan te geven."	""	"milieuhygiënische code"	"Het 3-delig nummer dat gehanteerd wordt door de vzw grondbank om de milieuhygiënische mogelijkheden van een partij bodem of grond aan te geven."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Grond.milieuHygienischeCode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Grond"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortGrondwerk"	"{5A600C44-8DC7-4626-808A-EDD3597B43C9}"	""	"Grond"	"{13B64AB4-0807-4f90-9EBD-D556A1B58FA7}"	"DtuSoortGrondwerk"	"soort grondwerk"	"De soort van uitgevoerde grondwerken die op het pakket grond zijn uitgevoerd."	""	"soort grondwerk"	"De soort van uitgevoerde grondwerken die op het pakket grond zijn uitgevoerd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Grond.soortGrondwerk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Grond"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuSoortGrondwerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischVerslagBodemonderzoek"	"{8388FCFB-1A08-4ee1-AF91-6CD3544D66F0}"	""	"Grond"	"{13B64AB4-0807-4f90-9EBD-D556A1B58FA7}"	"DtcDocument"	"technisch verslag bodemonderzoek"	"Het technisch verslag van een bodemonderzoek."	""	"technisch verslag bodemonderzoek"	"Het technisch verslag van een bodemonderzoek."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Grond.technischVerslagBodemonderzoek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Grond"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"tot"	"{3C6D1EA8-1E02-49d3-B4C0-32770B2CA402}"	""	"Grond"	"{13B64AB4-0807-4f90-9EBD-D556A1B58FA7}"	"KwantWrdInMeter"	"tot"	"Diepte van de onderkant van de laag in meter.  https://www.dov.vlaanderen.be/xdov/schema/latest/xsd/kern/generiek/GeneriekeDataTypes.xsd  (DiepteType)"	""	"tot"	"Diepte van de onderkant van de laag in meter.  https://www.dov.vlaanderen.be/xdov/schema/latest/xsd/kern/generiek/GeneriekeDataTypes.xsd  (DiepteType)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Grond.tot"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Grond"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"van"	"{5243BEC4-24AB-4fc7-A828-374BF00CA4BE}"	""	"Grond"	"{13B64AB4-0807-4f90-9EBD-D556A1B58FA7}"	"KwantWrdInMeter"	"van"	"Diepte van de bovenkant van de laag in meter.  https://www.dov.vlaanderen.be/xdov/schema/latest/xsd/kern/generiek/GeneriekeDataTypes.xsd  (DiepteType)"	""	"van"	"Diepte van de bovenkant van de laag in meter.  https://www.dov.vlaanderen.be/xdov/schema/latest/xsd/kern/generiek/GeneriekeDataTypes.xsd  (DiepteType)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Grond.van"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Grond"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isBiodegradeerbaar"	"{AB5039AE-7E00-4b70-A650-ABF45AC5E9D4}"	""	"Geotextiel"	"{6D25E2DE-26D0-4575-B1FB-C4EDA368C0D2}"	"Boolean"	"is biodegradeerbaar"	"Aanduiding of het geotextiel al dan niet biologisch degradeerbaar is"	""	"is biodegradeerbaar"	"Aanduiding of het geotextiel al dan niet biologisch degradeerbaar is"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Geotextiel.isBiodegradeerbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Geotextiel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{28BACC7F-F3D9-41cc-8B67-EB4CAF3553E9}"	""	"Geotextiel"	"{6D25E2DE-26D0-4575-B1FB-C4EDA368C0D2}"	"DtcDocument"	"technische fiche"	"De technische fiche van het geotextiel."	""	"technische fiche"	"De technische fiche van het geotextiel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Geotextiel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Geotextiel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"type"	"{8D7B5676-4972-480f-9BE8-2F09F5F430DA}"	""	"Geotextiel"	"{6D25E2DE-26D0-4575-B1FB-C4EDA368C0D2}"	"KlGeotextielType"	"type"	"Het type geotextiel."	""	"type"	"Het type geotextiel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Geotextiel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Geotextiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{153DF50F-05A6-4e4e-967B-790EA3031C1C}"	""	"OnbegroeidVoorkomen"	"{DF93F814-85D5-4401-AE48-B89442664816}"	"KlOnbegroeidVoorkomenType"	"type"	"Type van onbegroeid voorkomen."	""	"type"	"Type van onbegroeid voorkomen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"OnbegroeidVoorkomen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#OnbegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dikte"	"{415B6BAF-06E9-4df1-B8C2-404A6F80DDCB}"	""	"LaagDikte"	"{BCD74D90-0724-43e8-A512-E81F8245F271}"	"KwantWrdInCentimeter"	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	"dikte"	"De gemiddelde dikte van een laag in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"LaagDikte.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LaagDikte"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bouwklasse"	"{8C824D4B-A726-47f0-9834-D5020C89AB6C}"	""	"LaagBouwklasse"	"{07F945A5-206E-46aa-9E66-FFCD87DC6FB9}"	"KlAlgBouwklassegroep"	"bouwklasse"	"De bepaling van de bouwklassegroep van de laag."	""	"bouwklasse"	"De bepaling van de bouwklassegroep van de laag."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"LaagBouwklasse.bouwklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LaagBouwklasse"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{1853FD50-EE13-4a3d-940C-064CEA70929D}"	""	"Slemlaag"	"{5EB2BF98-1B32-4635-B34B-1EC468DDB8B8}"	"DteKleurRAL"	"kleur"	"De RAL kleur van de slemlaag"	""	"kleur"	"De RAL kleur van de slemlaag"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Slemlaag.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Slemlaag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{6F6461ED-6C4F-4da4-9D71-521F15576AAF}"	""	"Slemlaag"	"{5EB2BF98-1B32-4635-B34B-1EC468DDB8B8}"	"KlSlemlaagType"	"type"	"Het type slemlaag."	""	"type"	"Het type slemlaag."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Slemlaag.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Slemlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{CF36A2BF-BBB4-4186-B6C1-9DBBA35AFB89}"	""	"ScheurremmendeLaag"	"{FF22F0B6-BAD4-4347-9125-512BDA94071F}"	"KlScheurremmendeLaagType"	"type"	"Het type scheurremmende laag."	""	"type"	"Het type scheurremmende laag."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"ScheurremmendeLaag.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#ScheurremmendeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{48A75FEA-8730-4cfc-A25B-6D55A281F071}"	""	"DunneOverlaging"	"{0ECCC460-BFC8-4957-AE5A-50AF4FD10125}"	"KlDunneOverlagingType"	"type"	"Het type SME_overlaging of antisliplaag"	""	"type"	"Het type SME_overlaging of antisliplaag"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"DunneOverlaging.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DunneOverlaging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{A9F7DB3D-F575-40f1-8C14-919692735BAC}"	""	"Bestrijking"	"{6E239450-7361-4788-AED4-7A9804A28012}"	"KlBestrijkingType"	"type"	"Het type bestrijkingen"	""	"type"	"Het type bestrijkingen"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bestrijking.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{F0B4DA83-9E8F-4d33-B5AB-ED6C167FD84E}"	""	"BestrijkingSlemafdichting"	"{6F1931A8-1DD0-43a4-A72C-15E4D66C92CE}"	"KlSlemafdichtingType"	"type"	"Het type van Bestrijking_slemafdichting"	""	"type"	"Het type van Bestrijking_slemafdichting"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"BestrijkingSlemafdichting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#BestrijkingSlemafdichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselement"	"{9297843B-6A8F-4fed-97B9-0604165AC23F}"	""	"BestratingVanGebakkenStraatsteen"	"{82B354FA-253C-43e5-B568-44DEB9F08B42}"	"KlAfmetingGebakkenStraatsteen"	"afmeting van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	"afmeting van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen.afmetingVanBestratingselement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardkwaliteitsklasse"	"{DB968846-98FD-424e-B232-9E3D701A7663}"	""	"BestratingVanGebakkenStraatsteen"	"{82B354FA-253C-43e5-B568-44DEB9F08B42}"	"KlStandaardkwaliteitsklasse"	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen.standaardkwaliteitsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dwarsprofiel"	"{A1991CAE-2BB9-4df7-AA13-B579100F5F05}"	""	"Baanlichaam"	"{ACA9D72B-E187-44a5-BFC4-9FF11AA7FFD4}"	"DtcDocument"	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"dwarsprofiel"	"Een dwarsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht loodrecht op de as ervan."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Baanlichaam.dwarsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"horizontaleLigging"	"{FC7A1855-71EE-409a-8E0D-B3083C2AE0B6}"	""	"Baanlichaam"	"{ACA9D72B-E187-44a5-BFC4-9FF11AA7FFD4}"	"DtcDocument"	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	"Bestanden van het type xlsx, dwg of pdf."	"horizontale ligging"	"De horizontale ligging van het baanlichaam als document bijlage."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Baanlichaam.horizontaleLigging"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"langsprofiel"	"{699E8015-B360-467f-9D09-71DE994A3ADB}"	""	"Baanlichaam"	"{ACA9D72B-E187-44a5-BFC4-9FF11AA7FFD4}"	"DtcDocument"	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	"Bestanden van het type xlsx, dwg of pdf."	"langsprofiel"	"Een langsprofiel is een doorsnijding van een terrein of constructie met een verticaal vlak, aangebracht in de lengterichting van de as ervan."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Baanlichaam.langsprofiel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Baanlichaam"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxh"	"{CC2A7DA9-6EB2-4aa2-80BB-6CA568177E3B}"	""	"WaterdoorlatendeBestrating"	"{8AE2414C-6233-4c2f-841B-9A6F2072077E}"	"KlBestratingselementAfmetingbXH"	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{8D31D065-1438-4ce1-9B79-90B32811E0FE}"	""	"WaterdoorlatendeBestrating"	"{8AE2414C-6233-4c2f-841B-9A6F2072077E}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{B1B66352-C08D-4963-9B67-A9C92B524486}"	""	"WaterdoorlatendeBestrating"	"{8AE2414C-6233-4c2f-841B-9A6F2072077E}"	"KlWBSSType"	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxh"	"{56A08BC7-5672-4d76-8F5B-240CC2DDD13E}"	""	"BestratingVanNatuursteentegel"	"{B4E8906B-1EB0-4d40-AEEC-457AB5DE9C7F}"	"KlBestratingselementAfmetingbXH"	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"BestratingVanNatuursteentegel.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#BestratingVanNatuursteentegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
