"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{E075A95A-9402-41b7-874D-DEA9CC89ED3D}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{E78B1E33-930B-46f9-9590-325750CDA6A0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F119FA96-FA0B-4732-B0E7-796C998D9CE9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{CA431C6F-9A0A-4420-AE95-C77FAC371127}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{F9E5A17E-1A5F-400f-91F2-DCBB0B8D3FC0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{64B1124E-0D82-471e-A863-7D818FE9104F}"	""	"KlWegbermType"	"{6AD07E3E-A380-459d-B233-368081FC4063}"	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{C85A9AC5-6191-4747-B623-648A635A7986}"	""	"KlWegbermType"	"{6AD07E3E-A380-459d-B233-368081FC4063}"	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{00A152F6-1790-45d0-80D3-7A4DE94A4CE9}"	""	"KlWegbermType"	"{6AD07E3E-A380-459d-B233-368081FC4063}"	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{1662E1DF-D724-4586-B894-972C51DA6A5C}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{5EB75EE2-F05A-4c20-BC77-6A56DE773961}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{99FC7B22-8FD2-4e8a-B382-D06F046FDACA}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"fietspad"	""	""	"fietspad"	"TODO"	""	""	"true"	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig "	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig aangeduid."	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{6D9425C7-63B2-415a-98D4-F1FCAA833D4E}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{AEEDC571-585D-459b-88CF-2F69F247D318}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{CAAB06BA-B8C4-4c27-B4DC-787D8757AD9E}"	""	"KlWegbermBIO"	"{B4A0CE63-F837-4dbf-AE92-9C30D06BF366}"	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gazonbeheer"	"{AC650F50-4035-424b-9E6E-1C4170D2828B}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/gazonbeheer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1e maaibeurt - mei"	"{BDBD5952-CDC2-417c-9261-C776A646E9A8}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/1e maaibeurt - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/1e maaibeurt - mei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2e maaibeurt - niet maaien"	"{BD839367-01A2-4626-91C7-3A0471124269}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/2e maaibeurt - niet "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/2e maaibeurt - niet maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"veiligheidsmaaien"	"{877C1126-3358-4492-999B-D485D733A0C5}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/veiligheidsmaaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"ruigtebeheer - 2-jaarlijks"	"{0D24395C-04C9-46c6-AE03-4BC65AA7E529}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/ruigtebeheer - 2-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/ruigtebeheer - 2-jaarlijks"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begrazing"	"{50E4BA89-619B-4791-B414-4E3B536A3D3B}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/begrazing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{0CF5FD7F-8099-4339-9F8D-C87AF3A7238F}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"aflagen"	"{298C762E-1813-4b6d-AA79-CDDE82DAB183}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/aflagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"plaggen"	"{DEA60B35-0D87-4bed-B00C-6FF3F214360E}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/plaggen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afboorden"	"{A88240F9-DE35-44ca-93DD-EBDB2D40B724}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/afboorden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"konijnenbeheer"	"{FB9B1612-55A0-4c87-A0D3-77ECE1D99E4F}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/konijnenbeheer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"reiten"	"{B279CA00-8AC7-4fd7-86C6-A72D02DC66A4}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/reiten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"grachten ruimen"	"{3F69D492-AB4E-4abf-9536-5D1C965C3C59}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/grachten "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/grachten ruimen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen hooien-oprapen"	"{A6E01779-FF05-4c70-98B9-A03D69960A6A}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen hooien-oprapen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen directe opzuig"	"{318FF8C4-3582-43a9-84EE-66DE7A384B55}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe opzuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1e maaibeurt - juni"	"{946FBD73-BA3C-4ab4-A26D-59F8EE7C12F6}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/1e maaibeurt - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/1e maaibeurt - juni"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1e maaibeurt - juli"	"{A5387E29-E54F-4d43-9129-D456FDD7202E}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/1e maaibeurt - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/1e maaibeurt - juli"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1e maaibeurt - augustus"	"{64D571AF-A27A-4e30-846D-134E95D80E84}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/1e maaibeurt - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/1e maaibeurt - augustus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1e maaibeurt - september"	"{424865F1-F426-486d-ABE4-17EBDC5864C6}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/1e maaibeurt - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/1e maaibeurt - september"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2e maaibeurt - september"	"{47ABBE58-C6D8-41af-8BF4-485DA29404E7}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/2e maaibeurt - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/2e maaibeurt - september"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2e maaibeurt - oktober"	"{44B75E09-C634-4994-893B-18A86F86B170}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/2e maaibeurt - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/2e maaibeurt - oktober"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"ruigtebeheer - 3-jaarlijks"	"{8505D26E-5F40-4c96-BB7E-A0F63C7A6F68}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/ruigtebeheer - 3-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/ruigtebeheer - 3-jaarlijks"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakhoutbeheer"	"{5A2C1582-0154-4c34-A512-5555CEF01D79}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakhoutbeheer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"nietsDoen"	"{39B92701-5274-4e7e-8741-BC4BA8D899CD}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/nietsDoen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{2CEC7636-4BE5-4958-A15A-FC57ADB94AD1}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"dunnen"	"{515F50E2-1975-4ebf-BBEE-32EE9EFDEE05}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/dunnen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"snoeien"	"{C1B4C13A-88E4-444c-96FE-D2E662FEF89A}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wieden"	"{70132853-2696-4420-8ADB-0B436E0DA38C}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakken"	"{8DA9F885-B5D3-4ebf-8D37-AC12DFF2ECDB}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"spitten"	"{CD49761D-2496-4d3d-8FFD-911EFCEC5D38}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/spitten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
