"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"4"	"{2D5A115B-2DD0-48eb-B214-9DADFD944BEB}"	""	"KlWvLichtmastAantArmen"	"{C6590DDD-E60A-4d25-B58C-C3A0D3B870A3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.5"	"{E0AE0106-7A23-4325-9D09-F81FFE61BB28}"	""	"KlWvLichtmastArmlengte"	"{95499D96-3AAF-42d1-8BBF-581D3C7C7C97}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{D174D729-BB55-4ae5-9EAC-6B723810C4B9}"	""	"KlWvLichtmastArmlengte"	"{95499D96-3AAF-42d1-8BBF-581D3C7C7C97}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2.5"	"{0497BBC0-7EC6-4554-B35E-20CC83CAB30E}"	""	"KlWvLichtmastArmlengte"	"{95499D96-3AAF-42d1-8BBF-581D3C7C7C97}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.2"	"{9EFB9932-BDB7-45dd-9755-F096265476C1}"	""	"KlWvLichtmastArmlengte"	"{95499D96-3AAF-42d1-8BBF-581D3C7C7C97}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet van toepassing"	"{0B56D6E8-0B8B-433f-AEE4-BF396FDB9C05}"	""	"KlWvLichtmastArmlengte"	"{95499D96-3AAF-42d1-8BBF-581D3C7C7C97}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van toepassing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kroon"	"{F3412BCD-7FAC-4cc7-BE14-F1A0A845FC6C}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/kroon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk H"	"{D1927DE6-1BB6-4219-804F-83DE7E922A08}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk I"	"{62C80163-E57D-4417-BA5F-5BD87A8D3D98}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk U"	"{64A5CEF9-6930-4c36-8F42-19663C35F60C}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk U"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ossenkop"	"{3EE8825A-410B-4c85-9A1F-E97FD4DF333B}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/ossenkop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plaat"	"{86D0B1CF-418C-4198-B177-616C9F6F9CB8}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/plaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t-stuk"	"{715A2FD4-7554-4695-9BD9-E31F5BDB2BAB}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/t-stuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 60mm"	"{5FAC9753-4C20-43b2-9204-4B398DEFC639}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 76mm"	"{EDDFA054-2D88-49f3-8722-ACCD31B8016E}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 108mm"	"{B850A756-58F8-4ccf-9450-9EB7DF9583F9}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rond"	"{4369EA17-31F1-4519-A68F-7E849AD2B35F}"	""	"KlDraagconstructieDwarsdoorsnede"	"{7E633823-FA74-42bc-9A63-85F7EC07AB7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/rond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{F88A1D7D-3F18-4967-9515-FFD2F5A2B8B3}"	""	"KlDraagconstructieDwarsdoorsnede"	"{7E633823-FA74-42bc-9A63-85F7EC07AB7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"octagonaal"	"{3FCCCCE9-CE5D-454b-B89D-7B5C3FCBBA8B}"	""	"KlDraagconstructieDwarsdoorsnede"	"{7E633823-FA74-42bc-9A63-85F7EC07AB7F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/octagonaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"baert"	"{6DBF574C-5CF4-411e-8302-8236C7CA8953}"	""	"KlLichtmastLeverancier"	"{FF3BF7FB-B4BE-4116-ACE5-5DA1DE9E97BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/baert"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"petitJean"	"{358430A7-DCB8-47fe-8BE9-33EE804DABAC}"	""	"KlLichtmastLeverancier"	"{FF3BF7FB-B4BE-4116-ACE5-5DA1DE9E97BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/petitJean"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"safetyProducts"	"{2CD661B6-662B-49cb-AD01-C279A21142DF}"	""	"KlLichtmastLeverancier"	"{FF3BF7FB-B4BE-4116-ACE5-5DA1DE9E97BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/safetyProducts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{402BB65F-131C-4c96-B482-E8EE3EF96FC3}"	""	"KlLichtmastLeverancier"	"{FF3BF7FB-B4BE-4116-ACE5-5DA1DE9E97BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"valmont"	"{1CF55493-C5C2-4c3c-A684-240C16A55411}"	""	"KlLichtmastLeverancier"	"{FF3BF7FB-B4BE-4116-ACE5-5DA1DE9E97BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/valmont"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalogalva"	"{FA2E13F5-C86C-425d-B3AD-C9D2C111C949}"	""	"KlLichtmastLeverancier"	"{FF3BF7FB-B4BE-4116-ACE5-5DA1DE9E97BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/metalogalva"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"industrielle Borraine"	"{4B08E153-AD6A-4d11-B355-AFF833147CAF}"	""	"KlLichtmastLeverancier"	"{FF3BF7FB-B4BE-4116-ACE5-5DA1DE9E97BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/industrielle "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/industrielle Borraine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10.00"	"{F4DB4EFD-BC42-4df8-A3C3-2BA6D2CB2F7B}"	""	"KlLichtmastMasthoogte"	"{7F24ED28-FA63-4de8-B771-FFD99EEF33B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.00"	"{833828BE-BD96-4f7b-B4E6-81677C65C8A8}"	""	"KlLichtmastMasthoogte"	"{7F24ED28-FA63-4de8-B771-FFD99EEF33B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.50"	"{08B1229E-C9C7-40f3-A142-955735F30FA1}"	""	"KlLichtmastMasthoogte"	"{7F24ED28-FA63-4de8-B771-FFD99EEF33B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16.00"	"{0E22DFF2-F9BB-46d9-AE8F-F1C878E30133}"	""	"KlLichtmastMasthoogte"	"{7F24ED28-FA63-4de8-B771-FFD99EEF33B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18.00"	"{57F38452-7647-4186-AC71-4C9A10838A01}"	""	"KlLichtmastMasthoogte"	"{7F24ED28-FA63-4de8-B771-FFD99EEF33B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20.00"	"{31B5DEAB-A19D-4c42-BD7B-F872FE3633F7}"	""	"KlLichtmastMasthoogte"	"{7F24ED28-FA63-4de8-B771-FFD99EEF33B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.20"	"{93F678F9-3F6C-47f7-BFE9-991C3C6E3FB3}"	""	"KlLichtmastMasthoogte"	"{7F24ED28-FA63-4de8-B771-FFD99EEF33B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4.00"	"{2B85C597-ADB8-47dd-9F57-212CB010F152}"	""	"KlLichtmastMasthoogte"	"{7F24ED28-FA63-4de8-B771-FFD99EEF33B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5.00"	"{9CF258B8-21F5-4c92-9350-1B9EE5EC479E}"	""	"KlLichtmastMasthoogte"	"{7F24ED28-FA63-4de8-B771-FFD99EEF33B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6.30"	"{18FA13FF-CE67-4d3b-BBD5-E7B726A07108}"	""	"KlLichtmastMasthoogte"	"{7F24ED28-FA63-4de8-B771-FFD99EEF33B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8.00"	"{4EF3FF79-1235-4703-A654-B869F8394D9A}"	""	"KlLichtmastMasthoogte"	"{7F24ED28-FA63-4de8-B771-FFD99EEF33B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RM"	"{7AD291C8-2329-493d-8111-F3E5CB89EED4}"	""	"KlLichtmastMasttype"	"{56154539-3E6D-494e-B55C-0C6FE7BEBF4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RMS"	"{30E4DF18-1619-4a2a-A3A5-607FDE1CB6C1}"	""	"KlLichtmastMasttype"	"{56154539-3E6D-494e-B55C-0C6FE7BEBF4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M"	"{AAAEBFB8-0601-46fd-BDE4-8829ADD254AD}"	""	"KlLichtmastMasttype"	"{56154539-3E6D-494e-B55C-0C6FE7BEBF4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/M"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MS"	"{B046CFCB-8213-4248-B22B-973952CF4E3B}"	""	"KlLichtmastMasttype"	"{56154539-3E6D-494e-B55C-0C6FE7BEBF4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/MS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B"	"{90CD8898-9EBE-456f-8437-2BCCAECA8C9B}"	""	"KlLichtmastMasttype"	"{56154539-3E6D-494e-B55C-0C6FE7BEBF4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BS"	"{822260D6-7BF9-4695-9A5A-1B94F2B24567}"	""	"KlLichtmastMasttype"	"{56154539-3E6D-494e-B55C-0C6FE7BEBF4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/BS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"K"	"{C54CF187-A1D2-49bf-9443-D260CD55FEC2}"	""	"KlLichtmastMasttype"	"{56154539-3E6D-494e-B55C-0C6FE7BEBF4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/K"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"KS"	"{947C36B3-1B99-4fb9-97FC-82A29ED59D77}"	""	"KlLichtmastMasttype"	"{56154539-3E6D-494e-B55C-0C6FE7BEBF4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/KS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RK"	"{C3EDCC3F-ACF2-4229-B221-BF7D453707CC}"	""	"KlLichtmastMasttype"	"{56154539-3E6D-494e-B55C-0C6FE7BEBF4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RK"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RKS"	"{63512DA4-9C99-491c-A69D-4BBF62DEC491}"	""	"KlLichtmastMasttype"	"{56154539-3E6D-494e-B55C-0C6FE7BEBF4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RKS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100NE2"	"{6B8A893E-80BC-4282-AE5D-37EDA1E5B18A}"	""	"KlLichtmastBotsNormering"	"{CDCF1CE9-7524-4490-82F1-6E11BF9469A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9"	"{4B4626F1-A10D-4fb4-8B31-AD4F6EA6063C}"	""	"KlLichtmastBotsNormering"	"{CDCF1CE9-7524-4490-82F1-6E11BF9469A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100LE2"	"{AF22BB37-91B8-4ef7-AFDD-283D2E44C01D}"	""	"KlLichtmastBotsNormering"	"{CDCF1CE9-7524-4490-82F1-6E11BF9469A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100LE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
