"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"150 x 150"	"{1CB4CA75-F280-4f16-9000-0B8CAA0DD9E7}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/150 x 150"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/150 x 150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 110"	"{AF7FE847-95FD-451d-9FF5-C158F1D5D8A6}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 110"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 110 in visgraat- of keperverband"	"{780FC279-1DE9-40db-BB80-250716C9B713}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 110 in visgraat- of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 110 in visgraat- of keperverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 220"	"{C04742AB-EECC-44df-861A-8AA740A5097F}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 220"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 220"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"400 x 400"	"{84C2704B-0406-44cc-9431-EEC2B6CD885B}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/400 x 400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/400 x 400"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300 x 300"	"{EEAC8F86-D764-4123-8B64-97F0A94125DD}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/300 x 300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/300 x 300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200 x 200"	"{FD00F7EB-D7E5-42ae-92D1-5E908AC9D77B}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/200 x 200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/200 x 200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met drainageopeningen"	"{92FF95B7-4EA3-46c7-80A5-395FF3F90050}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/met drainageopeningen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1000 x 1000"	"{49C202E3-EDC8-4074-8A97-4129B6460230}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/1000 x 1000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/1000 x 1000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"500 x 500"	"{F49798B8-8500-4d52-949C-820E39D3D583}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/500 x 500"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/500 x 500"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met verbrede voeg"	"{21907194-B0ED-49f3-965B-3F384E2A5DB7}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/met verbrede "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/met verbrede voeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"600 x 600"	"{DAD031D8-5155-467c-A9A0-6DAFFA6D7154}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/600 x 600"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/600 x 600"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"supplement bisschops- of kardinaalsmutsen"	"{E82E99A8-2C2A-4a39-9A99-35218ED8D507}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/supplement bisschops- of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/supplement bisschops- of kardinaalsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"220 x 220 voegstenen"	"{6F26DD13-D894-4a70-BEB2-D643A0660B8F}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 220 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/220 x 220 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"800 x 800"	"{F07B1814-CD17-4c82-B49D-96011680F0A4}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/800 x 800"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/800 x 800"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200 x 200 voegstenen"	"{797A4125-11BD-4f09-B88E-F5E38D3431BC}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/200 x 200 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/200 x 200 voegstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afmetingen volgens de opdrachtdocumenten"	"{78998953-AE13-4a17-862A-13DB785F92A0}"	""	"KlBestratingselementAfmetingbXH"	"{8083CA14-A2EB-483a-B2A0-8A38A9B3A545}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/afmetingen volgens de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingselementAfmetingbXH/afmetingen volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I"	"{E0C503AF-5004-4547-A88D-DCD736F6E595}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II"	"{80498B95-46DF-4635-AAE4-3A4B4507F23D}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III"	"{14C49897-5E60-4aef-AAE5-9BBA4F4C1E89}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/type III"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomenzand"	"{85DBDEF3-7587-4fa9-9466-3011D3D90D1E}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomengranulaat"	"{90300CDD-06A1-4d08-9A10-4BE85EF2AA42}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomengranulaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - groeiplaatsconstructie"	"{F09E80CF-E517-4ade-B0FF-59883234176F}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - groeiplaatsconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met niet-continue korrelverdeling"	"{3E54CECC-32DA-406a-AB35-1AA132C68A1E}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel"	"{9A88E96D-5817-47d0-B458-B1D9EE728872}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling"	"{FA725129-5C4C-4984-B9E3-666FD483414D}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend asfaltgranulaatcement"	"{5E9969F3-D45C-4e35-8075-07EF037CF02C}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend asfaltgranulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair mengsel"	"{75B86EB2-0F24-4382-8BF1-2C5FC097464B}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair mengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiliseren van de bestaande verharding met cementrecycling in situ"	"{0ECF6163-5378-46dd-8DFA-A25DAE1038CB}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cementrecycling in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cementrecycling in situ"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal beton"	"{66E8F90A-EF3D-40a9-A4E2-8F4B2D37D38A}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend schraal beton"	"{531B47B1-94DE-4c37-A393-C90FAE0BF1CE}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{6650ACF3-A578-4195-8E66-40A14D30E694}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/walsbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal asfalt"	"{70AE9CB7-9F2F-43f1-8EA5-2D13F646B7D5}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende steenslagfundering"	"{1DCF880C-7CF7-4655-8E63-F8F1EAFA6C2F}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende steenslagfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{61E6B581-3D63-42e7-9806-11FAB30D2490}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{D04B5E51-C4F9-4c00-935A-799925D4842F}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{96266955-5CF4-4e52-9699-C13C2C164BFE}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{DD24A49C-F2EC-4500-952B-2D8D0045B60C}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel"	"{00A45C6E-5F77-47f8-8130-A94D7B109AF1}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/mortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{F7BD694B-0BD8-4067-BCDB-B90E754B1F3D}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met zand"	"{91C9ECE6-2BC2-4230-9C8C-28BF881B2518}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met steenslag"	"{A4EB4D9E-94D5-42f2-B6B5-D294D04D8E6C}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met steenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{FC412941-B634-41ef-83C2-937A9B98B7E8}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke steenslag miv verwijdering"	"{53BC44E4-9536-47d4-8553-FC6390E3D7A9}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv verwijdering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"skeletbodems"	"{AE885250-D58C-4f94-9165-353DBACDF5C4}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/skeletbodems"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas kalkmengsel"	"{65336B22-C0C6-4421-867D-546C54CA82AE}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas kalkmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas cementmengsel"	"{AB6EFECE-A4FE-41ea-8832-083A8E2B1505}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas cementmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{38AAB17A-B97E-4165-B7A3-4287C43B59F6}"	""	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
