"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"analoog"	"{EFBC9266-F82F-4b1e-A22A-815568EF454F}"	""	"KlIOSignaaltype"	"{C17B243F-0651-4cad-A581-C340B8401F83}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/analoog"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"digitaal"	"{6C68EA73-94B3-4264-AA07-C182E77498DF}"	""	"KlIOSignaaltype"	"{C17B243F-0651-4cad-A581-C340B8401F83}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlIOSignaaltype/digitaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{CDA47912-DAF7-44cc-A07F-8393900CD864}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{2F83833A-B266-4ba6-BED4-2AC418A7FC37}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{5DFB74C4-5BB7-4c21-8516-398D6A9D8F6A}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{61C7BA56-24D8-4de5-B867-BC7A130EE467}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{4510749E-7CC9-4342-9534-65B6E9FB6DBB}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{BB9B549F-29C3-40ce-8DFF-B6CD1B515CD5}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{F55DCB94-93D2-4e05-97F4-557EB711BE5B}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{7D004FD4-6245-4ab9-9C58-492BC69FC933}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{D1A4A34D-DD1A-4496-8ECD-60D8BE142A15}"	""	"KlLaagRol"	"{CA2B0BF9-E4F4-4362-A11A-E063D70EAA48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20A 230Veenfasig-4.6kVA"	"{B9A41E97-17F3-43bf-8745-10B57DF00632}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 230Veenfasig-4.6kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40A 230Veenfasig-9.2kVA"	"{5BC644DB-3220-4064-A3D8-31FF3BB2CB17}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 230Veenfasig-9.2kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16A 230Vdriefasig-6.4kVA"	"{2C2F6D0E-31FF-43db-958C-7710938E7A41}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 230Vdriefasig-6.4kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32A 230Vdriefasig-12.7kVA"	"{7E56656C-236F-44b0-BCD2-092C45DCF3D9}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 230Vdriefasig-12.7kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"63A 230Vdriefasig-25.1kVA"	"{CF7BAC92-83BF-429a-96E1-4F4CA124E705}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 230Vdriefasig-25.1kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25A 400Vdriefasig-17.3kVA"	"{B83AD50B-1DC5-4195-B356-F14A2F119DDB}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 400Vdriefasig-17.3kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50A 400Vdriefasig-34.6kVA"	"{BCC922C4-243D-45eb-9326-B246DE1F9D72}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 400Vdriefasig-34.6kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16A 230Veenfasig-3.7kVA"	"{BE04AA12-7154-4eac-B841-99DFAA329998}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 230Veenfasig-3.7kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32A 230Veenfasig-7.4kVA"	"{AB7D5BE2-DE68-4d52-8462-3A1084B5A767}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 230Veenfasig-7.4kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"63A 230Veenfasig-14.5kVA"	"{716E0F94-CCE8-470f-9322-D46190956AE6}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 230Veenfasig-14.5kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25A 230Vdriefasig-10kVA"	"{32E50ED4-B46F-4ca0-AFEF-E0EE47C1D3B5}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 230Vdriefasig-10kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50A 230Vdriefasig-19.9kVA"	"{4654ECFC-738B-476c-BD9D-89D4C6510F31}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 230Vdriefasig-19.9kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20A 400Vdriefasig-13.9kVA"	"{EBB93588-6DC1-452a-B705-EFE8A00101B2}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 400Vdriefasig-13.9kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40A 400Vdriefasig-27.7kVA"	"{35239FF7-0714-4c92-840A-797AEFA87F79}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 400Vdriefasig-27.7kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25A 230Veenfasig-5.8kVA"	"{BDA0D25D-5250-4588-887E-BB28A9F9F889}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/25A 230Veenfasig-5.8kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50A 230Veenfasig-11.5kVA"	"{8F646B1F-4472-4203-8D20-4FBD6A339DB3}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/50A 230Veenfasig-11.5kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20A 230Vdriefasig-8kVA"	"{CA0640AB-938A-4fd8-81F4-ADB2F16AB40A}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/20A 230Vdriefasig-8kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40A 230Vdriefasig-15.9kVA"	"{05A650C3-EEA1-4570-B8FC-DEBCF588FD60}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/40A 230Vdriefasig-15.9kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16A 400Vdriefasig-11.1kVA"	"{535A106F-470F-4d8e-8D36-26907EF96860}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/16A 400Vdriefasig-11.1kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"32A 400Vdriefasig-22.2kVA"	"{393A77E2-786A-49e2-9B3C-88BBC778A877}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/32A 400Vdriefasig-22.2kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"63A 400Vdriefasig-43.6kVA"	"{A330F00D-2170-4661-85CA-221C0F9D71A7}"	""	"KlEleAansluitvermogen"	"{2DC11DB1-6D43-4ace-A8E8-B974419E8E17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEleAansluitvermogen/63A 400Vdriefasig-43.6kVA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"contact"	"{3FCFC7B5-CC1C-4718-BA45-89FFD382542B}"	""	"KlPtRegelaarCommunicatiewijze"	"{5CE534B5-DFC9-4b4f-8D72-DB056C96C773}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/contact"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"serieel"	"{B32B3BE4-D7F4-4859-A013-EA0992FAC4FD}"	""	"KlPtRegelaarCommunicatiewijze"	"{5CE534B5-DFC9-4b4f-8D72-DB056C96C773}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/serieel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"protocol"	"{21A75F7D-E9C8-4955-9A31-0FF7D95EA2F4}"	""	"KlPtRegelaarCommunicatiewijze"	"{5CE534B5-DFC9-4b4f-8D72-DB056C96C773}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/protocol"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VR PT-kaart"	"{9741E694-09D0-4f7b-9A7A-3F9C6CF56D75}"	""	"KlPtRegelaarCommunicatiewijze"	"{5CE534B5-DFC9-4b4f-8D72-DB056C96C773}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/VR "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/VR PT-kaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R0916"	"{7403DD33-1D9E-4aba-BA4C-24BDEB0EC8AC}"	""	"KlPtRegelaarProtocol"	"{E90080FA-13A2-481a-9F74-451CA5A5F7D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarProtocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarProtocol/R0916"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"R0918"	"{6826C2DC-020F-43ea-B94C-B90D300E344B}"	""	"KlPtRegelaarProtocol"	"{E90080FA-13A2-481a-9F74-451CA5A5F7D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarProtocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarProtocol/R0918"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ocit"	"{BCD9D1A8-BECC-4308-AB5E-FC91DA3FA7FD}"	""	"KlVrStuurkaartCommunicatieprotocol"	"{143F4CCB-66D5-4b21-84EF-817C3D664523}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/ocit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"canto"	"{C87944E6-03DD-4c87-BC40-35506F1A7454}"	""	"KlVrStuurkaartCommunicatieprotocol"	"{143F4CCB-66D5-4b21-84EF-817C3D664523}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/canto"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecombineerd"	"{661E4861-FFED-4c9c-9F59-CF8D2FBF106E}"	""	"KlVrStuurkaartCommunicatieprotocol"	"{143F4CCB-66D5-4b21-84EF-817C3D664523}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/gecombineerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"master"	"{65A065C0-55F5-4745-92B6-366BDCFCD634}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{DF3CDDB4-1237-4c4a-9D6E-C14C163AA59A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/master"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"slave"	"{12285077-5D74-41b1-A199-842FE1385087}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{DF3CDDB4-1237-4c4a-9D6E-C14C163AA59A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/slave"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{C6B2F0E3-387A-4c95-8211-9BD2D678B29C}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{DF3CDDB4-1237-4c4a-9D6E-C14C163AA59A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pulsen"	"{A95EE940-B9B6-4d9b-B1C5-816B80F5232E}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{DF3CDDB4-1237-4c4a-9D6E-C14C163AA59A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/pulsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klok"	"{494A9DEA-5269-4794-930D-BEDAE010FC6F}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{DF3CDDB4-1237-4c4a-9D6E-C14C163AA59A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/klok"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"centraal"	"{DA009789-2ECE-4313-8BDF-46AF41C3CB7A}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{DF3CDDB4-1237-4c4a-9D6E-C14C163AA59A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/centraal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 0"	"{D4714F96-E353-4b57-A9D7-3F7760A353B6}"	""	"KlRegelaarRegelaartype"	"{CF0C9539-3BDC-4ab3-8C72-A76FF59167A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
