"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"PL-A'"	"{5EBF1023-DCB1-4e49-8DA8-2EE5DDC50971}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B1'"	"{6D9137E8-CC27-4d81-83D4-3CB5A502D902}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B1"	"{24DFB1A6-3240-45bd-843B-257CFDFCE5A3}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B2'"	"{B96FC5AE-2BC2-400b-8E2F-FAA3BA69315B}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B2"	"{C2FBBCEB-CDE2-4419-8446-1530A0BEDC5B}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C1"	"{69444EE8-C64B-4d5b-89B0-FAA205B2B380}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C1'"	"{29C87C23-C580-4941-81D7-B5A955FDA2EB}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C2"	"{C3C746E0-EA02-46d8-929E-C42C2EA661B6}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C2'"	"{54634177-1594-46cc-93F1-A2CF2C6ED9EB}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3"	"{AB07B1C6-0848-4801-B5F5-8E7E61D06237}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3'"	"{95F3D9F0-0ACA-4db2-BDD3-A66D6752B67E}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4"	"{686A7C45-F174-4a8c-838A-2D769464DF6B}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4'"	"{14C9588F-6430-471e-959E-FFC3809F3ECE}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3 oud"	"{103EB25F-940C-4b20-962A-9819D1236E66}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3' oud"	"{6127161A-BCDE-44b5-AEF5-165EC52F912D}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4 oud"	"{F285E1C3-7B99-431d-AA30-F67F8B6B7AED}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4' oud"	"{959BE937-BF2B-473e-93E9-7D4C611D9D72}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D"	"{DD46DD91-8A54-4e2c-BAD5-E455BC765103}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D'"	"{0E11E6F6-2C46-4cff-96E2-EB1D0A5EB72B}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E"	"{149E7350-581F-4630-9BE0-C8C9BB9DE9CA}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E'"	"{05DEE2FE-404C-4ca8-8609-733B8574A077}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1-oud"	"{A1A8A82B-E857-4e18-AC70-BBD344BF5BA8}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1'-oud"	"{D9AB8DB4-FD47-457b-A2F9-6CC30E262940}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1'-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1'-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2-oud"	"{49750F70-563B-40a7-8EF4-97C96760B9F2}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2'-oud"	"{F09C4939-1B91-488e-AEDB-1CE8DF18A026}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2'-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2'-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G1"	"{43E5A97E-0C1D-41e7-A053-2576F0F391E5}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G2"	"{341FE564-7C72-48aa-A403-FE89185A52ED}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G3"	"{74B1B717-92A0-432c-A712-B8C57EC8CD36}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-oud"	"{4041C39E-F6DC-41b0-ADAA-DA73D17E7D49}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-h"	"{ED58151D-3D9E-4d02-AA77-66BF8B55462B}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-h"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-c1"	"{C7470C0A-DD0F-48f1-A17C-ADC970703AB7}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-c1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1"	"{E834056E-E188-402d-95C9-8721B993A110}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F4"	"{F64DF1BC-FF88-480a-A2FB-4EA20FF9B612}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F6"	"{16E7CB0D-72AD-49e7-8EFE-647E39B4CF53}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2"	"{DEDE3133-1A1B-4bd9-A951-CFD5AC1C808E}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F3"	"{8877C61F-D09C-43d1-8DB0-1A2BDE7AA23C}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F5"	"{3143E525-06FA-4459-8C44-900D494CE89C}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS DW"	"{862B17A3-BF61-4f98-B3E1-D4F41DD7F61C}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS BOB DW"	"{3207EFAE-7519-4049-B989-2CDFBED9A86D}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS BOB LS"	"{1BAF8A5F-1DCC-44fc-A4D8-9E0EB00F68CC}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB LS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI DW"	"{518ABC1D-1810-44a6-A33C-57A0208F18EB}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI LS"	"{7BA38B84-B27D-4006-A1FF-6BB0D6454C21}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI LS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM DW"	"{94945441-8652-4974-8751-C1C2E59D3F82}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM LS"	"{355F55C7-668B-4ece-BA4B-4C4A92619889}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM LS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP DW"	"{60185861-44E0-46e7-A73A-9C7A6B0B4708}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"STOP DW-oud"	"{CCA08336-1ACE-4ee8-ACC2-B3F2DF4825BD}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/STOP DW-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BHALTE-GR"	"{B34ADD54-61FB-4e49-912B-3E4F3BB9F9A6}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BHALTE-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BHALTE-KL"	"{0A2A515C-8B55-4ded-AE27-6285472536A4}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BHALTE-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BHALTE-WEG"	"{16D1A02C-7DEB-4d4a-8441-8F017A21DD0C}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BHALTE-WEG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-E1"	"{F9C96922-4DE5-42d5-BCCF-BDBC1904C9E7}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-E1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-A23"	"{90E29CE1-1F7A-4895-BC9D-5471C94A411B}"	""	"KlFiguratieCode"	"{4C459FF0-0D70-4ef9-B905-1619304F0CC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-A23"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
