"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"CEN"	"{75945AFA-7375-4b5e-87D1-987914627C1A}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/CEN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"WDM"	"{C5D5F559-D0DD-49df-920B-5173BD156476}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/WDM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PDH"	"{662F50B8-A492-4ff0-B6CC-4E6BFC42F453}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/PDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Wireless"	"{56649F48-0958-4788-BA89-4C28D4EC9FA0}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Wireless"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{C91284F0-A5A9-481e-97C9-2962E310B903}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{C6525B20-3C73-4b0a-8166-B385BDEEFFBF}"	""	"KlNetwerkTechnologie"	"{98DA85FD-1150-4848-AD81-1D556A3A63A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"UNI"	"{C0CA0F08-E510-40f3-A2A4-BCB9A0080435}"	""	"KlNetwerkpoortType"	"{B8A1CBF4-EDA4-4362-95F5-38047069F448}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/UNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NNI"	"{B2D2E189-926A-499f-A11A-F3D26CCCAF89}"	""	"KlNetwerkpoortType"	"{B8A1CBF4-EDA4-4362-95F5-38047069F448}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/NNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{B309F274-E961-4bea-98D2-2AB1CB17CF9C}"	""	"KlNetwerkpoortType"	"{B8A1CBF4-EDA4-4362-95F5-38047069F448}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{EE20435F-A8EB-4b1a-80C4-C7E20F9941F6}"	""	"KlNetwerkpoortType"	"{B8A1CBF4-EDA4-4362-95F5-38047069F448}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1511BA"	"{11627470-CA14-4fea-B6FA-80D3B2514267}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1511"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1511BA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1515CXC"	"{382FDCA6-34F2-4cd4-8B75-E0A8372A9229}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1515"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1515CXC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1322VD"	"{8F95DC25-B9BB-4655-82D8-98F43365676D}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1322"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1322VD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMS"	"{C5EF5BA2-9B54-4bd4-95DA-B26C557DBE87}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AM1+"	"{10EE02C3-4F25-447f-9362-A133D069348B}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AM1+"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AM1+"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU1slot"	"{2CA26101-E14C-47b4-B444-9AB214038990}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMU1slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU4slot"	"{18CA9331-2130-4519-A67D-4767E9219F61}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMU4slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ADMU"	"{1F64AA01-1914-490e-9CC9-3CFB42C776EE}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/ADMU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OMS"	"{3C356183-E2FB-4a3a-B32B-429BF955AE7E}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/OMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Micro"	"{D8362BFC-EB8E-4970-85A6-F17E05C98CF1}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Micro"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Classic"	"{49394C86-1E59-448a-ABEA-590347E352AC}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Classic"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200RS"	"{33F6B5C1-5EDA-4a32-8DA0-C8D9390412A8}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200RS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D2"	"{6BD11FA9-491F-4446-84B7-7F17D0DB7B7C}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D7"	"{08ADECE6-CFF1-439e-BC6D-1F18618E0C1C}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D14"	"{6198D4E8-A38E-44ef-9C65-21EB79551D84}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S8"	"{AE500083-6DB1-4a19-90AA-DB55E03009B3}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S14"	"{62192271-7E7E-4165-9DCB-F3CF46F60CEA}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S32"	"{351D12D5-0491-4dd2-8479-252536B91125}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3916"	"{97938E9A-DB16-41f5-8CA2-738C40647917}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3930"	"{D2CDB7DC-CD10-4698-B6D6-D43BA9BD098D}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3942"	"{FDF05330-CBAB-4462-888D-464492372C27}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5142"	"{49925DE3-66D9-4914-950F-EAB03039B365}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5160"	"{2E5F17B9-B10A-4240-88DA-79FC11455640}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5170"	"{8DDF86C9-39B6-408d-914A-DD83F1B6CBD4}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3928"	"{FE44D601-8438-4800-8CFA-7408254A6081}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMC"	"{E31C9BA5-55FB-4ad5-B7BA-B6D455EB5E93}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{4D682937-5B75-4176-B404-246DF9DBB58D}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{C2F3FFB8-657A-4692-8086-34FE7AE0EF98}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgaand"	"{B4705913-059F-43ea-85AA-039A5AFD2831}"	""	"KlPoortconfiguratieRichting"	"{3581426C-B2A9-487e-B4DA-BC86436C5E09}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/uitgaand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ingaand"	"{6BDE61EF-35CE-4a89-8F1B-42FFF383FEF8}"	""	"KlPoortconfiguratieRichting"	"{3581426C-B2A9-487e-B4DA-BC86436C5E09}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/ingaand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"redundantie"	"{8949C9A9-0A48-4e0d-9BDA-8F6661F01CED}"	""	"KlClusterClusterdoel"	"{D445A65A-75F3-49f7-AA49-80D846546F87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/redundantie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groeperen resources"	"{7C6C9F60-883A-4679-AAEF-05C54C15731E}"	""	"KlClusterClusterdoel"	"{D445A65A-75F3-49f7-AA49-80D846546F87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/groeperen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/groeperen resources"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"belfla"	"{BA1CEBC6-F0B5-44c0-BDE3-62201DE397A4}"	""	"KlHardwareDomein"	"{E936B7BD-DDD6-48c0-B9A9-2DBE860324A4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/belfla"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"alfa"	"{8E83AC99-5FE4-40ca-A06A-109CB35EB915}"	""	"KlHardwareDomein"	"{E936B7BD-DDD6-48c0-B9A9-2DBE860324A4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/alfa"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"windows 10 SP1"	"{E7E89352-4083-4df8-8340-5C044D7978ED}"	""	"KlHardwareOS"	"{B9DD2B35-6379-4e02-AEF5-E2249219D9C5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 SP1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"windows 10 SP2"	"{F5972F67-E10A-453e-A199-4A9E44D240E6}"	""	"KlHardwareOS"	"{B9DD2B35-6379-4e02-AEF5-E2249219D9C5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 SP2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"unix"	"{1F030556-1ED9-465b-B94E-5DAA7DF17B53}"	""	"KlHardwareOS"	"{B9DD2B35-6379-4e02-AEF5-E2249219D9C5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHardwareOS/unix"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"19-inch"	"{D4EF866A-7931-4243-ACAF-EC3DC055E8C1}"	""	"KlRackType"	"{983C4B21-9962-486c-9378-3F376DD76935}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/19-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/19-inch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"21-inch"	"{F266D28F-CF6A-4a9e-859C-4B9191DEFE50}"	""	"KlRackType"	"{983C4B21-9962-486c-9378-3F376DD76935}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/21-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/21-inch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MIVSATRack"	"{D5D4122F-1359-42b8-80A7-403F4CA325C2}"	""	"KlRackType"	"{983C4B21-9962-486c-9378-3F376DD76935}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/MIVSATRack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DIN-rail"	"{7FE6890F-2814-49f0-BEA9-2D7DCFB31B40}"	""	"KlRackType"	"{983C4B21-9962-486c-9378-3F376DD76935}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRackType/DIN-rail"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
