"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"S040"	"{2BC47AF3-082F-474e-9218-5EF19E1C6713}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S040"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S035"	"{84EDDC01-B6A4-47b8-ADF3-3A6C93090757}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S035"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S030"	"{4D274146-9EA2-4b58-93B7-4AD026E476FF}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S030"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S025"	"{80ACE255-0A18-4112-A2D1-428E1FA0F800}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S025"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S020"	"{CEED30D5-C3FF-4435-9FD3-73A1CACD03EE}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S020"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S015"	"{21541D5C-E314-4d98-BB3B-2A363ED056E7}"	""	"KlWvLedTussenafstand"	"{A55BC289-EF98-4ecb-9F53-7D561143552C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S015"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M2"	"{E4F8B9E7-D2DB-4b5b-BCB6-386AC06D6D32}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M3"	"{0FE85892-4EC2-4b0b-9753-B862BA2D29D8}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/M3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M4"	"{231E7D9B-9095-463b-BD47-138477FC28C3}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/M4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P3"	"{7575D7AF-5361-49b3-BF01-5B29077BE6A6}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/P3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P4"	"{A4B1D502-23CD-4901-B0EF-2945F1FDFB07}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/P4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P5"	"{EFFD8A0A-43F5-4633-A9CC-2430DFFB4BA6}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/P5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1"	"{0AF8EA8A-FF33-45e6-B07C-28DCF82B35F8}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C2"	"{60F419EB-496D-481d-933D-D8FF38F394F4}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C3"	"{4D531C58-4674-4631-9191-765677E89EEA}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C4"	"{9274A472-529B-4dff-9FF7-4F6C3521F740}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZR"	"{88361FE8-B782-429b-B595-CB90F51C8026}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/ZR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZL"	"{59B26AEB-A870-4cd1-B053-B52CE3470CDE}"	""	"KlWvLedVerlNiveau"	"{7147E389-4B85-4ac6-831F-DFBA1F16D5AE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/ZL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ARC"	"{F74005D7-74D0-4f16-A52A-CFF8667C557B}"	""	"KlVerlichtingstoestelMerk"	"{DFB70601-C3C6-4f17-A8F9-BC4B87A187A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/ARC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"HCI-TS"	"{2490F446-7396-4819-B6B6-EF171DD10AA0}"	""	"KlVerlichtingstoestelMerk"	"{DFB70601-C3C6-4f17-A8F9-BC4B87A187A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/HCI-TS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Philips"	"{2F4E9B49-49A9-46b9-BB37-4EFFEDD77802}"	""	"KlVerlichtingstoestelMerk"	"{DFB70601-C3C6-4f17-A8F9-BC4B87A187A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/Philips"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Rombalux"	"{181D967D-9609-4cd9-B1F6-EC75DF43714D}"	""	"KlVerlichtingstoestelMerk"	"{DFB70601-C3C6-4f17-A8F9-BC4B87A187A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/Rombalux"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Schreder"	"{560349EF-9D8D-4bc4-B80E-9B07F20E195E}"	""	"KlVerlichtingstoestelMerk"	"{DFB70601-C3C6-4f17-A8F9-BC4B87A187A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/Schreder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"andere"	"{52708F21-4AD4-4c94-A021-9EF50EE8E043}"	""	"KlVerlichtingstoestelMerk"	"{DFB70601-C3C6-4f17-A8F9-BC4B87A187A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ARC"	"{10A56814-6ECE-4ff4-AD02-F487DBBCB318}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/ARC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"HCI-TS"	"{D1D1215E-D908-4b7f-B095-92E504D260AC}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/HCI-TS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Iridium"	"{01EE2E75-A70B-47cf-BD6C-9822F07F5991}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Iridium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"MNF300"	"{8D2E1181-91D6-48b4-8B21-B63BAF6D818C}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/MNF300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"MWF230"	"{CB6FCA62-2F12-4e20-990C-8335E46650AD}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/MWF230"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"SRS201"	"{3519C66C-AE4F-45cb-9200-3DFD6C6CA6FB}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/SRS201"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Belgica"	"{BFABE2EB-75F2-422f-934E-882CCC79B44A}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Belgica"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"brugleuning"	"{10930AE3-6851-48a9-984A-EB8F76CE4CD4}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/brugleuning"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Calypso"	"{2718B7D3-A254-45c2-8BDC-755073D82272}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Calypso"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Corus"	"{416AA023-BC4C-46d8-8249-8A81A6C6C29E}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Corus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"DTN"	"{79029FFA-B097-47c7-BF6F-02C2F8F94A69}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/DTN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Focal"	"{1F35ED23-7928-4684-A9A1-06DC84B22383}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Focal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Gema"	"{D5FCE26E-5140-473d-8A05-C4BFB82B0407}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Gema"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"GSM"	"{C2754657-3D7E-4b70-84CD-EA6AFB980823}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/GSM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"GTMB"	"{B58E2838-CF8C-49ac-9410-FCCCCFE16655}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/GTMB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"GTNB"	"{3A7B0412-4EF7-41be-8E21-A8209B92CF7A}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/GTNB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"GZM"	"{FBC68E1E-6753-430d-B6BF-3EA178E05865}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/GZM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"MY11"	"{0CF296BB-3147-4692-B5EC-CF5459E6D7F8}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/MY11"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Neos"	"{A88EE4D4-0773-40bd-8459-7738DF63FF3E}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Neos"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"projector"	"{BA8FFCE5-58A4-4cb8-AD38-9CECCEB538D9}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/projector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Z21"	"{52C0CA83-AA3C-498f-9591-C5C1B26DA237}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Z21"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"RXN"	"{0F861CA2-090B-46f4-AD99-26F252020978}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/RXN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Safir"	"{2F9E9B1F-C6BD-45a4-8A10-994D9499200B}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Safir"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Saturnus"	"{EA83C9EF-F61D-4d76-BA68-AE5E0A30BABD}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Saturnus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Onyx"	"{BE460B25-341A-4190-8F31-AAAB95E28C89}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Onyx"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"RT3NB"	"{DD73AC62-7F77-45d7-BD1C-E245589E0B06}"	""	"KlVerlichtingstoestelModelnaam"	"{9271C9B2-07BE-4166-A260-C9F34E15F5B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/RT3NB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
