"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"4G FC"	"{A13F8840-58FF-4ee2-8745-4512F488D210}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/4G "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/4G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8G FC"	"{CB75C08E-DA64-45a4-ABE0-F1A6596843C8}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/8G "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/8G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16G FC"	"{2F18E57A-4221-4486-8553-990C1D0134C7}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/16G "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/16G FC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{67B919A0-D376-4b40-AC69-ED82B07815AE}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{D1A1A01B-2F77-4a7b-BA60-F79E2DB42F5D}"	""	"KlNetwerkpoortConfig"	"{5511EDFB-BCCF-4e25-89EB-AE2EC5E699FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1511BA"	"{719657AB-AD02-4580-92E6-8AA17A5E2450}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1511"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1511BA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1515CXC"	"{1788D97F-CCB5-4198-946C-A155FCBA87D0}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1515"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1515CXC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1322VD"	"{EF0885BD-5C79-44d5-8264-104C7159BFA1}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1322"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1322VD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMS"	"{70044E72-741E-4a80-9618-48981B8659F1}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AM1+"	"{C97BCDA1-FB23-476a-9E86-F5F6AFA67698}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AM1+"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AM1+"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU1slot"	"{8FE1AC4E-D453-49d0-A111-033FD7A5DB69}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMU1slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU4slot"	"{84D4D7A2-7F53-4a04-AC3E-CF0AA7F4E898}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMU4slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ADMU"	"{89C2F11A-732D-4b09-B92E-C5C8E7FA0303}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/ADMU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OMS"	"{991B7FC3-17CB-4148-B1E5-9839BF4004A9}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/OMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Micro"	"{1ECF3E88-5852-47f2-9A4E-534B206EFEBC}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Micro"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Classic"	"{4B77DBC9-982D-48ab-A57A-BCB11D989428}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Classic"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200RS"	"{2450E9EC-2089-4347-93E4-A93E714D656C}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200RS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D2"	"{624D8E16-1E9B-4c9b-B864-21A153F9304F}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D7"	"{435395FF-1032-449a-A165-8B25FF79B844}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D14"	"{0DE63535-612A-4bb5-B605-3DBF0C24051D}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S8"	"{9B11FA63-0842-4add-AC5D-1230FA1DC6E1}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S14"	"{60EB19D4-EFB1-4102-B215-172D0F7D8DF9}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S32"	"{F2ACFF23-D465-4274-AEDA-F4A4C630A04B}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3916"	"{8B746CF6-A7BB-486d-9180-F2982BAE4A1F}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3930"	"{B5BCC8B7-76D0-44a3-9BC5-7071A642B9D5}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3942"	"{7AD33739-DE1B-486a-994E-9C9F2D6FDCFC}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5142"	"{FE2CCD16-22D7-4e57-B5B7-46D56989AA21}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5160"	"{A2360B97-A7F5-4922-8350-C1CA03999F80}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5170"	"{A4F56C0C-0DDC-4a25-BDCF-564DF5F7B3BF}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3928"	"{36A0368C-FB3E-43d9-9AA6-BB5A7C799EE7}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMC"	"{188D0C84-044D-402f-8CE4-AFD4D9BC6AD7}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{AC0C4ADE-7CB0-437d-95BB-89D981C5538E}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{BBE0E1AC-61FA-47a2-BC75-764E3A963849}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgaand"	"{45C1DFCC-3EB6-452d-957D-F8B7C11CF4AA}"	""	"KlPoortconfiguratieRichting"	"{5150EEEE-37FC-4a5c-B73A-3DEBF15F2A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/uitgaand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ingaand"	"{40F46303-4C29-4ef5-A7BD-57786E5D5E82}"	""	"KlPoortconfiguratieRichting"	"{5150EEEE-37FC-4a5c-B73A-3DEBF15F2A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/ingaand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"redundantie"	"{60701F94-ACF6-4e94-9137-8DA4B01C2D31}"	""	"KlClusterClusterdoel"	"{A4B1C667-9AD5-4b1c-8D3B-B9F0F5C9AC28}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/redundantie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groeperen resources"	"{CF3B85E3-49EC-4c32-A051-7A8E334DF380}"	""	"KlClusterClusterdoel"	"{A4B1C667-9AD5-4b1c-8D3B-B9F0F5C9AC28}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/groeperen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/groeperen resources"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"belfla"	"{3F63D57D-3F17-4e0f-8786-6A7B07BF7FCA}"	""	"KlHardwareDomein"	"{47D91710-9E92-43ba-9BCD-19AA92557F65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/belfla"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"alfa"	"{5DE03780-51A3-45d6-BE8D-65369BA47EBD}"	""	"KlHardwareDomein"	"{47D91710-9E92-43ba-9BCD-19AA92557F65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/alfa"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"windows 10 SP1"	"{1FED134B-960F-4f6d-87AD-D2046C9618F3}"	""	"KlHardwareOS"	"{72AB3C46-7FA6-4e45-B52C-25CA7BD9E16B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 SP1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"windows 10 SP2"	"{A222E546-CF2B-4eda-A388-6D48388244AF}"	""	"KlHardwareOS"	"{72AB3C46-7FA6-4e45-B52C-25CA7BD9E16B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 SP2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"unix"	"{2608A53B-92F7-4c1d-B4C5-902FC0BD242C}"	""	"KlHardwareOS"	"{72AB3C46-7FA6-4e45-B52C-25CA7BD9E16B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/unix"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"19-inch"	"{320F5030-145D-486a-B129-E2F2B111DB62}"	""	"KlRackType"	"{4C169F97-0794-4606-842E-00A2446E585F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/19-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/19-inch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"21-inch"	"{EED8C58F-193B-48ac-96A7-9F3AFB178872}"	""	"KlRackType"	"{4C169F97-0794-4606-842E-00A2446E585F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/21-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/21-inch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MIVSATRack"	"{44E5B8E9-E617-4851-9BDE-5D9FB1FEDC9B}"	""	"KlRackType"	"{4C169F97-0794-4606-842E-00A2446E585F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/MIVSATRack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DIN-rail"	"{1B554DAC-5DA6-439f-BF0F-A42611F5C7C0}"	""	"KlRackType"	"{4C169F97-0794-4606-842E-00A2446E585F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/DIN-rail"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MIVLVERack"	"{CED6571C-3E90-4c52-A9F6-E5F89BE31148}"	""	"KlRackType"	"{4C169F97-0794-4606-842E-00A2446E585F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/MIVLVERack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"commercieel"	"{56569A8F-F1EE-42f7-8564-94C6C81D7303}"	""	"KlSoftwareLicentie"	"{0F20DB27-DCA3-492a-A7A3-1CF6987B0FD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/commercieel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"shareware"	"{8C7BDF94-6573-4c1c-B58C-934DF30D30CE}"	""	"KlSoftwareLicentie"	"{0F20DB27-DCA3-492a-A7A3-1CF6987B0FD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/shareware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"freeware"	"{8C3099FB-D58C-40cd-B33A-2B7505B2E6DD}"	""	"KlSoftwareLicentie"	"{0F20DB27-DCA3-492a-A7A3-1CF6987B0FD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/freeware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"open source BSD"	"{0AAB5F7B-7B1F-407e-B6BB-A2CF02DAA862}"	""	"KlSoftwareLicentie"	"{0F20DB27-DCA3-492a-A7A3-1CF6987B0FD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/open source "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/open source BSD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
