"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"zoutleeuw"	"{BE590C40-D51F-47de-B3FB-D2D331AA7B35}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoutleeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zuienkerke"	"{7E32EBA9-32CF-45ab-9141-8D5C26CD0176}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zuienkerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zulte"	"{820FDAE7-715B-431a-9B74-0F1D4DA76B29}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zulte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zutendaal"	"{F1B4F60A-B5E0-4dfd-B2A9-4ADEEFD5FA16}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zutendaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwalm"	"{F04932B0-B229-4256-BD86-BD752CB8C047}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwalm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{A6DA1A75-4ABF-4112-A763-EC91AE698846}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{806AAAA5-ABC3-4581-84A8-E59DF3928D1D}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{04B6F6CC-CD16-44ea-80BA-9DD6048157AA}"	""	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{773D7C46-A74C-4a30-A390-7F5246B8558C}"	""	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{DDDC6513-C2E9-471e-B124-8055FF01E201}"	""	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{37411043-5B7D-4b09-862B-D93F4E3985F6}"	""	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{AA90ADE7-C5BE-4134-98E3-4DAD32676D37}"	""	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{425EE84D-F9F4-41b2-8247-92457B9B4E90}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{76EB91C1-D2D6-4469-924E-D54DE43AC3ED}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{0D5D1652-1109-4e02-BA03-B142C77754A5}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{81CED315-7853-47ca-B2CE-96D5874E81E5}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{65464ACC-01F9-41af-A6ED-9F62D72A2D2F}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{AC0333D6-900A-4ab4-96D3-C28FE9C7AA00}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{CB33CAA9-DBE5-4328-A745-30E46EBCE873}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{C08BB1FB-E43E-4f86-8A7B-AE8C17F37670}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"K"	"{866B765B-5584-4bc4-8703-83B6F3BF0F01}"	""	"KlContactorType"	"{92F8F682-E07F-4684-9EEE-23EB0AA20ECF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactorType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactorType/K"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Q"	"{205ECE6B-504B-4d1d-BB6C-D642F51A470E}"	""	"KlContactorType"	"{92F8F682-E07F-4684-9EEE-23EB0AA20ECF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactorType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactorType/Q"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klein"	"{F9C706D9-F224-4417-98C7-ECA8A61FCD2A}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{B137A225-500B-4cfe-BB6F-9A8438364397}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"middelgroot"	"{B64D0B59-21C5-4a4d-86AE-D82994909F18}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{B137A225-500B-4cfe-BB6F-9A8438364397}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/middelgroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groot"	"{620E97F7-D855-4b26-8CD5-2D51754906B4}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{B137A225-500B-4cfe-BB6F-9A8438364397}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"filelus"	"{EF966BC3-60B5-4e2a-B917-6157B163503E}"	""	"KlVriLusFunctie"	"{60755F82-B937-47d1-91E4-7DE049C99ABA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/filelus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afstandslus"	"{C107CEF5-5582-472a-A309-3B3E28859762}"	""	"KlVriLusFunctie"	"{60755F82-B937-47d1-91E4-7DE049C99ABA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/afstandslus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hiaatlus"	"{F1FD6310-2067-4d89-B82C-913F946B6B28}"	""	"KlVriLusFunctie"	"{60755F82-B937-47d1-91E4-7DE049C99ABA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/hiaatlus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"KAR inmeldlus"	"{A3A3626E-55CE-4340-9BB9-042B154085AC}"	""	"KlVriLusFunctie"	"{60755F82-B937-47d1-91E4-7DE049C99ABA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/KAR "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/KAR inmeldlus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"KAR uitmeldlus"	"{D8CBB699-2ED0-4333-B422-72AE39BB41D2}"	""	"KlVriLusFunctie"	"{60755F82-B937-47d1-91E4-7DE049C99ABA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/KAR "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/KAR uitmeldlus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stopstreeplus"	"{B3C7FFB7-05EB-4bf3-8589-5E11D15EF771}"	""	"KlVriLusFunctie"	"{60755F82-B937-47d1-91E4-7DE049C99ABA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusFunctie/stopstreeplus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voertuig"	"{96B93E41-610D-4c56-8EA4-4B6D6E05642F}"	""	"KlVriLusSoortvoertuig"	"{919A19EC-0643-47ec-9628-A6C72C917EDC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/voertuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fiets"	"{D52EBBB2-06FE-40b3-9B48-C21F8F75E54C}"	""	"KlVriLusSoortvoertuig"	"{919A19EC-0643-47ec-9628-A6C72C917EDC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/fiets"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"motor"	"{5402249F-56DC-4643-85C0-AC4BC1B42C5E}"	""	"KlVriLusSoortvoertuig"	"{919A19EC-0643-47ec-9628-A6C72C917EDC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriLusSoortvoertuig/motor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt primair alarm"	"{7BFD8EF7-9833-4120-B660-DADB86557255}"	""	"KlVriBewaking"	"{D7287562-218D-4586-8C43-33491B599D01}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt primair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt primair alarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt secundair alarm"	"{25FCD4E1-5D86-450f-9D4D-6B269C3BD1DE}"	""	"KlVriBewaking"	"{D7287562-218D-4586-8C43-33491B599D01}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt secundair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt secundair alarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt zonder alarm"	"{D2739D5A-6F26-4d8a-B133-8C3454AD9BA1}"	""	"KlVriBewaking"	"{D7287562-218D-4586-8C43-33491B599D01}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt zonder alarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet bewaakt"	"{D9BAA377-1AAF-4768-98F2-7498ECA900AA}"	""	"KlVriBewaking"	"{D7287562-218D-4586-8C43-33491B599D01}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/niet "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/niet bewaakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cijfercodeslot"	"{DEE567DE-334B-49ab-9DA2-A970D31DBF8F}"	""	"KlCodeklavierWerking"	"{707A6E24-5FAD-461c-BCE4-FC0A5BE39DAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCodeklavierWerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCodeklavierWerking/cijfercodeslot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drukknop"	"{4F2096B7-FA61-4a6d-9EE2-0FE8E5A4A309}"	""	"KlCodeklavierWerking"	"{707A6E24-5FAD-461c-BCE4-FC0A5BE39DAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCodeklavierWerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCodeklavierWerking/drukknop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cijfercodeslot met drukknop"	"{3076C67A-7BC2-4430-AD26-10871BE64E8A}"	""	"KlCodeklavierWerking"	"{707A6E24-5FAD-461c-BCE4-FC0A5BE39DAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCodeklavierWerking/cijfercodeslot met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlCodeklavierWerking/cijfercodeslot met drukknop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"standaardpaal"	"{D53E0AF4-5CFC-4f24-A73B-6E296251E105}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/standaardpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verlengde paal type 1 (standaardpaal +30 pct)"	"{FA899141-2F1F-40f0-B39D-91DD9FF2E3A7}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 1 (standaardpaal +30 pct)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 1 (standaardpaal +30 pct)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verlengde paal type 2 (standaardpaal +60 pct)"	"{C528FFD8-A934-4dff-A465-0C761B38F565}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 2 (standaardpaal +60 pct)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 2 (standaardpaal +60 pct)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering op voetplaat"	"{6CDF35E6-BDD2-486a-AAD5-F688CA93E4D9}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering op voetplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering in asfalt (paal in asfalt)"	"{784B542A-783F-429f-9B92-BEDEAB82F896}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in asfalt (paal in asfalt)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in asfalt (paal in asfalt)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering in beton (paal ingebetonneerd)"	"{2CB8C920-B11A-4eff-B1E9-6751CEACFC46}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in beton (paal ingebetonneerd)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in beton (paal ingebetonneerd)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"losstaand op asfalt"	"{BD1C3F81-9C44-4ac5-A0C9-D2FE3934862C}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"losstaand op beton"	"{0EE0F049-7A7F-4a6a-B8A4-EA3F5E577147}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"losstaand op mager beton"	"{DE744DB6-0505-4d4e-ACE3-ECAB34AC5CF4}"	""	"KlLEACFunderingswijze"	"{21B32720-3AE8-4d23-A60B-FD91A4C6345A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op mager "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op mager beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
