"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{DE703539-8159-4a3c-A575-61181C6B2B4D}"	""	"Boombrug"	"{05F625ED-AFD0-4800-B8E6-463AFD879C11}"	"KwantWrdInMeter"	"lengte"	"De lengte van de boombrug in meter."	""	"lengte"	"De lengte van de boombrug in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Boombrug.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Boombrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{0AB49E2A-9C5D-4d34-8C5F-B81AAF9BC632}"	""	"Boombrug"	"{05F625ED-AFD0-4800-B8E6-463AFD879C11}"	"KlEcoBoombrugType"	"type"	"Het type van boombrug."	""	"type"	"Het type van boombrug."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Boombrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Boombrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{64570D5C-FE10-44a1-BB9C-632A6F83D2F1}"	""	"Afscherming"	"{4E7F9F43-FCE7-483c-9F63-AB2F18F835A2}"	"KlEcoAfschermingtype"	"type"	"Het type van afscherming."	""	"type"	"Het type van afscherming."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Afscherming.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Afscherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{DD4577D7-9926-43d5-A17C-7FFBEA0B57A4}"	""	"Veerooster"	"{FAA43FCD-5039-4790-A062-EBD3D8F64B42}"	"KwantWrdInMeter"	"breedte"	"De breedte van het veerooster in meter."	""	"breedte"	"De breedte van het veerooster in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Veerooster.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Veerooster"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"typeLooprichel"	"{378991C3-7857-4fa2-8761-2DF5C855DB38}"	""	"Ecoduiker"	"{A7C7CC0C-FE8F-485b-A3CB-19B63FB4F7C8}"	"KlEcoLooprichelType"	"type looprichel"	"Type van looprichel in de ecoduiker."	""	"type looprichel"	"Type van looprichel in de ecoduiker."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Ecoduiker.typeLooprichel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Ecoduiker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{D3EF16F9-BF44-4013-ABDD-36C9958C180E}"	""	"Ecoduct"	"{6446FBC3-25CA-4870-BD75-01F145D60343}"	"KlEcoEcoductType"	"type"	"Het type van ecoduct, zoals bv ecoveloduct, bermbrug,"	""	"type"	"Het type van ecoduct, zoals bv ecoveloduct, bermbrug,"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Ecoduct.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Ecoduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{E96BBBA2-71A1-4c82-87F5-0CB1C8BCAB46}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KwantWrdInMeter"	"breedte"	"De gemiddelde breedte van een laag in meter."	""	"breedte"	"De gemiddelde breedte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{30C68948-ABB1-4c5b-9E96-57DC33E7AC77}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{EEF7D3EC-83E0-44fc-B22A-13FA2327C896}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KwantWrdInMeter"	"lengte"	"De gemiddelde lengte van een laag in meter."	""	"lengte"	"De gemiddelde lengte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{43F877FA-7394-486c-BACA-0DED6BDE7DF2}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in m²."	""	"oppervlakte"	"De oppervlakte van een laag in m²."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opstelhoogte"	"{286652EF-698B-473d-9A7F-4F1B1AF459EB}"	""	"LEDBordToegang"	"{451C5502-EF56-441d-9CFF-2480E16AE4F6}"	"KwantWrdInMeter"	"opstelhoogte"	"De opstelhoogte van het ledbord vanaf het maaiveld."	""	"opstelhoogte"	"De opstelhoogte van het ledbord vanaf het maaiveld."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"LEDBordToegang.opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LEDBordToegang"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"typeAanpassing"	"{C0AF616B-8919-455d-944B-C21DC7D8D629}"	""	"VleermuisvriendelijkeVerlichting"	"{2128614A-37DA-425c-A80E-B0B2BFFA261F}"	"KlVleermuisAanpassing"	"type aanpassing"	"Het type van vleermuisaanpassing, zoals kleur, lichtsterkte,..."	""	"type aanpassing"	"Het type van vleermuisaanpassing, zoals kleur, lichtsterkte,..."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"VleermuisvriendelijkeVerlichting.typeAanpassing"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#VleermuisvriendelijkeVerlichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{92E341F5-44CD-42b5-BDB7-F103D14F0577}"	""	"Geleidingswand"	"{E6401D15-7888-43c5-BD33-A42D28EB9B6D}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Geleidingswand.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Geleidingswand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{2B069ED6-E2C0-4a25-888E-3D062D4ED1F4}"	""	"Geleidingswand"	"{E6401D15-7888-43c5-BD33-A42D28EB9B6D}"	"KwantWrdInMeter"	"lengte"	"De lengte van de geleidingswand in millimeter."	""	"lengte"	"De lengte van de geleidingswand in millimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Geleidingswand.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Geleidingswand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{1EC5FA9A-4683-4302-B005-7C0ABD760354}"	""	"Geleidingswand"	"{E6401D15-7888-43c5-BD33-A42D28EB9B6D}"	"KlGeleidingMateriaal"	"materiaal"	"Het materiaal van de geleiding."	""	"materiaal"	"Het materiaal van de geleiding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Geleidingswand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Geleidingswand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{2DEDCF8F-3973-4471-AB2A-05A524891681}"	""	"Ecokoker"	"{DB3A20E9-CD74-4f62-89F5-B5D3E92BE8F3}"	"KlEcoEcokokerType"	"type"	"Het type van ecokoker, zoals bv amfibieënkoker,"	""	"type"	"Het type van ecokoker, zoals bv amfibieënkoker,"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Ecokoker.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Ecokoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{0E0D4642-EBE3-406a-8E97-DE0587406495}"	""	"Rioleringsbuis"	"{7E73E8B1-2E3A-420b-B87E-BDEB5E80FD07}"	"KlRioleringsbuisFunctie"	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{3EA5059A-6CD7-41a9-A891-52C1A915230E}"	""	"Rioleringsbuis"	"{7E73E8B1-2E3A-420b-B87E-BDEB5E80FD07}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"drager"	"{5953F0ED-FA59-4040-AFB7-4F8D9ADC990C}"	""	"Wildreflector"	"{34686803-CDDE-4e28-964A-42EB2A2CEF67}"	"KlWildreflectorDrager"	"drager"	"De drager waar de wildreflector is aan bevestigd."	""	"drager"	"De drager waar de wildreflector is aan bevestigd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Wildreflector.drager"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Wildreflector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeUitvoering"	"{27B659F1-960B-4073-9539-F02B7CA7C708}"	""	"Terugkeer"	"{1231F249-B2EB-4bb9-86AE-3136559E4732}"	"KlEcoOverstaptype"	"type uitvoering"	"Het type van terugkeer."	""	"type uitvoering"	"Het type van terugkeer."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Terugkeer.typeUitvoering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Terugkeer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{FDBC3649-CCF5-453b-9041-11EAFA2B9E42}"	""	"EcoPoort"	"{B850F40E-288F-4f77-9CAD-BCB37E3CC014}"	"KwantWrdInMeter"	"breedte"	"De breedte van de poort in meter."	""	"breedte"	"De breedte van de poort in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"EcoPoort.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#EcoPoort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortType"	"{69A4D863-A7F9-440a-A5EF-EBF1062132DA}"	""	"EcoPoort"	"{B850F40E-288F-4f77-9CAD-BCB37E3CC014}"	"KlEcoPoorttype"	"poort type"	"Bepaling van het type van poort."	""	"poort type"	"Bepaling van het type van poort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"EcoPoort.poortType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#EcoPoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftPrikkeldraad"	"{181245EA-F9DC-4aa1-8235-7C1198CA105D}"	""	"Ecoraster"	"{1C1090CA-3C82-472f-A2B5-5C3A2D6AC13A}"	"Boolean"	"heeft prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	"heeft prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Ecoraster.heeftPrikkeldraad"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftSpandraden"	"{0CF8B31D-10B3-41f1-AF29-C00167530EC0}"	""	"Ecoraster"	"{1C1090CA-3C82-472f-A2B5-5C3A2D6AC13A}"	"Boolean"	"heeft spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	"heeft spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Ecoraster.heeftSpandraden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{BE6567DC-3F15-4d80-AF39-5254D50BECE8}"	""	"Ecoraster"	"{1C1090CA-3C82-472f-A2B5-5C3A2D6AC13A}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de paal in meter."	""	"hoogte"	"De hoogte van de paal in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Ecoraster.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Ecoraster"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{92FF4E32-0EC6-4318-A9DC-D555C89A368F}"	""	"Ecoraster"	"{1C1090CA-3C82-472f-A2B5-5C3A2D6AC13A}"	"KwantWrdInMeter"	"lengte"	"De lengte in meter."	""	"lengte"	"De lengte in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Ecoraster.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Ecoraster"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"paalMateriaal"	"{044E3D82-10ED-49bc-9E45-5572A179585F}"	""	"Ecoraster"	"{1C1090CA-3C82-472f-A2B5-5C3A2D6AC13A}"	"KlEcoPaalmateriaal"	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Ecoraster.paalMateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeMazen"	"{ACCB18E1-38C7-4175-BDF1-D23DDFAC154B}"	""	"Ecoraster"	"{1C1090CA-3C82-472f-A2B5-5C3A2D6AC13A}"	"KlRasterMazen"	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Ecoraster.typeMazen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vhagCode"	"{AD698BF1-6E35-4d08-8555-307D5AC6A927}"	""	"WaterloopRelatie"	"{755360C3-1EB1-4544-BDC4-9E2546801D9A}"	"KlWaterloopVhagCode"	"vhag code"	"Identificatiecode voor een VHA-waterloop binnen het Vlaams Gewest waartoe het segment behoort. Een VHA-waterloop is een reële waterloop van bron (punt-van-oorsprong) tot monding (voor zover binnen Vlaanderen gelegen)."	""	"vhag code"	"Identificatiecode voor een VHA-waterloop binnen het Vlaams Gewest waartoe het segment behoort. Een VHA-waterloop is een reële waterloop van bron (punt-van-oorsprong) tot monding (voor zover binnen Vlaanderen gelegen)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"WaterloopRelatie.vhagCode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#WaterloopRelatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{EA67A9EC-5660-48b8-880B-BE7CB8EE5855}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"id"	"{E424B2E3-BDD6-431e-A28E-9DE444CF8B61}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"DtcAWVIdentificator"	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.id"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{BCE137AE-097C-47d9-A11D-E651D81E3426}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{58F54B11-87DC-4956-BEF8-43F51EBC59F4}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{AA0B3F99-5BFC-4a02-9517-A0FF9EBA0374}"	""	"VegetatieElement"	"{6190C5E8-8973-4381-BD18-909F7FAF869F}"	"KlVegetatieelementHoogte"	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	"hoogte"	"De hoogte van het vegetatie-element in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"VegetatieElement.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"niveau"	"{F87FA04E-7793-4bcb-90DE-236DC41FC114}"	""	"VegetatieElement"	"{6190C5E8-8973-4381-BD18-909F7FAF869F}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"VegetatieElement.niveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VegetatieElement"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soortnaam"	"{F649BFCD-5E20-44a3-8289-C29F8AD46CA0}"	""	"VegetatieElement"	"{6190C5E8-8973-4381-BD18-909F7FAF869F}"	"DtcVegetatieSoortnaam"	"soortnaam"	"De naam van de plantensoort."	""	"soortnaam"	"De naam van de plantensoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"VegetatieElement.soortnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VegetatieElement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{241D5EBD-5356-4de9-96BD-EBA4EA304107}"	""	"AWVNaamObject"	"{96682C0C-6F87-4896-94D5-30ED2E5309A1}"	"String"	"naam"	"TODO"	""	"naam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
