"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"wezembeek-Oppem"	"{4E570BB6-CCBB-4c3c-9363-73B258F0C6AD}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wezembeek-Oppem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wichelen"	"{67432247-7E36-4ea0-B348-8A5E2B4793A4}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wichelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wielsbeke"	"{388D0F93-0A65-4583-B625-D79004C83241}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wielsbeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wijnegem"	"{20410993-02E7-4cf5-93BB-551DE2C3C8C7}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wijnegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"willebroek"	"{B64771AF-B21E-40c0-9E12-AF7E30209138}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/willebroek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wingene"	"{45F9C0DE-5108-4569-B3FE-86679D8AAD72}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wingene"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wommelgem"	"{CDFE15DD-B4EF-48ad-9476-55889BE389CA}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wommelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wortegem-Petegem"	"{9A7334C6-910D-42ed-A906-5F2E14FA5BE6}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wortegem-Petegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wuustwezel"	"{A1900B67-0A98-4b12-A48C-30EA74C644B4}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wuustwezel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zandhoven"	"{7CC870D8-2709-4e83-9DD0-5BD44ECCB930}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zandhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zaventem"	"{6E5C69DB-17CF-45a6-B004-180859FD5487}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zaventem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zedelgem"	"{4E911B96-C4CE-4478-8578-7295454906D8}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zedelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zele"	"{BAE451F4-5F89-455b-B933-E43C94D1FB16}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zele"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zelzate"	"{62C37A76-7E5E-4bc9-94BF-CE27867CC62A}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zelzate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zemst"	"{5F22C75B-C316-4451-8D9A-1AB0A1ACB6FD}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zemst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zingem"	"{C32B9406-7B8B-474a-A8E3-87ED7BED189C}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zingem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoersel"	"{F1C99B91-C80F-404f-B15E-637B498F49A6}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoersel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zomergem"	"{400E1972-16E7-499e-A116-1E27CD5A535E}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zomergem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonhoven"	"{AF038B6D-0B2F-41c2-886E-A45EF88FD0F3}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonnebeke"	"{49F43BED-62F8-4cc4-BAC7-8863847A3B43}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonnebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zottegem"	"{2D0AB5FE-6CCA-4d82-AE25-38B4F1AA7C17}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zottegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoutleeuw"	"{BE590C40-D51F-47de-B3FB-D2D331AA7B35}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoutleeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zuienkerke"	"{7E32EBA9-32CF-45ab-9141-8D5C26CD0176}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zuienkerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zulte"	"{820FDAE7-715B-431a-9B74-0F1D4DA76B29}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zulte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zutendaal"	"{F1B4F60A-B5E0-4dfd-B2A9-4ADEEFD5FA16}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zutendaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwalm"	"{F04932B0-B229-4256-BD86-BD752CB8C047}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwalm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{A6DA1A75-4ABF-4112-A763-EC91AE698846}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{806AAAA5-ABC3-4581-84A8-E59DF3928D1D}"	""	"KlAlgGemeente"	"{3CF138FD-381B-4cf9-A15B-2A824AB07BCB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{04B6F6CC-CD16-44ea-80BA-9DD6048157AA}"	""	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{773D7C46-A74C-4a30-A390-7F5246B8558C}"	""	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{DDDC6513-C2E9-471e-B124-8055FF01E201}"	""	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{37411043-5B7D-4b09-862B-D93F4E3985F6}"	""	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{AA90ADE7-C5BE-4134-98E3-4DAD32676D37}"	""	"KlAlgProvincie"	"{CF268148-8581-4c55-A2A3-3DFED5723CE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerde betonnen bak type I"	"{09535185-B688-43bc-A9EE-3E1B84C801A7}"	""	"KlStraatkolkBakType"	"{4BC08019-8402-4f5e-ADE0-C1B3D4923F3A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerde betonnen bak type II"	"{B567FB42-C4D5-4434-942D-6D993C23B011}"	""	"KlStraatkolkBakType"	"{4BC08019-8402-4f5e-ADE0-C1B3D4923F3A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren bak"	"{C36271C2-37DE-4f2f-B465-5D38F9DF02D2}"	""	"KlStraatkolkBakType"	"{4BC08019-8402-4f5e-ADE0-C1B3D4923F3A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/gietijzeren bak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 540 x 280 x 230 mm"	"{31C03DAB-BE9E-445a-AFC9-643DB0CC8A63}"	""	"KlPutRooster"	"{3E1A4FDA-4A07-4654-8026-935537C5E72E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 280 x 230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 280 x 230 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 180 mm"	"{C7879A2F-1AD2-4ea0-B102-31269443CB37}"	""	"KlPutRooster"	"{3E1A4FDA-4A07-4654-8026-935537C5E72E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 180 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 180 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 240 mm"	"{0FF888F5-3B49-4825-80C4-76C2B85B1235}"	""	"KlPutRooster"	"{3E1A4FDA-4A07-4654-8026-935537C5E72E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 240 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 240 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 535 x 330 x 168 mm"	"{098F290C-3BFE-437b-B4B6-66428590B3AA}"	""	"KlPutRooster"	"{3E1A4FDA-4A07-4654-8026-935537C5E72E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 535 x 330 x 168 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 535 x 330 x 168 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 605 x 290 x 205 mm"	"{C9D3AA0E-0B49-4779-8341-1E5706DFEC8D}"	""	"KlPutRooster"	"{3E1A4FDA-4A07-4654-8026-935537C5E72E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 605 x 290 x 205 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 605 x 290 x 205 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 180 mm"	"{E5745D23-BB54-4d0a-9E4F-38DE95343593}"	""	"KlPutRooster"	"{3E1A4FDA-4A07-4654-8026-935537C5E72E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 180 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 180 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 200 mm"	"{DD5CFC2B-2D5C-4d33-92A8-DE74A85A75E3}"	""	"KlPutRooster"	"{3E1A4FDA-4A07-4654-8026-935537C5E72E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 200 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 200 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 230 mm"	"{8410911D-04E7-42a2-A4BE-0CEBAB737DE8}"	""	"KlPutRooster"	"{3E1A4FDA-4A07-4654-8026-935537C5E72E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 230 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk"	"{FC5B3A79-0BE5-4beb-9A2B-4C0E56566E85}"	""	"KlPutRooster"	"{3E1A4FDA-4A07-4654-8026-935537C5E72E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 640 mm"	"{CDA88CDA-2A2A-4629-A871-ED4060AB4CB1}"	""	"KlPutRooster"	"{3E1A4FDA-4A07-4654-8026-935537C5E72E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 640 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 640 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 650 mm"	"{BBCB38E0-5615-452b-88B4-3E6335F77581}"	""	"KlPutRooster"	"{3E1A4FDA-4A07-4654-8026-935537C5E72E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 650 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 650 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
