"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"serieel"	"{734454C7-57DA-49f8-897B-654039F41C22}"	""	"KlPtRegelaarCommunicatiewijze"	"{DFA393B3-FDFB-4956-8A27-D7CF230E9638}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/serieel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"protocol"	"{F4A3F799-47A9-4db1-97AA-DEA051E302A8}"	""	"KlPtRegelaarCommunicatiewijze"	"{DFA393B3-FDFB-4956-8A27-D7CF230E9638}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/protocol"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VR PT-kaart"	"{A86D476F-83D1-4a31-BA28-97B2267BE54B}"	""	"KlPtRegelaarCommunicatiewijze"	"{DFA393B3-FDFB-4956-8A27-D7CF230E9638}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/VR "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPtRegelaarCommunicatiewijze/VR PT-kaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ocit"	"{CA067CEE-DB28-4a1d-939B-1B8C3A400BE8}"	""	"KlVrStuurkaartCommunicatieprotocol"	"{97C4B886-B0B4-4cc7-ADB0-6C74C98A2E98}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/ocit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"canto"	"{FA5CC5EE-BF50-4f9a-9477-10C5DDFA3EAF}"	""	"KlVrStuurkaartCommunicatieprotocol"	"{97C4B886-B0B4-4cc7-ADB0-6C74C98A2E98}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/canto"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecombineerd"	"{BB71644D-AC13-48f4-B254-22ACF367A0B1}"	""	"KlVrStuurkaartCommunicatieprotocol"	"{97C4B886-B0B4-4cc7-ADB0-6C74C98A2E98}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVrStuurkaartCommunicatieprotocol/gecombineerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 0"	"{C835A9E6-5077-48a0-86ED-A886B56CFD55}"	""	"KlRegelaarRegelaartype"	"{1CF66C78-863A-41ef-B3BE-51FA0099EB11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{9E64A62A-524C-4727-959B-F26B2229A567}"	""	"KlRegelaarRegelaartype"	"{1CF66C78-863A-41ef-B3BE-51FA0099EB11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{4B891B4F-7AC5-4529-98A9-3EFE0F7630D1}"	""	"KlRegelaarRegelaartype"	"{1CF66C78-863A-41ef-B3BE-51FA0099EB11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 3"	"{28897188-6657-495f-87F7-DFE471D45768}"	""	"KlRegelaarRegelaartype"	"{1CF66C78-863A-41ef-B3BE-51FA0099EB11}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRegelaarRegelaartype/type 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"42"	"{339AE09A-E7D0-4b3b-822C-EFD5750626EA}"	""	"KlVerkeersregelaarVoltage"	"{BCB49EC5-7A76-4527-A7BF-09956D2429C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/42"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/42"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"230"	"{71442AFE-6CCA-4563-995B-9D8DEA540470}"	""	"KlVerkeersregelaarVoltage"	"{BCB49EC5-7A76-4527-A7BF-09956D2429C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/230"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/230"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40"	"{066E0582-62B5-4a3d-AF72-6DF3F8189B77}"	""	"KlVerkeersregelaarVoltage"	"{BCB49EC5-7A76-4527-A7BF-09956D2429C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarVoltage/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"master"	"{44EAFAF4-CDED-485a-9A97-060AF0554843}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{C27CE0EA-3C44-425c-86C0-A72A95CF22FB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/master"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"slave"	"{E69D1728-D0A1-46ac-B39A-6D76228327B0}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{C27CE0EA-3C44-425c-86C0-A72A95CF22FB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/slave"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{219FDE3A-2067-4f75-B5D8-583FD6CB5019}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{C27CE0EA-3C44-425c-86C0-A72A95CF22FB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pulsen"	"{16563D5D-C648-497f-BB60-CA3E1A5421F9}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{C27CE0EA-3C44-425c-86C0-A72A95CF22FB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/pulsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klok"	"{727CAB7C-B96B-4271-8CF8-4FE537CDD014}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{C27CE0EA-3C44-425c-86C0-A72A95CF22FB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/klok"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"centraal"	"{E73F45E8-051B-4556-865E-952DA7D79232}"	""	"KlVerkeersregelaarCoordinatiewijze"	"{C27CE0EA-3C44-425c-86C0-A72A95CF22FB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersregelaarCoordinatiewijze/centraal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"WIFI"	"{38F0FC74-6551-4b2c-A2A8-02627E682C47}"	""	"KlOntvangerToepassing"	"{13B57BA6-EB8E-45de-9657-B8331E768682}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/WIFI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"KAR"	"{4B10E1BF-C8D3-4286-8E3A-17AD42AA953B}"	""	"KlOntvangerToepassing"	"{13B57BA6-EB8E-45de-9657-B8331E768682}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/KAR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GPRS"	"{6BBC4B42-D7EF-4c89-A395-800E3CD69CAF}"	""	"KlOntvangerToepassing"	"{13B57BA6-EB8E-45de-9657-B8331E768682}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/GPRS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GSM"	"{608BA481-2869-4f42-950A-1EE641E86B40}"	""	"KlOntvangerToepassing"	"{13B57BA6-EB8E-45de-9657-B8331E768682}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntvangerToepassing/GSM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"LED"	"{751B59EF-CFC6-45d4-A87B-99F8BB4EF007}"	""	"KlLantaarnLamptype"	"{AE2E8634-7FFA-435a-B339-3AB276E0276A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnLamptype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnLamptype/LED"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"gloeilamp"	"{CBF823BD-DF76-40ad-9E30-51249B489970}"	""	"KlLantaarnLamptype"	"{AE2E8634-7FFA-435a-B339-3AB276E0276A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnLamptype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnLamptype/gloeilamp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"gasontlading"	"{5680336E-33EB-445f-8701-1A1B6342A9FB}"	""	"KlLantaarnLamptype"	"{AE2E8634-7FFA-435a-B339-3AB276E0276A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnLamptype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnLamptype/gasontlading"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"halogeen"	"{0B3DEAFB-3134-4e5e-A11A-80B4EC3C0994}"	""	"KlLantaarnLamptype"	"{AE2E8634-7FFA-435a-B339-3AB276E0276A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnLamptype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnLamptype/halogeen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"volle lens"	"{99FA0700-F36D-41ef-BE81-0ED7CB7F4D0B}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/volle "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/volle lens"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"fietser"	"{6BB02AF4-0729-4c53-B0A5-709AD8F49195}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/fietser"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"pijl links"	"{F3F9EFE6-BD4C-4f41-BB64-E686D96E5697}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"pijl rechts"	"{475D8B48-138C-435e-9E89-FE57D9C34D18}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"pijl rechtdoor links"	"{1FF31295-A0AF-428c-8594-3CA3C9467D65}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl rechtdoor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl rechtdoor links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"pijl rechtdoor rechts"	"{2B272221-DE67-4918-B09D-61C4B7366C63}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl rechtdoor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/pijl rechtdoor rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kruis"	"{F8033693-0DC3-4a51-B989-DA45DEF3D03D}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/kruis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"horizontale balk"	"{C2EC96B8-297C-4b6a-9B63-D279B2093208}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/horizontale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/horizontale balk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"verticale balk"	"{EA85E686-36A7-45e9-8DCC-F6F08D234881}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/verticale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/verticale balk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"driehoek"	"{8E434DE7-344D-48a9-BA57-909D953A0D72}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/driehoek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"schuine balk +45°"	"{93F8F06C-C1A8-41a2-B516-BFDF32A22024}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/schuine balk +45°"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/schuine balk +45°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"schuine balk -45°"	"{FC3E3C13-913F-4b35-9254-F606D9C77832}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/schuine balk -45°"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/schuine balk -45°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kleine cirkel"	"{F2B9F63B-B1F3-4cf4-9BDE-94744B4FBC45}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/kleine "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/kleine cirkel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"niet gekend"	"{0688BED8-1E85-47f5-8537-6CB1252EE99C}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/niet "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/niet gekend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"voetganger"	"{7708C6CB-CD73-4608-99D8-7719520412C8}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/voetganger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"vierkant groen"	"{5E9820C0-02C6-4ee2-A5A4-C8F9737FBDB9}"	""	"KlVerkeerslichtMasker"	"{2BF0A2EC-3160-47e3-BC08-989EDE9B9F34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/vierkant "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerkeerslichtMasker/vierkant groen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt primair alarm"	"{2C623D4E-2D1A-4a19-8557-BB121B39740F}"	""	"KlVriBewaking"	"{4AFA8881-1126-420f-8A56-5EEB52410BD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt primair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt primair alarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt secundair alarm"	"{1B120B23-D129-46f1-9509-5D55F1AE2CDD}"	""	"KlVriBewaking"	"{4AFA8881-1126-420f-8A56-5EEB52410BD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt secundair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt secundair alarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bewaakt zonder alarm"	"{44C03913-CCB7-44e5-98DE-71060E380720}"	""	"KlVriBewaking"	"{4AFA8881-1126-420f-8A56-5EEB52410BD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/bewaakt zonder alarm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet bewaakt"	"{EFDC4ECF-42C4-4719-9E9C-FC61E18260C4}"	""	"KlVriBewaking"	"{4AFA8881-1126-420f-8A56-5EEB52410BD7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/niet "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVriBewaking/niet bewaakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"100"	"{18DAC6B1-49DA-41a2-8264-4AF3DF7EE5A3}"	""	"KlSeinlantaarnDiameter"	"{80008450-C9B5-479a-B794-95232849EC96}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"200"	"{404FDD78-5D13-40c9-9389-A4FE557DDD0C}"	""	"KlSeinlantaarnDiameter"	"{80008450-C9B5-479a-B794-95232849EC96}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"300"	"{A7A28777-9F72-4f5f-B63B-DCC0F5C784AB}"	""	"KlSeinlantaarnDiameter"	"{80008450-C9B5-479a-B794-95232849EC96}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
