"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"VB-B1-GR"	"{13FFD424-2B9D-433c-8D95-421EE556429B}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-B1-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-B1-KL"	"{61AC62D4-1AE4-4e5d-9A15-8676B1070F97}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-B1-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-A49"	"{EC20278E-EE30-43e7-883E-904209D0DBFA}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-A49"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-A21"	"{CC42ED81-6677-48c7-9939-C226663B2EF6}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-A21"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-F113"	"{588240D2-B361-465c-9D91-CA36A9D762F4}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-F113"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-F111"	"{3B497BAD-C232-45ec-8027-030CC02D0DC1}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/VB-F111"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Brfiets-KL"	"{21CF2321-0748-4773-9815-D4F494B6F81B}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Brfiets-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Brfiets-GR"	"{C75395DF-290D-44dd-8579-DF3C24EDEAAE}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Brfiets-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Autocar"	"{E556BC84-9649-4491-96FE-F52A9F2DC73C}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Autocar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Woonwrk"	"{6123C43D-CCBA-44d6-86B6-8C0950B44E4F}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Woonwrk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Elek-KL"	"{A649DC1C-E5B9-425c-AB7E-829C605DA7D9}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Elek-KL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Elek-N"	"{060CD081-60A7-4fe3-BE53-BDD3F4668C3F}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Elek-N"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LG-Elek-GR"	"{3BCCBB44-22C0-4623-8AB2-F951149BCEE2}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/LG-Elek-GR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HM"	"{35170680-0AC3-4299-A83C-B09B2D01B309}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/HM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G4"	"{343F2014-04D9-41ee-92EA-31FD930932F8}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanduiding bebouwde kom met blokken"	"{379B2C26-3EC1-402a-B6B5-1D678DE5AB2F}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/aanduiding bebouwde kom met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/aanduiding bebouwde kom met blokken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanduiding bebouwde kom - snelheidsbeperking (50)"	"{9052305C-87E6-4953-9D38-E81A8D1A4B98}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/aanduiding bebouwde kom - snelheidsbeperking (50)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/aanduiding bebouwde kom - snelheidsbeperking (50)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pijl"	"{E3FDBE9F-518A-4c1d-938C-BC7691D9EBA9}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/pijl"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"letterfiguratiemarkering"	"{424ABF53-ADB7-4add-A4A2-2C1B905F86A6}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/letterfiguratiemarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bushalte met arcering"	"{7A47FD7C-230C-4307-9C2E-18CE5FF462E3}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/bushalte met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/bushalte met arcering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bushalte zonder arcering"	"{78F2CBAC-79E9-4a8a-9073-FCE8102D792B}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/bushalte zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/bushalte zonder arcering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verkeersbord"	"{A91B4895-C9AF-42d0-82A2-BB135695E125}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/verkeersbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"logo"	"{47BE46F4-14FA-4887-9B61-9A1009DC081A}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/logo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"visgraatmarkering"	"{656382E0-3AD1-4ec9-ADE4-8334A461BC41}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/visgraatmarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hm"	"{CB6C37B4-BEAC-450b-AD1B-491E5EA1ED54}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/hm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omgekeerde driehoek"	"{615845BA-638E-44e7-97F3-630DC5C2FD07}"	""	"KlFiguratieSoort"	"{EC2E4B30-0A85-465a-B628-B8473837312A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/omgekeerde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoort/omgekeerde driehoek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor (5m)"	"{F3B27DB8-5CBF-44c3-B918-28AF8CB38138}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links + Rechts (5m)"	"{62E6112C-E9AD-49a7-ABFC-E927838E4D8E}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links (5m)"	"{F6DA21FB-9A9E-4b7c-95E7-DDF88DA48EA9}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links (7.5m)"	"{71F33D29-7540-4832-A885-725ACE29368A}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Rechts (5m)"	"{E725E7DE-86F9-4152-9040-DE13A425A928}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Rechts (7.5m)"	"{82908A77-9B89-404f-AA01-E051CAF8AFCB}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links (5m)"	"{41F98619-144A-426a-8EDA-162AFF5F3968}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links (7.5m)"	"{09592680-8411-44e3-A734-CBA121B2BC6A}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechts (5m)"	"{B8D8E14C-4F06-4fde-B3DB-CDBE80701317}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechts (7.5m)"	"{DD30CE09-94FA-47eb-92DA-F37DE65B1B5E}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag links (5m)"	"{CE85ECAD-990E-45c0-A715-708FB582192F}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag links (7.5m)"	"{C66B7EBC-3B50-49b5-9981-83E5BA1C3E7B}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag rechts (5m)"	"{2D35CF8E-5E4B-48ea-9515-8096465C5979}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2e afslag rechts (7.5m)"	"{216FC133-673E-45cd-8053-83141014D88A}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/2e afslag rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links + Rechts (5m)"	"{6112FEC9-92EF-4b46-8497-931BCC23D3F3}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"links + Rechts (7.5m)"	"{07645E14-E5AD-42f9-9072-6CCBAADC09B5}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/links + Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechtdoor + Links + Rechts (7.5m)"	"{4E1E8EDC-00CB-4667-A49C-E66908ED9756}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rechtdoor + Links + Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Links (5m)"	"{6B6EB757-6B73-4113-933B-7A7087D80BD0}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Links (7.5m)"	"{B58FD621-491C-4f5c-8939-78EAA2D9366A}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Links (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Rechts (5m)"	"{23BB503A-AB10-4b2b-90EF-B9EFC7DF328D}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorsortering Rechts (7.5m)"	"{7547294D-4F50-49ee-A9A5-3018870DACBA}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (7.5m)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/voorsortering Rechts (7.5m)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijstrook vermindering links"	"{000A4C86-B54F-4c42-8D22-2EF3E9EBE60E}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijstrook vermindering rechts"	"{7728E374-28EB-4bcd-AC79-FDA523C4D404}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/rijstrook vermindering rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietspadpijl (std)"	"{DF72E1D0-2292-4111-A67F-2E24DC785F6D}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (std)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietspadpijl (std)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
