"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"wildafwerend product"	"{2772E173-656F-4107-BD09-8FEAA29519F0}"	""	"KlMateriaalBeschermingVraatschade"	"{B6B7E887-7911-420c-9ACC-41E66351391D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend product"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{793CFDE0-78B5-4e89-8E8A-F43E498F728E}"	""	"KlMateriaalBeschermingVraatschade"	"{B6B7E887-7911-420c-9ACC-41E66351391D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"juteband"	"{ACF283F8-DE08-4df7-9A2A-9FF1F283AD16}"	""	"KlMateriaalBeschermingVraatschade"	"{B6B7E887-7911-420c-9ACC-41E66351391D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/juteband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{0DA8FF42-FE43-4339-9B0A-CB5C06368DE7}"	""	"KlAantalBoompalen"	"{BD80742D-1C9B-4401-B3DE-7F1C65E5A6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{01E06013-A676-4c7e-AF9A-19F6883C96E3}"	""	"KlAantalBoompalen"	"{BD80742D-1C9B-4401-B3DE-7F1C65E5A6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{4D838608-CECE-41b4-ADA6-9908C406B506}"	""	"KlAantalBoompalen"	"{BD80742D-1C9B-4401-B3DE-7F1C65E5A6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"horizontale drainage"	"{71950C4A-3F0D-40a1-8EEF-31C141C19EAA}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticale drainage"	"{21E0D140-857C-4afb-BDA4-22C53CC726A1}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembeluchting-luchtinjectie"	"{566F5C0F-01AB-4fd3-BC98-299710B33832}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrgatie drainagebuis"	"{86EC7FA1-ED7A-4c22-A0EA-192900A5504A}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie drainagebuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie kunstmatige gietrand"	"{3A658B58-DA89-421a-9E8E-18B3FD14ABC7}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie gietrand overtollige grond"	"{8C48F935-38A5-4bad-9E2B-5171EC6BFE64}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{9A7D16C5-1CD9-4e05-BBE1-2B8FB7A36541}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"60-80"	"{5A24B8CF-59AD-4db2-9ACC-3DC903019973}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/60-80"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/60-80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80-100"	"{EAEF62E4-083C-48d5-BE51-F384B69302F4}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100-125"	"{3E250135-E980-4090-8BF6-62154FE3A4F6}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"125-150"	"{95681F19-601E-4638-B1B4-5B9656491799}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150-175"	"{7B3EEA0B-78CC-4062-AF58-27B29B14AD5F}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"175-200"	"{C3F7D428-384C-4a3b-86A7-633E9CFD3ABA}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-250"	"{E09BC56A-0E6D-4722-9E50-F7C790B4DF11}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"350-400"	"{22F54161-B47E-4d97-98B1-E02249EFB6A4}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"250-300"	"{35A9289B-9ADB-4597-B44D-A8198643941F}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300-350"	"{26AB143F-23F5-487e-8E56-C880ADA348F1}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6/8"	"{1B2CE7E0-61C1-4001-AB11-3F3C674AC29F}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8/10"	"{6D3FB1F2-C46D-408f-B4FF-904EC901FBA1}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10/12"	"{ED2A343D-9FE7-4b8a-8D48-C01DB59605C8}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12/14"	"{447ED996-BB2B-4473-A4EB-79C64E949D7B}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14/16"	"{C3005BD5-AC8D-4f3d-934F-E303C3144109}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16/18"	"{A26C1624-D729-4ce3-B4B8-9A13A77BF9D6}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18/20"	"{143AF701-8772-4954-B684-CE2B2BE65E3B}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20/25"	"{67675FA9-C1D9-4a35-955C-F5A185201F26}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25/30"	"{F97A1D3C-955D-4da5-BE77-60E4AA75351C}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/25/30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/25/30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30/40"	"{3F00F252-74B2-4e0e-82C4-907D6560A273}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30/35"	"{8F6CFFE0-9F1F-444e-B679-E99281358466}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/35"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"35/40"	"{151BE404-37F8-4cd0-8BF1-BD937D21538A}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/35/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/35/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40/50"	"{B7EC4801-77B1-48d5-ABE1-D9BFE046BDEC}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/40/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/40/50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50/60"	"{6B851636-EDDE-41c9-8AEE-66DC1EC14D13}"	""	"KlPlantmaatOmtrek"	"{1F2535D5-2B5A-4c9b-A0B2-41EB66FECA95}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/50/60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/50/60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ondergronds"	"{433790AC-51DA-4731-B121-E55775EBC822}"	""	"KlBoomVerankering"	"{33371FC7-C7D0-4c9b-8BBC-BB90D94EA2CD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/ondergronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bovengronds"	"{35561861-4656-4400-8B8C-B28F972F6440}"	""	"KlBoomVerankering"	"{33371FC7-C7D0-4c9b-8BBC-BB90D94EA2CD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/bovengronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{8C26308D-F57C-4144-9E00-E41C8B4C9829}"	""	"KlBoomVerankeringtype"	"{BD6CBD21-FBCE-43fc-88A5-3CF64B9079EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/boompaalconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-afbreekbare grondankers"	"{B79B6C23-055C-4769-BF4D-74FC456DA14A}"	""	"KlBoomVerankeringtype"	"{BD6CBD21-FBCE-43fc-88A5-3CF64B9079EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbare grondankers"	"{6199EA68-E1CE-4223-AB10-F7E6F049BA29}"	""	"KlBoomVerankeringtype"	"{BD6CBD21-FBCE-43fc-88A5-3CF64B9079EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poten"	"{3FCD68D1-9651-4ca7-B307-B68C2680FE75}"	""	"KlVormAanleveringHoutigeVegetatie"	"{6B0F1CD5-0D31-4586-BBB2-09223F187A85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/poten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bosgoed"	"{E1EE6A7A-816B-4bf2-A384-4478922C85C2}"	""	"KlVormAanleveringHoutigeVegetatie"	"{6B0F1CD5-0D31-4586-BBB2-09223F187A85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bosgoed"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomen"	"{AAB88EBF-79DD-44d3-8352-FBE37128B0A7}"	""	"KlVormAanleveringHoutigeVegetatie"	"{6B0F1CD5-0D31-4586-BBB2-09223F187A85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"veer"	"{0A975B15-D14E-4e02-9239-FFCFF0B2F3A9}"	""	"KlVormAanleveringHoutigeVegetatie"	"{6B0F1CD5-0D31-4586-BBB2-09223F187A85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/veer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"meerstammige bomen"	"{B05C2F3E-4DA7-4213-96AA-DC068CFDD237}"	""	"KlVormAanleveringHoutigeVegetatie"	"{6B0F1CD5-0D31-4586-BBB2-09223F187A85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naakt"	"{30309D20-EBA6-4f55-95AF-539B6E5B7864}"	""	"KlVegetatieWortel"	"{0133AC4B-F1D8-4c5e-A8C8-C7AC142B3DB3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{E6EDFA6D-B721-4219-9CC3-861C2EEEF44B}"	""	"KlVegetatieWortel"	"{0133AC4B-F1D8-4c5e-A8C8-C7AC142B3DB3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
