"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"vrijeHoogte"	"{B4D36C75-58BA-42ed-82EF-D407DAFCF57B}"	""	"Overstort"	"{42F3F92D-5473-49a8-98C1-8ACA9D82D814}"	"KwantWrdInMeter"	"vrije hoogte"	"TODO"	""	"vrije hoogte"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Overstort.vrijeHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"actueleHoogte"	"{F879A745-C958-433e-A56A-D97011D881A9}"	""	"Afsluiter"	"{2541C463-9760-4c0e-9B12-C017C3954F7B}"	"KwantWrdInMillimeter"	"actuele hoogte"	"De actuele hoogte van de opening."	""	"actuele hoogte"	"De actuele hoogte van de opening."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Afsluiter.actueleHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{26C48B80-8E5B-4e9f-B6D3-4ED8BCA3AA13}"	""	"Afsluiter"	"{2541C463-9760-4c0e-9B12-C017C3954F7B}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de afsluiter in millimeter"	""	"breedte"	"De breedte van de afsluiter in millimeter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Afsluiter.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{56E93D00-C76C-44cb-98A1-A0AC0A515907}"	""	"Afsluiter"	"{2541C463-9760-4c0e-9B12-C017C3954F7B}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de afsluiter in millimeter"	""	"hoogte"	"De hoogte van de afsluiter in millimeter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Afsluiter.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{A764A1BC-43EA-4003-9026-47D8C29A16A7}"	""	"Afsluiter"	"{2541C463-9760-4c0e-9B12-C017C3954F7B}"	"KlTsklepAfsluiterMateriaal"	"materiaal"	"Materiaal waaruit de afsluiter is vervaardigd."	""	"materiaal"	"Materiaal waaruit de afsluiter is vervaardigd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Afsluiter.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlTsklepAfsluiterMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{7BA67A62-6328-4918-889F-39ED6EF93EEC}"	""	"Afsluiter"	"{2541C463-9760-4c0e-9B12-C017C3954F7B}"	"KwantWrdInMeterTAW"	"peil"	"BOK-peil in meter-TAW van de onderkant van de doorlaat van de afsluiter"	""	"peil"	"BOK-peil in meter-TAW van de onderkant van de doorlaat van de afsluiter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Afsluiter.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{FFA139B1-7655-42bf-B1AD-9512F0F92096}"	""	"Afsluiter"	"{2541C463-9760-4c0e-9B12-C017C3954F7B}"	"KlAfsluiterType"	"type"	"Bepaalt het type van de afsluiter."	""	"type"	"Bepaalt het type van de afsluiter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Afsluiter.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlAfsluiterType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{55D6F9D7-5B70-41de-BD95-71DCEE4CC3C9}"	""	"Aansluitopening"	"{DA0B959A-8EF3-4131-BFF6-38D878C39EF9}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de aansluitopening in millimeter."	""	"breedte"	"De breedte van de aansluitopening in millimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Aansluitopening.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{6CDB92B4-D04F-40d4-A6AE-8B5557DEFB32}"	""	"Aansluitopening"	"{DA0B959A-8EF3-4131-BFF6-38D878C39EF9}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de aansluitopening in millimeter"	""	"hoogte"	"De hoogte van de aansluitopening in millimeter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Aansluitopening.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{8E5F7D2B-D459-4e4f-9C18-3849AEF32089}"	""	"Aansluitopening"	"{DA0B959A-8EF3-4131-BFF6-38D878C39EF9}"	"KwantWrdInMeterTAW"	"peil"	"BOK peil in meter-TAW van de knijpopening."	""	"peil"	"BOK peil in meter-TAW van de knijpopening."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Aansluitopening.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{D1C9D1D5-1778-4961-B688-B19920A88EBB}"	""	"Aansluitopening"	"{DA0B959A-8EF3-4131-BFF6-38D878C39EF9}"	"KlRioleringVorm"	"vorm"	"De vorm van de aansluitopening"	""	"vorm"	"De vorm van de aansluitopening"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Aansluitopening.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringVorm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{0E0D4642-EBE3-406a-8E97-DE0587406495}"	""	"Rioleringsbuis"	"{7E73E8B1-2E3A-420b-B87E-BDEB5E80FD07}"	"KlRioleringsbuisFunctie"	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	"functie"	"Bepaalt de functie van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisFunctie"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{3EA5059A-6CD7-41a9-A891-52C1A915230E}"	""	"Rioleringsbuis"	"{7E73E8B1-2E3A-420b-B87E-BDEB5E80FD07}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	"materiaal"	"Bepaalt het materiaal van de rioleringsbuis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Rioleringsbuis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{78C4E51F-970B-48f6-A4EB-2114274E30F7}"	""	"Persleiding"	"{162660B7-F2E7-4a6b-99A7-808BDFA5512F}"	"KlPersleidingMateriaal"	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	"materiaal"	"Bepaalt het materiaal van de persleiding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Persleiding.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Persleiding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPersleidingMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{F3CC1129-FD21-4c92-8921-D9251FFACA2C}"	""	"Mantelbuis"	"{5462AC28-E6B5-45c6-925C-DF901A237C47}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Mantelbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Mantelbuis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{06BB8679-726E-4782-8621-3E7B8C545510}"	""	"Draineerbuis"	"{50BB13A1-4F42-43a0-A978-139C1CC5B4C8}"	"KlDraineerbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de draineerbuis."	""	"materiaal"	"Bepaalt het materiaal van de draineerbuis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Draineerbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Draineerbuis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraineerbuisMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vhagCode"	"{AD698BF1-6E35-4d08-8555-307D5AC6A927}"	""	"WaterloopRelatie"	"{755360C3-1EB1-4544-BDC4-9E2546801D9A}"	"KlWaterloopVhagCode"	"vhag code"	"Identificatiecode voor een VHA-waterloop binnen het Vlaams Gewest waartoe het segment behoort. Een VHA-waterloop is een reële waterloop van bron (punt-van-oorsprong) tot monding (voor zover binnen Vlaanderen gelegen)."	""	"vhag code"	"Identificatiecode voor een VHA-waterloop binnen het Vlaams Gewest waartoe het segment behoort. Een VHA-waterloop is een reële waterloop van bron (punt-van-oorsprong) tot monding (voor zover binnen Vlaanderen gelegen)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"WaterloopRelatie.vhagCode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#WaterloopRelatie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWaterloopVhagCode"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{EEC77102-7D53-4d68-8B5D-64B791679D16}"	""	"Buisbekleding"	"{D7B6C1A2-1483-4edd-861E-8D88CB7082CB}"	"DtcDocument"	"technische fiche"	"De technische fiche van de buisbekleding."	""	"technische fiche"	"De technische fiche van de buisbekleding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Buisbekleding.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tot"	"{D3ECBF32-7B03-448e-A869-F06E50B51D4C}"	""	"Buisbekleding"	"{D7B6C1A2-1483-4edd-861E-8D88CB7082CB}"	"KwantWrdInMeter"	"tot"	"Het einde van de buisbekleding in meter ten opzichte van de beginput van de buis."	""	"tot"	"Het einde van de buisbekleding in meter ten opzichte van de beginput van de buis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Buisbekleding.tot"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{8E5F084A-C814-4a58-921E-961A8551AD65}"	""	"Buisbekleding"	"{D7B6C1A2-1483-4edd-861E-8D88CB7082CB}"	"KlBuisbekledingType"	"type"	"Bepaalt het type van de buisbekleding."	""	"type"	"Bepaalt het type van de buisbekleding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Buisbekleding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBuisbekledingType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"van"	"{EADB08F0-A2B5-4b1c-B5FA-B0662C43A877}"	""	"Buisbekleding"	"{D7B6C1A2-1483-4edd-861E-8D88CB7082CB}"	"KwantWrdInMeter"	"van"	"Het begin van de buisbekleding in meter ten opzichte van de beginput van de leiding."	""	"van"	"Het begin van de buisbekleding in meter ten opzichte van de beginput van de leiding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Buisbekleding.van"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Buisbekleding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isWaterdicht"	"{A62C61E7-2574-4eeb-91BE-3D5214BBF935}"	""	"Damwand"	"{3B9F14D6-A8CD-4d2a-9B89-030379A4D964}"	"Boolean"	"is waterdicht"	"Geeft aan of de damwand al dan niet waterdicht is."	""	"is waterdicht"	"Geeft aan of de damwand al dan niet waterdicht is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Damwand.isWaterdicht"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Damwand"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaats"	"{2823F071-31BB-429c-85A5-1BFFAF17D2DF}"	""	"Putbekleding"	"{9F772225-C498-416e-A6ED-FCDC044BCF2E}"	"KlBekledingPlaats"	"plaats"	"De plaats van de bekleding van de put."	""	"plaats"	"De plaats van de bekleding van de put."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Putbekleding.plaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Putbekleding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBekledingPlaats"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{DE41B84B-33AE-4f63-B4ED-495AD5341E66}"	""	"Putbekleding"	"{9F772225-C498-416e-A6ED-FCDC044BCF2E}"	"KlPutbekledingType"	"type"	"Bepaalt het type van de putbekleding."	""	"type"	"Bepaalt het type van de putbekleding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Putbekleding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Putbekleding"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPutbekledingType"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{E96BBBA2-71A1-4c82-87F5-0CB1C8BCAB46}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KwantWrdInMeter"	"breedte"	"De gemiddelde breedte van een laag in meter."	""	"breedte"	"De gemiddelde breedte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{30C68948-ABB1-4c5b-9E96-57DC33E7AC77}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLaagRol"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{EEF7D3EC-83E0-44fc-B22A-13FA2327C896}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KwantWrdInMeter"	"lengte"	"De gemiddelde lengte van een laag in meter."	""	"lengte"	"De gemiddelde lengte van een laag in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{43F877FA-7394-486c-BACA-0DED6BDE7DF2}"	""	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in m²."	""	"oppervlakte"	"De oppervlakte van een laag in m²."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{1BCE2F7D-9956-4674-9266-9A9B29594765}"	""	"LinkendElement"	"{7053502F-FEE3-40ae-9B8E-9814A1F2E1AF}"	"DtcDocument"	"technische fiche"	"De technische fiche van een linkend element."	""	"technische fiche"	"De technische fiche van een linkend element."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"LinkendElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LinkendElement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{C0AD421B-4C0B-4f6f-8055-73B3D0381A16}"	""	"Sleuf"	"{5D992AA3-7532-4f22-AE03-DAE3F27545CD}"	"KwantWrdInCentimeter"	"diepte"	"De diepte van de sleuf in centimeter."	""	"diepte"	"De diepte van de sleuf in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Sleuf.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Sleuf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitvoering"	"{8357FD14-7592-4f7a-A862-CFD743333E1C}"	""	"Sleuf"	"{5D992AA3-7532-4f22-AE03-DAE3F27545CD}"	"KlSleufUitvoering"	"uitvoering"	"Bepaalt de wijze van de uitvoering van de sleuf."	""	"uitvoering"	"Bepaalt de wijze van de uitvoering van de sleuf."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Sleuf.uitvoering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Sleuf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSleufUitvoering"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{C3734F85-F2B4-4c56-A6D4-C9376ECE3EC2}"	""	"PiezometrischeBuis"	"{9C269305-6512-487e-92B2-0A43A644CD8F}"	"KwantWrdInMeter"	"diepte"	"De diepte van de piezometrische buis in meter."	""	"diepte"	"De diepte van de piezometrische buis in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PiezometrischeBuis.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#PiezometrischeBuis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokAfwaarts"	"{E217E324-D1F6-413f-B76F-D4BE73F7B0C0}"	""	"Buis"	"{CF2C1BC6-B089-44df-B36C-44093E244936}"	"KwantWrdInMeterTAW"	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Buis.bokAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokOpwaarts"	"{0941C163-9A14-4aec-8405-3538DD504DE8}"	""	"Buis"	"{CF2C1BC6-B089-44df-B36C-44093E244936}"	"KwantWrdInMeterTAW"	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Buis.bokOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{DCFBFD94-B762-47bf-AF22-7950C2AB3974}"	""	"Buis"	"{CF2C1BC6-B089-44df-B36C-44093E244936}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de buis in millimeter."	""	"breedte"	"De breedte van de buis in millimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Buis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteAfwaarts"	"{DD847496-A794-488f-8049-593662197AA3}"	""	"Buis"	"{CF2C1BC6-B089-44df-B36C-44093E244936}"	"KwantWrdInMeter"	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Buis.diepteAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteOpwaarts"	"{F8E3C887-5BFF-4bbb-A899-72EED7288831}"	""	"Buis"	"{CF2C1BC6-B089-44df-B36C-44093E244936}"	"KwantWrdInMeter"	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Buis.diepteOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
