"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"isVeiligheidsmaaien"	"{5B4F742C-D2B6-4997-B102-5DC5FF768902}"	""	"DtcMaaien"	"{1975F9F3-CF26-47c0-B5C2-DFC48559C9EE}"	"Boolean"	"Is veiligheidsmaaien"	"Aanduiding of er een maaistrook aanwezig is voor het vrijwaren van de zichtbaarheid en voor het vrijhouden van de bebakening en signalisatie."	""	"Is veiligheidsmaaien"	"Aanduiding of er een maaistrook aanwezig is voor het vrijwaren van de zichtbaarheid en voor het vrijhouden van de bebakening en signalisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"DtcMaaien.isVeiligheidsmaaien"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"klepelmaaierToegelaten"	"{742FAA66-FC7C-4a45-B661-ADEC3B941F15}"	""	"DtcMaaien"	"{1975F9F3-CF26-47c0-B5C2-DFC48559C9EE}"	"Boolean"	"Klepelmaaier toegelaten"	"Aanduiding of er gemaaid mag worden met een klepelmaaier."	""	"Klepelmaaier toegelaten"	"Aanduiding of er gemaaid mag worden met een klepelmaaier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"DtcMaaien.klepelmaaierToegelaten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"periode"	"{9D3E6C61-6FCD-480f-B735-777DFB6C4754}"	""	"DtcMaaien"	"{1975F9F3-CF26-47c0-B5C2-DFC48559C9EE}"	"KlMaaiPeriode"	"Periode"	"De maand waarin het maaien wordt uitgevoerd."	""	"Periode"	"De maand waarin het maaien wordt uitgevoerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"DtcMaaien.periode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"aanplantingswijze"	"{490B5AD9-5849-46ba-8804-FF8031F2A34E}"	""	"DtcSierbeplAanleg"	"{0BDA1FA6-E629-4a5b-B6AF-91BFC735FDDC}"	"KlAanplantingswijzeSierbeplanting"	"aanplantingswijze"	"Manier van aanplanten."	""	"aanplantingswijze"	"Manier van aanplanten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.aanplantingswijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"containermaat"	"{888FE536-041F-4b3d-9B23-DCDADDA53E84}"	""	"DtcSierbeplAanleg"	"{0BDA1FA6-E629-4a5b-B6AF-91BFC735FDDC}"	"KlSierbeplContainer"	"containermaat"	"De grootte van de pot of container waarin de plant wordt geleverd. De P staat voor pot, de C voor container. Het getal geeft de grootte weer in centimeter."	""	"containermaat"	"De grootte van de pot of container waarin de plant wordt geleverd. De P staat voor pot, de C voor container. Het getal geeft de grootte weer in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.containermaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantdichtheid"	"{D54F4FE0-016D-4019-9DE4-EA6AE8F06F28}"	""	"DtcSierbeplAanleg"	"{0BDA1FA6-E629-4a5b-B6AF-91BFC735FDDC}"	"NonNegativeInteger"	"plantdichtheid"	"Aantal planten per vierkante meter."	""	"plantdichtheid"	"Aantal planten per vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantdichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaat"	"{436F7305-2D1E-4463-A2EB-FB5B12E203AD}"	""	"DtcSierbeplAanleg"	"{0BDA1FA6-E629-4a5b-B6AF-91BFC735FDDC}"	"KlSierbeplPlantmaat"	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	"plantmaat"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantmaat"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantverband"	"{8BC8D7DF-05B0-4cca-BBEE-131B88F2C945}"	""	"DtcSierbeplAanleg"	"{0BDA1FA6-E629-4a5b-B6AF-91BFC735FDDC}"	"KlVegetatiePlantverband"	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcSierbeplAanleg.plantverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{06A2BE59-9114-44c0-9ABB-352BCEC2BCB4}"	""	"KwantWrdInKubiekeMeter"	"{5BE78DAB-E363-43f9-B218-0AB71A9B51FC}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	"""m3""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{6D8FF901-121E-4b4a-9709-AE90E4EAADFE}"	""	"KwantWrdInKubiekeMeter"	"{5BE78DAB-E363-43f9-B218-0AB71A9B51FC}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschermingVraatschade"	"{430BB44F-5ACB-4798-AC1E-E77B3EECF915}"	""	"DtcAanlegBoomvorm"	"{23273365-B07F-44ec-80FC-3720BBC1449B}"	"DtcBeschermingVraatschade"	"Bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	"Bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.beschermingVraatschade"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{40C15EBD-0F53-45e8-8972-29277851219B}"	""	"DtcAanlegBoomvorm"	"{23273365-B07F-44ec-80FC-3720BBC1449B}"	"KlAantalBoompalen"	"Boompaalconstructie"	"Een constructie om de wortels van de aangeplante boom vast te zetten of te fixeren met oa. palen."	""	"Boompaalconstructie"	"Een constructie om de wortels van de aangeplante boom vast te zetten of te fixeren met oa. palen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.boompaalconstructie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"groeiplaatsverbetering"	"{D1F88EDF-D196-4896-A08E-4F4D0347C58A}"	""	"DtcAanlegBoomvorm"	"{23273365-B07F-44ec-80FC-3720BBC1449B}"	"KlGroeiplaatsverbetering"	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	"Groeiplaatsverbetering"	"De techniek waarmee de groeiplaats wordt verbeterd met als doel de levensverwachting en de conditie van de vegetatie te verbeteren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.groeiplaatsverbetering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBoomplaat"	"{E4523A3D-E38C-43cf-B4BA-C3B8D773B944}"	""	"DtcAanlegBoomvorm"	"{23273365-B07F-44ec-80FC-3720BBC1449B}"	"Boolean"	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.heeftBoomplaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftWortelgeleidingwortelwering"	"{CEA068D7-86A3-4f73-8B0D-3EFCB31CA21B}"	""	"DtcAanlegBoomvorm"	"{23273365-B07F-44ec-80FC-3720BBC1449B}"	"Boolean"	"heeft wortelgeleiding wortelwering"	"Aanduiding of de boom wortelwering heeft. Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen."	""	"heeft wortelgeleiding wortelwering"	"Aanduiding of de boom wortelwering heeft. Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.heeftWortelgeleidingwortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatHoogte"	"{38DAE064-FF54-4da3-81CA-4CC677864397}"	""	"DtcAanlegBoomvorm"	"{23273365-B07F-44ec-80FC-3720BBC1449B}"	"KlPlantmaatHoogte"	"Plantmaat hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde."	""	"Plantmaat hoogte"	"De hoogte in meter gemeten van de stamvoet tot de top met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.plantmaatHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatOmtrek"	"{EBAA2DA4-07C7-4ac5-96D2-C24404213143}"	""	"DtcAanlegBoomvorm"	"{23273365-B07F-44ec-80FC-3720BBC1449B}"	"KlPlantmaatOmtrek"	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"Plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.plantmaatOmtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankering"	"{D4BA7024-79AC-4684-9ECC-A1D7BA473E24}"	""	"DtcAanlegBoomvorm"	"{23273365-B07F-44ec-80FC-3720BBC1449B}"	"KlBoomVerankering"	"verankering"	"Aanduiding of de boom onder- of bovengronds gefixeerd wordt."	""	"verankering"	"Aanduiding of de boom onder- of bovengronds gefixeerd wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.verankering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verankeringstype"	"{418716E3-1E6C-49f9-BC44-15F14E993B6F}"	""	"DtcAanlegBoomvorm"	"{23273365-B07F-44ec-80FC-3720BBC1449B}"	"KlBoomVerankeringtype"	"verankeringstype"	"Het materiaal van de fixering of verankering."	""	"verankeringstype"	"Het materiaal van de fixering of verankering."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.verankeringstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormAanlevering"	"{89525872-EB69-4189-814C-EA1A103F9DAF}"	""	"DtcAanlegBoomvorm"	"{23273365-B07F-44ec-80FC-3720BBC1449B}"	"KlVormAanleveringHoutigeVegetatie"	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.vormAanlevering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wortelAanplant"	"{CB3D76AB-209B-4557-A7B5-FB2A33651551}"	""	"DtcAanlegBoomvorm"	"{23273365-B07F-44ec-80FC-3720BBC1449B}"	"KlVegetatieWortel"	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel aanplant"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcAanlegBoomvorm.wortelAanplant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcAanlegBoomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{33F2FEB0-427A-4920-ADA4-FA09FBFF2751}"	""	"KwantWrdInCentimeter"	"{B743E32D-DAEB-40c0-A7C7-994EC794D317}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	"""cm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{A8457158-0AB0-467f-A36B-469B7DAF99EA}"	""	"KwantWrdInCentimeter"	"{B743E32D-DAEB-40c0-A7C7-994EC794D317}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"matig drassig"	"{CC53BE95-7F41-48c4-BBD3-212ACF0A129E}"	""	"KlVegetatieDrassigheid"	"{3381039A-A9E0-424d-BC4E-A6AF42D7D822}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/matig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/matig drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet drassig"	"{0924F265-4E4E-4812-92D9-A12E776393B2}"	""	"KlVegetatieDrassigheid"	"{3381039A-A9E0-424d-BC4E-A6AF42D7D822}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sterk drassig"	"{02E67626-D7D0-4f7b-9749-AFCEE73569E9}"	""	"KlVegetatieDrassigheid"	"{3381039A-A9E0-424d-BC4E-A6AF42D7D822}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tot 1 3"	"{09A3D422-14B5-425a-AF53-8BC0BF967BB3}"	""	"KlTaludWaarde"	"{98EE7C18-1C0F-45fe-A54F-ABB0E3192219}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 3 tot 1 2"	"{6F71528D-D61F-41ff-B354-798427BC273A}"	""	"KlTaludWaarde"	"{98EE7C18-1C0F-45fe-A54F-ABB0E3192219}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 2 tot 1 1"	"{93588560-5D9D-4af3-8E6B-AA3EB12D02B4}"	""	"KlTaludWaarde"	"{98EE7C18-1C0F-45fe-A54F-ABB0E3192219}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 1 en steiler"	"{987C7180-10B8-4a08-AFF8-4206C22A8BC9}"	""	"KlTaludWaarde"	"{98EE7C18-1C0F-45fe-A54F-ABB0E3192219}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en steiler"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{BB3EE4DB-F700-4838-802F-EED8ECAEBE3A}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{EFC62D9F-0331-49e4-8310-4670C3B018DA}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{7FE30A55-B2BB-4b49-BB01-A6B1E2035263}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{F642181F-7F65-4565-A5D7-973EB7DE46B8}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{27F2217D-5714-4e85-A955-5EBD2981090E}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{92158AAF-9F6F-462f-917F-17FCE6C8CF56}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
