"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"drukdraagvermogenGGTDiepwand"	"{0C848433-B880-46af-B4EC-81BD02E78961}"	""	"Diepwand"	"{0161A56E-8B62-457b-994A-ABC6CA81F9EE}"	"KwantWrdInKiloNewtonPerMeter"	"drukdraagvermogen in gebruiksgrenstoestanden van de diepwand"	"Karakteristieke waarde van de maximale druklast die de diepwand kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton per meter."	""	"drukdraagvermogen in gebruiksgrenstoestanden van de diepwand"	"Karakteristieke waarde van de maximale druklast die de diepwand kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton per meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Diepwand.drukdraagvermogenGGTDiepwand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Diepwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"drukdraagvermogenUGTDiepwand"	"{CE30A756-5FE3-4cba-A393-2104D05B0F26}"	""	"Diepwand"	"{0161A56E-8B62-457b-994A-ABC6CA81F9EE}"	"KwantWrdInKiloNewtonPerMeter"	"drukdraagvermogen in uiterste grenstoestand van de diepwand"	"Drukdraagvermogen van de diepwand, uitgedrukt in kilonewton per meter, in uiterste grenstoestand (UGT) design approach DA1/1."	""	"drukdraagvermogen in uiterste grenstoestand van de diepwand"	"Drukdraagvermogen van de diepwand, uitgedrukt in kilonewton per meter, in uiterste grenstoestand (UGT) design approach DA1/1."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Diepwand.drukdraagvermogenUGTDiepwand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Diepwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"trekdraagvermorgenGGTDiepwand"	"{9178AC70-CC2B-43ac-9BC4-ECE214849011}"	""	"Diepwand"	"{0161A56E-8B62-457b-994A-ABC6CA81F9EE}"	"KwantWrdInKiloNewtonPerMeter"	"trekdraagvermogen in gebruiksgrenstoestanden van de diepwand"	"Karakteristieke waarde van de maximale treklast die de diepwand kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton per meter."	""	"trekdraagvermogen in gebruiksgrenstoestanden van de diepwand"	"Karakteristieke waarde van de maximale treklast die de diepwand kan dragen in gebruiksgrenstoestanden (GGT), uitgedrukt in kilonewton per meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Diepwand.trekdraagvermorgenGGTDiepwand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Diepwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"trekdraagvermorgenUGTDiepwand"	"{196415FB-4828-45e7-B1EC-7226F28DC55E}"	""	"Diepwand"	"{0161A56E-8B62-457b-994A-ABC6CA81F9EE}"	"KwantWrdInKiloNewtonPerMeter"	"trekdraagvermogen in uiterste grenstoestand van de diepwand"	"Trekdraagvermogen van de diepwand, uitgedrukt in kilonewton per meter, in uiterste grenstoestand (UGT) design approach DA1/1."	""	"trekdraagvermogen in uiterste grenstoestand van de diepwand"	"Trekdraagvermogen van de diepwand, uitgedrukt in kilonewton per meter, in uiterste grenstoestand (UGT) design approach DA1/1."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Diepwand.trekdraagvermorgenUGTDiepwand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Diepwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afkappeil"	"{A524A6A7-45EE-4b9e-82C0-2ED95D456072}"	""	"AfmetingenCBDiepwand"	"{A332ABAC-53D1-4069-B0EE-94E79B0CF2D3}"	"KwantWrdInMeterTAW"	"afkappeil"	"De hoogte van het bovenvlak van een element, na verwijderen van eventuele overlengte, exclusief uitstekende wapening. Berekend ten opzichte van gemiddeld laagwaterpeil te Oostende (TAWpeil)."	""	"afkappeil"	"De hoogte van het bovenvlak van een element, na verwijderen van eventuele overlengte, exclusief uitstekende wapening. Berekend ten opzichte van gemiddeld laagwaterpeil te Oostende (TAWpeil)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AfmetingenCBDiepwand.afkappeil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AfmetingenCBDiepwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"dikte"	"{F2953741-1AD1-47f7-8E07-606BA3E60E90}"	""	"AfmetingenCBDiepwand"	"{A332ABAC-53D1-4069-B0EE-94E79B0CF2D3}"	"KwantWrdInMeter"	"dikte"	"De dikte van de wand in meter."	""	"dikte"	"De dikte van de wand in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AfmetingenCBDiepwand.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AfmetingenCBDiepwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"standaardPaneelbreedte"	"{84281F71-4133-4e3a-B313-6DA6500EC2FA}"	""	"AfmetingenCBDiepwand"	"{A332ABAC-53D1-4069-B0EE-94E79B0CF2D3}"	"KwantWrdInMeter"	"standaard paneelbreedte"	"De standaard breedte van het paneel in meter."	""	"standaard paneelbreedte"	"De standaard breedte van het paneel in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AfmetingenCBDiepwand.standaardPaneelbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AfmetingenCBDiepwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleHorizontaleLengte"	"{EBC3C5B9-2297-4f29-9516-1DB839A15E9E}"	""	"AfmetingenCBDiepwand"	"{A332ABAC-53D1-4069-B0EE-94E79B0CF2D3}"	"KwantWrdInMeter"	"totale horizontale lengte"	"De totale horizontale lengte van de wand in lopende meter."	""	"totale horizontale lengte"	"De totale horizontale lengte van de wand in lopende meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AfmetingenCBDiepwand.totaleHorizontaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AfmetingenCBDiepwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"totaleLengteFunderingswand"	"{AC019C13-D619-47c1-B6B8-1212769A80E0}"	""	"Funderingswand"	"{C5C48994-8349-48e0-BBB7-24065AD0B461}"	"KwantWrdInMeter"	"totale lengte van funderingswand"	"De totale horizontale lengte van de gehele funderingswand in lopende meter."	""	"totale lengte van funderingswand"	"De totale horizontale lengte van de gehele funderingswand in lopende meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Funderingswand.totaleLengteFunderingswand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Funderingswand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"totaleLengteCombiwand"	"{8F639A4C-098A-420d-A69D-F3393F6645CC}"	""	"Combiwand"	"{21B4A17E-9F81-4212-BA53-94745A2D15E6}"	"KwantWrdInMeter"	"totale lengte van combiwand"	"De totale horizontale lengte van de gehele combiwand in lopende meter."	""	"totale lengte van combiwand"	"De totale horizontale lengte van de gehele combiwand in lopende meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Combiwand.totaleLengteCombiwand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Combiwand"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elastischWeerstandsmoment"	"{5A7FADDA-6BF4-4242-961F-D35C47F57BEE}"	""	"StalenDamplank"	"{D3D5B4A3-23DA-42a4-A084-4752DA919669}"	"KwantWrdInKubiekeCentimeterPerMeter"	"elastisch weerstandsmoment"	"Maximale elastische spanning. Als de damplank Z- of U-vormig is, dan gaat het elastisch weerstandsmoment over de dubbele plank."	""	"elastisch weerstandsmoment"	"Maximale elastische spanning. Als de damplank Z- of U-vormig is, dan gaat het elastisch weerstandsmoment over de dubbele plank."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenDamplank.elastischWeerstandsmoment"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenDamplank"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeCentimeterPerMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftKathodischeBescherming"	"{0E0BD1C8-A9A3-4f22-9CDD-E3CCF69D5C07}"	""	"StalenDamplank"	"{D3D5B4A3-23DA-42a4-A084-4752DA919669}"	"Boolean"	"heeft kathodische bescherming"	"Geeft aan of de damplank een kathodische bescherming heeft om het corrosieproces tegen te gaan. Kathodische bescherming is een metaalbeschermingsmethode die gebeurt d.m.v. een verlaging van het elektrochemische potentiaal van het te beschermen element (kathode) en het geleidend te verbinden met een minder edel metaal (opoffermateriaal: anode)."	""	"heeft kathodische bescherming"	"Geeft aan of de damplank een kathodische bescherming heeft om het corrosieproces tegen te gaan. Kathodische bescherming is een metaalbeschermingsmethode die gebeurt d.m.v. een verlaging van het elektrochemische potentiaal van het te beschermen element (kathode) en het geleidend te verbinden met een minder edel metaal (opoffermateriaal: anode)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenDamplank.heeftKathodischeBescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenDamplank"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"inbrengmethode"	"{3223BAFE-C336-487f-BAA6-696A2563D3D2}"	""	"StalenDamplank"	"{D3D5B4A3-23DA-42a4-A084-4752DA919669}"	"KlInbrengmethode"	"inbrengmethode"	"Manier waarop de damplank wordt ingebracht."	""	"inbrengmethode"	"Manier waarop de damplank wordt ingebracht."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenDamplank.inbrengmethode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenDamplank"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{5E332616-073B-4ec6-BF24-662FD337FC96}"	""	"StalenDamplank"	"{D3D5B4A3-23DA-42a4-A084-4752DA919669}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"Oppervlakte van damplank in vierkante meter. Als de damplank Z- of U-vormig is, dan gaat de oppervlakte over de dubbele plank."	""	"oppervlakte"	"Oppervlakte van damplank in vierkante meter. Als de damplank Z- of U-vormig is, dan gaat de oppervlakte over de dubbele plank."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenDamplank.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenDamplank"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"profiellengte"	"{8F0CB02F-F4D3-4867-8157-2BC3D34E1C38}"	""	"StalenDamplank"	"{D3D5B4A3-23DA-42a4-A084-4752DA919669}"	"KwantWrdInMeter"	"profiellengte"	"De lengte van het stalen damplankprofiel in meter."	""	"profiellengte"	"De lengte van het stalen damplankprofiel in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenDamplank.profiellengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenDamplank"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"staalspecificaties"	"{2B7560C1-F77A-4c3e-A59B-552FF5AE0677}"	""	"StalenDamplank"	"{D3D5B4A3-23DA-42a4-A084-4752DA919669}"	"DtcConstructiestaalspecificaties"	"staalspecificaties"	"Eigenschappen van het gebruikte constructiestaal."	""	"staalspecificaties"	"Eigenschappen van het gebruikte constructiestaal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenDamplank.staalspecificaties"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenDamplank"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcConstructiestaalspecificaties"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{6F7CFDE1-2BFA-44a0-A163-C0C6FBAF95A3}"	""	"StalenDamplank"	"{D3D5B4A3-23DA-42a4-A084-4752DA919669}"	"DtcDocument"	"technische fiche"	"De technische gegevens (detail afmetingen, vorm, dikte, hoogte,...) van de stalen damplank."	""	"technische fiche"	"De technische gegevens (detail afmetingen, vorm, dikte, hoogte,...) van de stalen damplank."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenDamplank.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenDamplank"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaalGewicht"	"{39CA148A-F1AC-4a99-85B5-A6A78BCB1004}"	""	"StalenDamplank"	"{D3D5B4A3-23DA-42a4-A084-4752DA919669}"	"KwantWrdInKilogram"	"totaal gewicht"	"Een kwantitatieve waarde in kilogram van de totale stalen damplank. Als de damplank Z- of U-vormig is, dan gaat het totale gewicht over de dubbele plank."	""	"totaal gewicht"	"Een kwantitatieve waarde in kilogram van de totale stalen damplank. Als de damplank Z- of U-vormig is, dan gaat het totale gewicht over de dubbele plank."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenDamplank.totaalGewicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenDamplank"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKilogram"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormStalenDamplank"	"{E83FF0A1-5BB3-4c61-AE5A-EFBB18AF0FAC}"	""	"StalenDamplank"	"{D3D5B4A3-23DA-42a4-A084-4752DA919669}"	"KlVormStalenDamplank"	"vorm stalen damplank"	"De vorm van de stalen damplank."	""	"vorm stalen damplank"	"De vorm van de stalen damplank."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenDamplank.vormStalenDamplank"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenDamplank"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftVoerbuis"	"{CE6AE6C0-D866-416c-B47A-5A01D3282AAD}"	""	"CFAPaal"	"{75B9E4FD-D348-47cc-A8B7-B809373E0033}"	"Boolean"	"heeft voerbuis"	"Geeft aan of de CFA-paal een voerbuis heeft."	""	"heeft voerbuis"	"Geeft aan of de CFA-paal een voerbuis heeft."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"CFAPaal.heeftVoerbuis"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#CFAPaal"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeCFAPaal"	"{03DC2079-CD26-4c7e-9470-E182989B82F3}"	""	"CFAPaal"	"{75B9E4FD-D348-47cc-A8B7-B809373E0033}"	"KlTypeCFAPaal"	"type CFA-paal"	"Soort CFA-paal."	""	"type CFA-paal"	"Soort CFA-paal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"CFAPaal.typeCFAPaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#CFAPaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftVerlorenVoerbuis"	"{530BFE60-9343-495b-9F66-B279E6240BCD}"	""	"BetonnenSchroefpaal"	"{DF19405A-4A9E-499d-919E-8573A028657B}"	"Boolean"	"heeft verloren voerbuis"	"Geeft aan of de schroefpaal een verloren voerbuis heeft."	""	"heeft verloren voerbuis"	"Geeft aan of de schroefpaal een verloren voerbuis heeft."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"BetonnenSchroefpaal.heeftVerlorenVoerbuis"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#BetonnenSchroefpaal"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeBoorpaal"	"{67BD437C-0BD7-4863-B53E-D745D3C1B297}"	""	"BetonnenBoorpaal"	"{F6133339-483F-490f-B3E8-103FD9DBF32E}"	"KlTypeBoorpaal"	"type boorpaal"	"Soort van boorpaal."	""	"type boorpaal"	"Soort van boorpaal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"BetonnenBoorpaal.typeBoorpaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#BetonnenBoorpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"karakteristiekeDruksterkteSoilmixMateriaal"	"{B46105E9-2809-4f8b-BAF3-C83097194AA4}"	""	"SoilmixwandElement"	"{E1AB4368-C43A-4a44-8C2E-0291C49D7D53}"	"KwantWrdInMegaPascal"	"Karakteristieke druksterkte soilmix-materiaal"	"De spanning waarbij het materiaal onder invloed van (druk)belasting bezwijkt (karakteristieke waarde)."	""	"Karakteristieke druksterkte soilmix-materiaal"	"De spanning waarbij het materiaal onder invloed van (druk)belasting bezwijkt (karakteristieke waarde)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"SoilmixwandElement.karakteristiekeDruksterkteSoilmixMateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#SoilmixwandElement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMegaPascal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftKathodischeBescherming"	"{D08C194B-5B9C-4cc0-9820-3D067B7EE1B5}"	""	"StalenBuispaal"	"{6C782122-F943-42a4-A57F-561612E1C43D}"	"Boolean"	"heeft kathodische bescherming"	"Aanduiding of de stalen buispaal een kathodische bescherming heeft om het corrosieproces tegen te gaan. Kathodische bescherming is een metaalbeschermingsmethode die gebeurt d.m.v. een verlaging van het elektrochemische potentiaal van het te beschermen element (kathode) en het geleidend te verbinden met een minder edel metaal (opoffermateriaal: anode)."	""	"heeft kathodische bescherming"	"Aanduiding of de stalen buispaal een kathodische bescherming heeft om het corrosieproces tegen te gaan. Kathodische bescherming is een metaalbeschermingsmethode die gebeurt d.m.v. een verlaging van het elektrochemische potentiaal van het te beschermen element (kathode) en het geleidend te verbinden met een minder edel metaal (opoffermateriaal: anode)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenBuispaal.heeftKathodischeBescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenBuispaal"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftPropvorming"	"{07EF29D1-282B-4d82-BA7C-81D21C464362}"	""	"StalenBuispaal"	"{6C782122-F943-42a4-A57F-561612E1C43D}"	"Boolean"	"heeft propvorming"	"Geeft aan of er propvorming aanwezig is."	""	"heeft propvorming"	"Geeft aan of er propvorming aanwezig is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenBuispaal.heeftPropvorming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenBuispaal"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"inbrengmethode"	"{A2113155-0179-45b4-A065-66A266688F9D}"	""	"StalenBuispaal"	"{6C782122-F943-42a4-A57F-561612E1C43D}"	"KlInbrengmethode"	"inbrengmethode"	"Manier waarop de stalen buispaal wordt ingebracht."	""	"inbrengmethode"	"Manier waarop de stalen buispaal wordt ingebracht."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenBuispaal.inbrengmethode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenBuispaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"staalspecificaties"	"{C12803F6-D2CF-45b1-B610-7A464E146500}"	""	"StalenBuispaal"	"{6C782122-F943-42a4-A57F-561612E1C43D}"	"DtcConstructiestaalspecificaties"	"staalspecificaties"	"Eigenschappen van het gebruikte constructiestaal."	""	"staalspecificaties"	"Eigenschappen van het gebruikte constructiestaal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenBuispaal.staalspecificaties"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenBuispaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcConstructiestaalspecificaties"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftKathodischeBescherming"	"{469C4C36-D888-4f0d-BDCD-AA88C6A75C7D}"	""	"StalenFunderingsprofiel"	"{37AEC070-3481-496f-BD83-0CFC29C69AC2}"	"Boolean"	"heeft kathodische bescherming"	"Aanduiding of het funderingsprofiel een kathodische bescherming heeft om het corrosieproces tegen te gaan. Kathodische bescherming is een metaalbeschermingsmethode die gebeurt d.m.v. een verlaging van het elektrochemische potentiaal van het te beschermen element (kathode) en het geleidend te verbinden met een minder edel metaal (opoffermateriaal: anode)."	""	"heeft kathodische bescherming"	"Aanduiding of het funderingsprofiel een kathodische bescherming heeft om het corrosieproces tegen te gaan. Kathodische bescherming is een metaalbeschermingsmethode die gebeurt d.m.v. een verlaging van het elektrochemische potentiaal van het te beschermen element (kathode) en het geleidend te verbinden met een minder edel metaal (opoffermateriaal: anode)."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"StalenFunderingsprofiel.heeftKathodischeBescherming"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#StalenFunderingsprofiel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
