"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"onderbroken verbindingsmarkering"	"{360A9B28-9507-4a2a-8D6A-9DF537782A90}"	""	"KlDwarseMarkeringSoort"	"{AD8C0648-0FC7-4d17-861C-2C2158D43D55}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/onderbroken "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDwarseMarkeringSoort/onderbroken verbindingsmarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DIV-NJ"	"{89FEC6B0-4B7D-412b-B38A-DEAD73169E1D}"	""	"KlLEMarkeringCode"	"{B586457B-2A9F-4a18-9F67-82BB79E4FA34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringCode/DIV-NJ"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DIV-BRDSTN"	"{9F66867A-BB1C-44e0-BAEA-A4A4AC484261}"	""	"KlLEMarkeringCode"	"{B586457B-2A9F-4a18-9F67-82BB79E4FA34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringCode/DIV-BRDSTN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DIV-BRDSTN-PV"	"{632DF35B-6856-48b1-AE3A-B3408E4FC2C7}"	""	"KlLEMarkeringCode"	"{B586457B-2A9F-4a18-9F67-82BB79E4FA34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringCode/DIV-BRDSTN-PV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DIV-BIG"	"{30BEC882-51D2-4a52-8C96-B25F04195F38}"	""	"KlLEMarkeringCode"	"{B586457B-2A9F-4a18-9F67-82BB79E4FA34}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringCode/DIV-BIG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"new Jersey"	"{7E0AF908-D5EC-46af-86A9-C61EF39CF09D}"	""	"KlLEMarkeringSoort"	"{AFFDEE50-9705-42f8-85B5-64297CC5C2AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/new "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/new Jersey"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boordsteen"	"{E9CCC75E-E724-4aed-9E31-E80F049FA93C}"	""	"KlLEMarkeringSoort"	"{AFFDEE50-9705-42f8-85B5-64297CC5C2AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/boordsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boordsteen parkeerverbod"	"{4053E29B-0867-47d3-BE75-16E364649C73}"	""	"KlLEMarkeringSoort"	"{AFFDEE50-9705-42f8-85B5-64297CC5C2AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/boordsteen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/boordsteen parkeerverbod"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vangrail"	"{13303F71-D7B2-4397-9C77-DF31E011A37D}"	""	"KlLEMarkeringSoort"	"{AFFDEE50-9705-42f8-85B5-64297CC5C2AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/vangrail"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biggenrug"	"{8C331BA2-C37E-4bc7-8C58-FD5934725C0F}"	""	"KlLEMarkeringSoort"	"{AFFDEE50-9705-42f8-85B5-64297CC5C2AB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/biggenrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BBK BLOK"	"{37C0619F-EE7F-451a-AF6C-993AC53605C6}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK BLOK"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BBK-50"	"{03ABA875-364D-4f48-8DD3-0E00AF77963B}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-A"	"{AA0D8274-5EBE-42f8-8858-7A8BFC2E3433}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-A'"	"{B6BE7141-0218-4b50-B980-2082EAEBFBEB}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A'"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B1'"	"{700355E9-CE3B-4328-970A-63E85892DB28}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1'"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B1"	"{EB09244E-4256-4306-B407-D41D6814C230}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B2'"	"{B9D60A16-C8FF-4d0b-A7D6-03F466194AE7}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2'"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B2"	"{625E0234-1635-4c6f-8A4F-7CB72B3818DA}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C1"	"{25AF7F6F-8178-4423-AC1D-A20E05BE8198}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C1'"	"{273595F5-102B-42b3-921F-C07CEDE94CFB}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1'"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C2"	"{6EC10E71-E8B8-478f-8846-F4484D53B038}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C2'"	"{8B86BB59-3AB2-4253-AFE1-CDE979DDDEE3}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2'"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3"	"{9FD4486D-D8C6-4f8d-A8D6-24A6D9535A67}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3'"	"{A5A55C63-2BB9-4d79-926C-F45F99B0723C}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3'"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4"	"{0C1D1237-FCBA-4d3f-A1CA-328313094895}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4'"	"{FC55095A-B573-40cc-8961-C0C1A7B0BE3D}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4'"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3 oud"	"{6A3C94BC-7BDE-4f77-A5B1-04C797AD6A3B}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3' oud"	"{8F47B257-0155-4223-A5FD-6AF98C2CB767}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4 oud"	"{E15D791F-4047-43be-8D33-3E63F39EFA78}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4' oud"	"{45B6B636-52C3-489a-B55E-2175499957FA}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D"	"{F3644D10-ABE8-45a6-BC60-B8D4CE195586}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D'"	"{7654F9F7-6385-404b-91E8-AE6C84DBBB94}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E"	"{5DE0C5BE-B3D1-4ddc-831E-DED514A930E1}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E'"	"{54757FAD-8922-46b6-B3FF-EA313096FCE6}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1-oud"	"{0013AA43-3C8B-4562-95DA-5803BC341CA6}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1'-oud"	"{663A4D8B-B820-4ffa-84E7-A8C023B22D32}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1'-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1'-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2-oud"	"{73B99AFF-D7AC-41e2-961A-73480E283CCC}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2'-oud"	"{E3ABAA0B-A3A2-4d4e-8C1E-FBAB3801D065}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2'-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2'-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G1"	"{088DA235-1783-4117-842E-3B523CA69CC7}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G2"	"{D5946A99-4F83-4c7b-9E3C-B3C35DC0833C}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G3"	"{BD324F4B-CB72-4bc6-AAE6-49A747C9659F}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-oud"	"{7EC12D6E-6581-4f49-B304-27E19BCE1629}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-h"	"{B21E9FAD-515B-4ea0-B30E-4EBE823232BE}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-h"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-c1"	"{6CE572D9-693B-4d8b-85E0-09782BEF6BA7}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-c1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1"	"{1803C7A4-72AA-45cd-8807-25332A63CF1A}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F4"	"{EB53EA06-BFE3-4d46-B72E-F56C4608576F}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F6"	"{B2F81EC2-BED0-44f2-A822-7F5E961224E9}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2"	"{E178A586-4108-4655-9A37-7A7B1F5B5E2B}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F3"	"{3240D62D-EBC7-44a4-B666-2D9DD32B75E1}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F5"	"{6645F5E2-EDCE-4807-AA62-3B75179FB33F}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS DW"	"{1EF454DD-F18A-4b29-A73B-E07E60FC71BC}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS BOB DW"	"{9BCF85A6-6239-4473-9E06-387F59CA3D0F}"	""	"KlFiguratieCode"	"{DD186D2C-7412-452c-AF33-66BC523B0071}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
