"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"gewassen"	"{D18982B7-0A26-4815-9606-2985A5124ACB}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/gewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen"	"{A7CF0F93-A628-4f1b-BA5B-03AF66A2CA84}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/geslepen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezanstraald"	"{9DA84D3E-9618-48f4-824B-AC5AD8E6F663}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/gezanstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebouchardeerd"	"{61E96056-AEAC-469d-87CB-8A08F58DA0AF}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/gebouchardeerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen_en_gestraald"	"{5CD78DCD-9466-415d-AE42-BCF71101188D}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/geslepen_en_gestraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gevlamd"	"{8CE6CA85-BA9C-4cd4-8643-3C4D67703887}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/gevlamd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekliefd"	"{126B5285-36AC-4596-B69C-E00E3E5AFA52}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/gekliefd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gefrijnd"	"{F315573E-E1C0-436f-AC45-B2CA6F28B071}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/gefrijnd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gehamerd"	"{AA82A174-2B56-44ec-ABE1-562184D93561}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/gehamerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afwerking_volgens_de_opdrachtdocumenten"	"{5489FA99-5209-4eb3-A617-3744C5FA9FA3}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingAfwerking/afwerking_volgens_de_opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{1320E8FC-7FE0-44d7-9DE9-B9EE5D85715A}"	""	"KlWBSSType"	"{B2DFF9CD-FF97-4c9b-8B48-374290711E5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlWBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlWBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde_met_anorganische_pigmenten"	"{913C8DE0-AD6C-4fd1-8B73-DE2C2FB3C7E8}"	""	"KlWBSSType"	"{B2DFF9CD-FF97-4c9b-8B48-374290711E5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlWBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlWBSSType/gekleurde_met_anorganische_pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde_met_kleurondersteunende_granulaten"	"{1E87628B-A11C-462e-8B6E-028C73C5C9EC}"	""	"KlWBSSType"	"{B2DFF9CD-FF97-4c9b-8B48-374290711E5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlWBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlWBSSType/gekleurde_met_kleurondersteunende_granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte_met_kleurondersteunende_granulaten"	"{DC4F7D80-B79D-4992-A136-574DB04BA49A}"	""	"KlWBSSType"	"{B2DFF9CD-FF97-4c9b-8B48-374290711E5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlWBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlWBSSType/witte_met_kleurondersteunende_granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende_betontegel"	"{1C1AE079-35CC-49bb-A28D-F4F9F2486C64}"	""	"KlWBSSType"	"{B2DFF9CD-FF97-4c9b-8B48-374290711E5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlWBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlWBSSType/waterdoorlatende_betontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{938323FF-4935-4d74-96B1-E7814AA9EF57}"	""	"KlKleurSuppCBV"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlKleurSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlKleurSuppCBV/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oker-beige"	"{1BA0AB1B-3F7F-4513-B9FA-E30A2A307AAF}"	""	"KlKleurSuppCBV"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlKleurSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlKleurSuppCBV/oker-beige"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bordeau-bruin"	"{D13AE24E-7205-43a2-942E-BA2796EB8E7B}"	""	"KlKleurSuppCBV"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlKleurSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlKleurSuppCBV/bordeau-bruin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitzettingsvoeg"	"{ACABC6E1-A500-4e03-B9F4-DD64AFF6C251}"	""	"KlVoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/uitzettingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dwarse_werkvoeg"	"{25A8F54A-9109-4e25-95B4-48B0BB18B01D}"	""	"KlVoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/dwarse_werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dGB_compoundvoeg"	"{A46662D0-D992-4cba-A54C-7647C7FF39BC}"	""	"KlVoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/dGB_compoundvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg_tussen_asfalt_en_beton"	"{B44BC023-AD26-477c-AA47-DEB313293AB5}"	""	"KlVoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/langsvoeg_tussen_asfalt_en_beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg_tussen_lijnvormig_element_en_betonverharding"	"{44F611C2-BC9A-4a06-83BB-08107E03D855}"	""	"KlVoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/langsvoeg_tussen_lijnvormig_element_en_betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg_tussen_fietspad_en_betonverharding"	"{04D43EB0-E080-4ade-8BE0-0806E8A3B66C}"	""	"KlVoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/langsvoeg_tussen_fietspad_en_betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgevormde_voegband"	"{CB288327-9AB2-42cd-9A40-1050C653865A}"	""	"KlVoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/voorgevormde_voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geëxtrudeerde_voegband"	"{488ADD69-83B9-45b9-9CB8-EFD7AC2AE282}"	""	"KlVoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlVoegType/geëxtrudeerde_voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"erosiewerend"	"{5C346718-F563-4ca0-9F85-D8FC58E8D98D}"	""	"KlGeotextielType"	"{CA243A3F-33F6-4784-8FA2-98DE14C6F4FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlGeotextielType/erosiewerend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bescherming"	"{33F64C49-F6F4-4192-9B55-A3C8CE02625B}"	""	"KlGeotextielType"	"{CA243A3F-33F6-4784-8FA2-98DE14C6F4FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlGeotextielType/bescherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-geweven_geotextiel"	"{572BBA9A-128A-4ee0-9441-01EC27E6ED47}"	""	"KlGeotextielType"	"{CA243A3F-33F6-4784-8FA2-98DE14C6F4FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlGeotextielType/niet-geweven_geotextiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"anti-vraatdoek"	"{31352AF1-48D8-4e82-848B-FD3AE011D37D}"	""	"KlGeotextielType"	"{CA243A3F-33F6-4784-8FA2-98DE14C6F4FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlGeotextielType/anti-vraatdoek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{ADCE0685-D3D5-4d50-8171-F955157054E1}"	""	"KlGeotextielType"	"{CA243A3F-33F6-4784-8FA2-98DE14C6F4FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlGeotextielType/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"segmentverband"	"{66EDC256-23C4-44d6-B23E-8D62EC7BCAE0}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/segmentverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schubbenverband"	"{C87AC8D8-6B93-40c7-8F71-B76A62ED3F7C}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/schubbenverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waaierverband"	"{CFB12891-0AF2-4ffa-9EC3-0764358FE1F9}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/waaierverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelpen-_of_pauwstaartverband"	"{BB6087F4-5861-46d0-A327-EB053D4994F4}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/schelpen-_of_pauwstaartverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"halfsteensverband"	"{C9C3F4A8-2109-4a01-91EA-6F55AC6242D3}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/halfsteensverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elleboogverband"	"{7E831EC5-00EC-400c-A7DA-F19784B4E49A}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/elleboogverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"visgraatverband"	"{FE8782AB-CC72-4403-96AA-14F2A9DC91CF}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/visgraatverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"keperverband"	"{2AE7ADFE-8C1C-4598-9FCF-A54CAAA06548}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/keperverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blokverband"	"{548F1AE5-3D8A-4e55-A096-381C60A86BE2}"	""	"KlBestratingSteenverband"	"{D3E8193E-2DC1-4b77-B4FC-139D58F3C25E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBestratingSteenverband/blokverband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen_van_mozaÃ¯ekkeien_van_het_1ste_formaat"	"{F242D299-2FC9-44e6-90E2-6940DA501ED8}"	""	"KlMozaiekkeiFormaat"	"{D4650BAD-2D7A-42bd-85F6-3EF992C5CED3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlMozaiekkeiFormaat/bestratingen_van_mozaÃ¯"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlMozaiekkeiFormaat/bestratingen_van_mozaÃ¯ekkeien_van_het_1ste_formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen_van_mozaÃ¯ekkeien_van_het_2de_formaat"	"{53D780E1-A063-4a4a-B2D1-31A3E5AA70EF}"	""	"KlMozaiekkeiFormaat"	"{D4650BAD-2D7A-42bd-85F6-3EF992C5CED3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlMozaiekkeiFormaat/bestratingen_van_mozaÃ¯"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlMozaiekkeiFormaat/bestratingen_van_mozaÃ¯ekkeien_van_het_2de_formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen_van_mozaÃ¯ekkeien_van_het_3de_formaat"	"{1360EF0A-C31C-4600-BFA9-D0723EB3C9AC}"	""	"KlMozaiekkeiFormaat"	"{D4650BAD-2D7A-42bd-85F6-3EF992C5CED3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlMozaiekkeiFormaat/bestratingen_van_mozaÃ¯"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlMozaiekkeiFormaat/bestratingen_van_mozaÃ¯ekkeien_van_het_3de_formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen_van_mozaÃ¯ekkeien_van_het_4de_formaat"	"{1E87533A-10A5-4df3-B61B-A610F898BB27}"	""	"KlMozaiekkeiFormaat"	"{D4650BAD-2D7A-42bd-85F6-3EF992C5CED3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlMozaiekkeiFormaat/bestratingen_van_mozaÃ¯"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlMozaiekkeiFormaat/bestratingen_van_mozaÃ¯ekkeien_van_het_4de_formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen_van_mozaÃ¯ekkeien_van_het_5de_formaat"	"{E6631A2D-3A7C-4ac5-9205-A652FB942E1F}"	""	"KlMozaiekkeiFormaat"	"{D4650BAD-2D7A-42bd-85F6-3EF992C5CED3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlMozaiekkeiFormaat/bestratingen_van_mozaÃ¯"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlMozaiekkeiFormaat/bestratingen_van_mozaÃ¯ekkeien_van_het_5de_formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"<_0.063_mm"	"{7C6D1E6C-7493-4578-A90F-E645C29E5EA0}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenKaliber/<"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenKaliber/<_0.063_mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	">_125_mm"	"{68E3C9F9-6057-4b4f-A98E-420977358990}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenKaliber/>"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenKaliber/>_125_mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cp_90180A"	"{2BA61833-44C2-4d2a-84C4-CFDF0CF19CB7}"	""	"KlStortsteenKaliber"	"{D7FAC641-C0A3-4325-B8C5-8A2957D60877}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenKaliber/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlStortsteenKaliber/cp_90180A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
