"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"pp"	"{DBEBB216-D39D-410c-9E4C-0AA935D468D9}"	""	"KlAansluitstukMateriaal"	"{448EBF23-44A6-4a65-875C-0641E2B7EA1E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAansluitstukMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAansluitstukMateriaal/pp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metselwerk"	"{FBEF9135-14C7-415e-848B-B71C338BA9A5}"	""	"KlOverstortMateriaalDrempel"	"{04CBFEDA-F348-4a1a-9972-A3084D06ADE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/metselwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{57B48445-721F-4c7c-B29F-E31352B16484}"	""	"KlOverstortMateriaalDrempel"	"{04CBFEDA-F348-4a1a-9972-A3084D06ADE9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klasse 1"	"{5FA168E9-8220-4412-A40C-B0F3E05DEC2C}"	""	"KlKamerKlasse"	"{BBFAEC4C-B941-4677-80FD-2203B1E7B73D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKamerKlasse/klasse 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKamerKlasse/klasse 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klasse 2"	"{E7481229-90DB-495a-B7E5-A39A5A588DC3}"	""	"KlKamerKlasse"	"{BBFAEC4C-B941-4677-80FD-2203B1E7B73D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKamerKlasse/klasse 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKamerKlasse/klasse 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bochtstuk"	"{7CEBAC74-5BC5-4e44-A4CE-FF29C36CF0BF}"	""	"KlHulpstukType"	"{C4F395D2-63C7-4709-A044-BB6286B44D6A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulpstukType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulpstukType/bochtstuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Y-stuk"	"{5CA27477-FA38-4456-937C-8567093E5DB4}"	""	"KlHulpstukType"	"{C4F395D2-63C7-4709-A044-BB6286B44D6A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulpstukType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulpstukType/Y-stuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T-stuk"	"{65A08C0B-941E-403c-8D10-2CAEB2E1FABF}"	""	"KlHulpstukType"	"{C4F395D2-63C7-4709-A044-BB6286B44D6A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulpstukType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulpstukType/T-stuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aansluitstuk"	"{B5419EF9-CF7E-4456-98E1-E3D2A3A2FE75}"	""	"KlHulpstukType"	"{C4F395D2-63C7-4709-A044-BB6286B44D6A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulpstukType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHulpstukType/aansluitstuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inox"	"{065093EB-7135-4045-9B7A-2839C1E49785}"	""	"KlOverstortrandMateriaal"	"{867E11C7-9A6A-42ba-ADEA-27685B832816}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/inox"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metselwerk"	"{73FA2771-30DC-429f-9289-83186D629279}"	""	"KlOverstortrandMateriaal"	"{867E11C7-9A6A-42ba-ADEA-27685B832816}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/metselwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{13EBAB69-FCA7-418b-A3F7-95947A6A8540}"	""	"KlOverstortrandMateriaal"	"{867E11C7-9A6A-42ba-ADEA-27685B832816}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schotbalk"	"{1B96658B-75F8-473a-88C8-B50DFCD99FE4}"	""	"KlVariabelDeelType"	"{82EF2FC9-E810-424c-A6A1-C297D5F138FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/schotbalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"overstortplaat"	"{28258286-4D91-41f4-A4D1-F8FA59B3FA21}"	""	"KlVariabelDeelType"	"{82EF2FC9-E810-424c-A6A1-C297D5F138FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/overstortplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{CFF35F2D-6BA4-4a46-A050-C30C42830434}"	""	"KlKopmuurMateriaal"	"{C2323C6B-08BC-4346-BD0F-5BAEA8BB172E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metselwerk"	"{1905652F-7FA8-4cc8-833B-B525557A5A1B}"	""	"KlKopmuurMateriaal"	"{C2323C6B-08BC-4346-BD0F-5BAEA8BB172E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/metselwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"taludgoot type A"	"{9B4E7879-F4C9-45e5-8494-6DD4AF01133A}"	""	"KlTaludgootType"	"{56E5E939-3A32-47b9-B3E4-FCE79154CACE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/taludgoot type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/taludgoot type A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"taludgoot type B"	"{55449963-6B24-4139-BB35-85E411A97023}"	""	"KlTaludgootType"	"{56E5E939-3A32-47b9-B3E4-FCE79154CACE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/taludgoot type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/taludgoot type B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type A met één opening"	"{CFE41CFA-1252-4ed2-BDFA-4D4100B9833B}"	""	"KlTaludgootType"	"{56E5E939-3A32-47b9-B3E4-FCE79154CACE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Beginstuk taludgoten type A met één "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Beginstuk taludgoten type A met één opening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type A met twee openingen"	"{6CE89A73-1FC8-4ece-A38D-C705850EC558}"	""	"KlTaludgootType"	"{56E5E939-3A32-47b9-B3E4-FCE79154CACE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Beginstuk taludgoten type A met twee "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Beginstuk taludgoten type A met twee openingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type B met één opening"	"{1BE2E77A-9434-4100-9AE6-7A2508389B0A}"	""	"KlTaludgootType"	"{56E5E939-3A32-47b9-B3E4-FCE79154CACE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Beginstuk taludgoten type B met één "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Beginstuk taludgoten type B met één opening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type B met twee openingen"	"{D30C05C9-DDB5-4fb0-9B69-1E023B8FE479}"	""	"KlTaludgootType"	"{56E5E939-3A32-47b9-B3E4-FCE79154CACE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Beginstuk taludgoten type B met twee "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Beginstuk taludgoten type B met twee openingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Eindstuk taludgoten type A"	"{517A3501-1460-4f4c-857B-0F1466EA69BA}"	""	"KlTaludgootType"	"{56E5E939-3A32-47b9-B3E4-FCE79154CACE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Eindstuk taludgoten type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Eindstuk taludgoten type A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Eindstuk taludgoten type B"	"{D2B806B1-35A4-456f-B59D-41F36078D73F}"	""	"KlTaludgootType"	"{56E5E939-3A32-47b9-B3E4-FCE79154CACE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Eindstuk taludgoten type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludgootType/Eindstuk taludgoten type B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inwendig"	"{B2BA5679-46AE-4e7e-8C32-492459A94C58}"	""	"KlBekledingPlaats"	"{A8ECC64B-03D3-48d3-A556-6F3228A1156D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/inwendig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendig"	"{6193A8F5-02AE-41f0-B2D5-CE4E50E9F904}"	""	"KlBekledingPlaats"	"{A8ECC64B-03D3-48d3-A556-6F3228A1156D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBekledingPlaats/uitwendig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inwendige bekleding met PUR-verf voor buizen van nodulair gietijzer"	"{A0AC7139-3817-4d7e-8541-DC7123259361}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/inwendige bekleding met PUR-verf voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/inwendige bekleding met PUR-verf voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair gietijzer"	"{6793C1FE-F998-450b-BB8B-3A7B274BCF37}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige waterdichte PE-folie op de werf aangebracht voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{996B3AE6-A161-464e-B4E7-F25CC81DFAAD}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige beschermbanden met PE-inlage aangebracht in de fabriek voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{99A241B5-914F-4ded-803C-4FD4A2ECCBB0}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige geextrudeerde PE-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"{FCDCB855-D027-472e-A179-962A1A04DF5C}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/uitwendige aangepaste PUR-bekleding aangebracht in de fabriek voor buizen van nodulair gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. zonder wapening. ruw oppervlak"	"{96B07087-04E3-4893-BFE4-3190335D09FB}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. zonder wapening. ruw "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. zonder wapening. ruw oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. zonder wapening. glad oppervlak"	"{4FFB5A1B-263C-4bf7-B849-8F4B6A6F8862}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. zonder wapening. glad "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. zonder wapening. glad oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. met wapening. ruw oppervlak"	"{888942D7-581B-4e5c-A9D0-C9153718F451}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. met wapening. ruw "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. met wapening. ruw oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gunitage via de natte spuitmethode. met wapening. glad oppervlak"	"{99C6ABB1-29C6-4663-92B5-9456D322B904}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. met wapening. glad "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/gunitage via de natte spuitmethode. met wapening. glad oppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie door lining met TUB met structureel voldoende reststerkte"	"{568B6A64-C3C9-435a-9390-AA8ED9A5FE80}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie door lining met TUB met structureel voldoende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie door lining met TUB met structureel voldoende reststerkte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie door lining met TUB met structureel onvoldoende reststerkte"	"{4305697D-15F4-48ae-8527-1EF68D2B477E}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie door lining met TUB met structureel onvoldoende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie door lining met TUB met structureel onvoldoende reststerkte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie. met wandversterkte HDPE-buizen"	"{81509FCC-9E84-4a3f-8181-DDCAED664E03}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie. met wandversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie. met wandversterkte HDPE-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"{5DE69E91-01BB-41bf-A530-421CE6271B63}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"{47DAFE0A-7F33-41a6-BC36-1B299D1C0CB8}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"{D4AC9B79-B89E-4ab3-8556-8120BB4FBFBF}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"{F43095B8-3CED-448b-995F-4BD31D464643}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 N-mm2"	"{2293CB88-FB90-4373-B951-7E3E4D54504A}"	""	"KlBuisbekledingUitvoeringswijze"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 N-mm2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
