"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"NietGetestBeginstuk"	"{6C1E3F9F-DA9A-491b-A4D3-32370B44EA78}"	""	""	""	""	"Niet getest beginstuk"	"Een niet-gecertificeerd begin aan een geleideconstructie,aan de stroomopwaartse zijde ten opzichte van de meest nabij gelegen rijstrook."	""	"Niet getest beginstuk"	"Een niet-gecertificeerd begin aan een geleideconstructie,aan de stroomopwaartse zijde ten opzichte van de meest nabij gelegen rijstrook."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"NietGetestBeginstuk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Beginstuk"	""	""
"CLASS"	"OSLO-Abstracten"	"LijnvormigElement"	"{D7687348-8F8A-4114-90C8-FA6EF18DE3C1}"	""	""	""	""	"Lijnvormig element"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties van lijnvormige elementen."	""	"Lijnvormig element"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties van lijnvormige elementen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"LijnvormigElement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Abstracten"	"GestandaardiseerdeKantopsluiting"	"{B3CBE277-E01A-4e36-96A1-E9A995E1B19A}"	""	""	""	""	"Gestandaardiseerde kantopsluiting"	"Abstracte voor een kantopsluiting die voldoet aan een bepaalde standaard."	""	"Gestandaardiseerde kantopsluiting"	"Abstracte voor een kantopsluiting die voldoet aan een bepaalde standaard."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"GestandaardiseerdeKantopsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Kantopsluiting"	""	""
"CLASS"	"OSLO-Abstracten"	"AfwijkendeKantopsluiting"	"{E20616C6-06DC-4189-BAF5-0198D3A19F5E}"	""	""	""	""	"Afwijkende kantopsluiting"	"Abstracte voor een lijnvormig element dat niet voldoet aan een bepaalde standaard."	""	"Afwijkende kantopsluiting"	"Abstracte voor een lijnvormig element dat niet voldoet aan een bepaalde standaard."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AfwijkendeKantopsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Kantopsluiting"	""	""
"CLASS"	"OSLO-Installatie"	"Baanlichaam"	"{ACA9D72B-E187-44a5-BFC4-9FF11AA7FFD4}"	""	""	""	""	"Baanlichaam"	"De lagen tussen het baanbed en het baanoppervlak."	""	"Baanlichaam"	"De lagen tussen het baanbed en het baanoppervlak."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Baanlichaam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Abstracten"	"AfschermendeConstructie"	"{31349174-3EBE-47ca-BC12-4D7F32A458E4}"	""	""	""	""	"Afschermende constructie"	"Abstracte die een lijn- of puntvormige constructie geïnstalleerd langs de weg om een kerend vermogen te bieden aan een dwalend voertuig samenvat."	""	"Afschermende constructie"	"Abstracte die een lijn- of puntvormige constructie geïnstalleerd langs de weg om een kerend vermogen te bieden aan een dwalend voertuig samenvat."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LijnvormigElement, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefAPrioriAfschermendeConstructie"	""	""
"CLASS"	"OSLO-Abstracten"	"Kantopsluiting"	"{6EA07B03-2BCE-4d63-B1E4-AB52F7AB977A}"	""	""	""	""	"Kantopsluiting"	"Abstracte voor de gemeenschappelijke de eigenschappen en relaties voor de kantopsluiting."	""	"Kantopsluiting"	"Abstracte voor de gemeenschappelijke de eigenschappen en relaties voor de kantopsluiting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Kantopsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LijnvormigElement, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefAPosterioriKantopsluiting, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefTijdensKantopsluiting"	""	""
"CLASS"	"OSLO-Installatie"	"Riolering"	"{50B8856D-2341-4c68-B6AB-34A9A6A5BAEE}"	""	""	""	""	"Riolering"	"De groepering van de objecten die behoren tot de riolering."	""	"Riolering"	"De groepering van de objecten die behoren tot de riolering."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Riolering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Installatie"	"GecombineerdePut"	"{830EC009-4D21-4e1b-94BE-D00FD4781FEE}"	""	""	""	""	"Gecombineerde put"	"Alle putrelaties"	""	"Gecombineerde put"	"Alle putrelaties"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"GecombineerdePut"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Proefenmeting"	"Boomtoestand"	"{07B0D351-8AE1-4756-A265-050CFA93DA7F}"	""	""	""	""	"Boomtoestand"	"De toestand als AWVObject met waarnemingen per inspectie van een boom."	""	"Boomtoestand"	"De toestand als AWVObject met waarnemingen per inspectie van een boom."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"Boomtoestand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefBoomtoestand, https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefVlakheid"	"{049E4D21-C3B5-4642-8F2D-0BC10AD678E4}"	""	""	""	""	"Proef vlakheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de vlakheidsproef."	""	"Proef vlakheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de vlakheidsproef."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefVlakheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefStroefheid"	"{CF83299C-6E2A-461a-AC40-32DB36BD670C}"	""	""	""	""	"Proef stroefheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de stroefheidsproef."	""	"Proef stroefheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de stroefheidsproef."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefStroefheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefPctHolleruimte"	"{F685EDC4-332E-409d-992B-27721CEE5B24}"	""	""	""	""	"Proef pct holleruimte"	"Abstracte voor de gemeenschappelijke eigenschappen van de pct_holleruimte proeven."	""	"Proef pct holleruimte"	"Abstracte voor de gemeenschappelijke eigenschappen van de pct_holleruimte proeven."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefPctHolleruimte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefLangsvlakheid"	"{DFA2FDD8-F97B-4bc6-B520-0E0453A746E2}"	""	""	""	""	"Proef langsvlakheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de langsvlakheidsproef."	""	"Proef langsvlakheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de langsvlakheidsproef."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefLangsvlakheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefGemetenDikte"	"{40564F26-A100-4b02-9804-F0C0828AC243}"	""	""	""	""	"Proef gemeten dikte"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef gemeten dikte."	""	"Proef gemeten dikte"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef gemeten dikte."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefGemetenDikte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefDruksterkte"	"{2DF17774-9D77-4016-8D24-22A2A2E99D83}"	""	""	""	""	"Proef druksterkte"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op de laag die de drukstrerkte van de laag bepaalt."	""	"Proef druksterkte"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op de laag die de drukstrerkte van de laag bepaalt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefDruksterkte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefDraagvermogen"	"{D26470D8-744E-4c64-801B-2F23E35773C3}"	""	""	""	""	"Proef draagvermogen"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef die het draagvermogen van de laag bepaalt."	""	"Proef draagvermogen"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef die het draagvermogen van de laag bepaalt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefDraagvermogen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriOnderbouw"	"{9E9669DE-EE7B-40ff-9FF1-5075638A11E3}"	""	""	""	""	"Proef a posteriori onderbouw"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op de onderbouw na de werken."	""	"Proef a posteriori onderbouw"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op de onderbouw na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriOnderbouw"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefGemetenDikte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefDruksterkte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefPctHolleruimte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefDraagvermogen, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefVlakheid"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriCementbetonverharding"	"{D9CD2A36-4AC7-49bb-B98B-3BE13494D179}"	""	""	""	""	"Proef a posteriori cementbetonverharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een betonverharding na de werken."	""	"Proef a posteriori cementbetonverharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een betonverharding na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriCementbetonverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefDruksterkte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefAPosterioriBitumineuzeCementbetonLaag"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriBitumineuzeCementbetonLaag"	"{73ABC847-4DCD-4774-AD90-9EED48BB9CC4}"	""	""	""	""	"Proef a posteriori bitumineuze cementbeton laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bitumineuze en een cementbeton verhardingen na de werken."	""	"Proef a posteriori bitumineuze cementbeton laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bitumineuze en een cementbeton verhardingen na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriBitumineuzeCementbetonLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefVlakheid, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefLangsvlakheid, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefStroefheid"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriBitumineuze"	"{8C2EC75B-DCDC-4d9d-A5D2-C923391BCF06}"	""	""	""	""	"Proef a posteriori bitumineuze verharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bitumineuze verharding na de werken."	""	"Proef a posteriori bitumineuze verharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bitumineuze verharding na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriBitumineuze"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefPctHolleruimte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefAPosterioriBitumineuzeCementbetonLaag"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriBestratingBetonstraatsteen"	"{7CFD8C45-1DE9-4fed-AE84-3B6CAA45466B}"	""	""	""	""	"Proef a posteriori bestrating betonstraatsteen"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een betonstraatsteen na de werken."	""	"Proef a posteriori bestrating betonstraatsteen"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een betonstraatsteen na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriBestratingBetonstraatsteen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefLangsvlakheid, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriBestrating"	"{E1B47D66-73DC-4c48-AF5F-1923CDC4B2D0}"	""	""	""	""	"Proef a posteriori bestrating"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bestrating na de werken."	""	"Proef a posteriori bestrating"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bestrating na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriBestrating"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefVlakheid"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriAndereVerhardingWalsbeton"	"{F821D5A4-B882-45f2-9956-BB37ABD11F16}"	""	""	""	""	"Proef a posteriori andere verharding walsbeton"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een walsbeton verharding na de werken."	""	"Proef a posteriori andere verharding walsbeton"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een walsbeton verharding na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriAndereVerhardingWalsbeton"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefGemetenDikte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefDruksterkte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefVlakheid"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriAndereVerharding"	"{C0A8184D-25F3-4eb2-9CF3-9C12824657E3}"	""	""	""	""	"Proef a posteriori andere verharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een andere verharding na de werken."	""	"Proef a posteriori andere verharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een andere verharding na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriAndereVerharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefGemetenDikte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefDraagvermogen, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefVlakheid"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriAndereLaag"	"{825A271C-3AE6-447d-AFE1-754FD4910C45}"	""	""	""	""	"Proef a posteriori andere laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een andere laag na de werken."	""	"Proef a posteriori andere laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een andere laag na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriAndereLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefStroefheid, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensAnderLaag"	"{5FD9855C-C0C2-4784-BD15-72662128D730}"	""	""	""	""	"Proef tijdens andere laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef tijdens de werken voor de andere lagen."	""	"Proef tijdens andere laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef tijdens de werken voor de andere lagen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensAnderLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefTijdensBitumineuzeDunneOverlaging, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensVerkeersbord"	"{112EF2BF-6A97-4d28-9D3B-07A8453DDC6D}"	""	""	""	""	"Proef tijdens verkeersbord"	"Abstracte voor de eigenschappen van de proef op het verkeersbord tijdens de werken."	""	"Proef tijdens verkeersbord"	"Abstracte voor de eigenschappen van de proef op het verkeersbord tijdens de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensVerkeersbord"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensKantopsluiting"	"{A8D04FEF-3D9E-478a-A340-EFAF76544C67}"	""	""	""	""	"Proef tijdens kantopsluiting"	"Abstracte voor de eigenschappen van de proef tijdens de werken voor de kantopsluiting."	""	"Proef tijdens kantopsluiting"	"Abstracte voor de eigenschappen van de proef tijdens de werken voor de kantopsluiting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensKantopsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensMarkering"	"{E5C9C33A-6C0E-4bac-9700-5FC96E6B66BE}"	""	""	""	""	"Proef tijdens markering"	"Abstracte voor de eigenschappen van de proef tijdens de werken van de markering"	""	"Proef tijdens markering"	"Abstracte voor de eigenschappen van de proef tijdens de werken van de markering"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensMarkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefMarkering"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensCementbetonverharding"	"{8E9935ED-8E8B-4ee3-9E6E-C84908DC9040}"	""	""	""	""	"Proef tijdens cementbetonverharding"	"Abstracte voor de eigenschappen van de proef tijdens de werken van de cementbetonverharding."	""	"Proef tijdens cementbetonverharding"	"Abstracte voor de eigenschappen van de proef tijdens de werken van de cementbetonverharding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensCementbetonverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
