"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"1 jaar"	"{4A1EBE3E-328E-4eb9-9E15-5C6DAC941176}"	""	"KlMarkeringWaarborgperiode"	"{5F386CFF-3588-4a09-9BF8-CF534103C715}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/1 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/1 jaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3 jaar"	"{54CFCE3D-3B8A-4986-9551-EE11D0B84A9B}"	""	"KlMarkeringWaarborgperiode"	"{5F386CFF-3588-4a09-9BF8-CF534103C715}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/3 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/3 jaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6 jaar"	"{C53C9F02-D24A-40cf-B0F6-D9FAA951B89D}"	""	"KlMarkeringWaarborgperiode"	"{5F386CFF-3588-4a09-9BF8-CF534103C715}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/6 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringWaarborgperiode/6 jaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wildafwerend product"	"{2632F4CC-04F7-46d7-A477-9FF0E9F7120A}"	""	"KlMateriaalBeschermingVraatschade"	"{63C66A69-47C9-4bdb-964E-1C51556A1635}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend product"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{EAD031B2-A223-4137-9E56-7A379923471B}"	""	"KlMateriaalBeschermingVraatschade"	"{63C66A69-47C9-4bdb-964E-1C51556A1635}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"juteband"	"{D5D08DFD-9B4E-476b-9644-D13301260ACB}"	""	"KlMateriaalBeschermingVraatschade"	"{63C66A69-47C9-4bdb-964E-1C51556A1635}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/juteband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{AE9AF95E-B5A3-49d7-8FD5-0C42C01ABDD9}"	""	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"60-80"	"{94C69987-BDB6-4379-8038-50EB03204D6F}"	""	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/60-80"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/60-80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80-100"	"{CF9F1483-C8E7-43d7-9602-6ED8F7E743B9}"	""	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100-125"	"{93D9FBED-E47C-41e8-BA95-DB838CFBAA37}"	""	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"125-150"	"{191DCDCC-440B-4013-AC38-1E4440353A7F}"	""	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150-175"	"{9BF55CE2-66D1-4af8-AA40-FFC3FB4857D8}"	""	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"175-200"	"{EE76D119-3168-4aaa-B8AC-89CBF7C414B6}"	""	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-250"	"{5EFF782B-74A8-4ae4-AC52-EB4DE4ED37A0}"	""	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"350-400"	"{98BA1E8B-78B8-4d7e-8B02-B5BF69ED7400}"	""	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"250-300"	"{C4AC1982-9734-4f02-BB7D-18F9125A4A04}"	""	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300-350"	"{5F5E1F4A-AF2C-414f-9CD7-8A5EF0828718}"	""	"KlPlantmaatHoogte"	"{9EFD12F8-1165-4bb3-BE7B-803B4F4EDA9B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6/8"	"{C7B7A8E0-372A-4ab1-B877-82664D8CD053}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8/10"	"{391FCB54-B7B4-4bba-82D0-66382655639D}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10/12"	"{180DE730-6F87-4d6c-937E-E119FB12D4CA}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12/14"	"{D6F4DBCA-FC0A-41c6-9436-75A8D4296672}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14/16"	"{6E1CD836-1B97-4c9d-91C6-3D47245964FA}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16/18"	"{F0A0F2D5-6A21-454d-8AE9-5A4FC9AD5E98}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18/20"	"{0AB71FC2-849C-4807-A1B6-AB1AC09FACEC}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20/25"	"{68232DD0-9939-47d6-8F47-574D40182DB6}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25/30"	"{4B9A9A92-E08D-4e00-9920-446A8CB1BC65}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/25/30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/25/30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30/40"	"{945F473B-D4CA-4516-B8B8-155E332FF5A3}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30/35"	"{B95E3BB3-2E77-4937-BD0B-60718B5E63AD}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/35"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"35/40"	"{805D5561-C471-4581-AC05-D1A6DE79147F}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/35/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/35/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40/50"	"{56C4C013-DDA4-48b2-B7CB-6D777BE4178E}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/40/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/40/50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50/60"	"{EBAD9B0D-DFE5-4b64-963D-D55CFF5EFE99}"	""	"KlPlantmaatOmtrek"	"{71243D62-3AC3-4620-992F-27D91D4C4EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/50/60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/50/60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschrankt"	"{952D2DCF-9891-4655-B411-8C73DC0AAF37}"	""	"KlVegetatiePlantverband"	"{391F82F3-EDCE-4899-A35A-9A604723A247}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/geschrankt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijafstand"	"{D9655605-73CA-44d4-9B34-F2756656B60C}"	""	"KlVegetatiePlantverband"	"{391F82F3-EDCE-4899-A35A-9A604723A247}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/rijafstand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poten"	"{8DFF85A2-65A5-4788-8D2F-B47D52597C81}"	""	"KlVormAanleveringHoutigeVegetatie"	"{5A2E524B-347F-4c19-B919-FAD501986FF2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/poten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bosgoed"	"{9033543B-429D-4371-A122-52E191C7E7AA}"	""	"KlVormAanleveringHoutigeVegetatie"	"{5A2E524B-347F-4c19-B919-FAD501986FF2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bosgoed"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomen"	"{030ED034-B11C-4bac-9B91-0F4EF2E3EA5C}"	""	"KlVormAanleveringHoutigeVegetatie"	"{5A2E524B-347F-4c19-B919-FAD501986FF2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"veer"	"{C3ED047F-0A9C-436a-A2D3-B81F0043BCFA}"	""	"KlVormAanleveringHoutigeVegetatie"	"{5A2E524B-347F-4c19-B919-FAD501986FF2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/veer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"meerstammige bomen"	"{FEB2F25C-C8A5-460d-957D-61E6D78073AF}"	""	"KlVormAanleveringHoutigeVegetatie"	"{5A2E524B-347F-4c19-B919-FAD501986FF2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naakt"	"{7930644A-823C-4b9b-B75E-B93983AB6872}"	""	"KlVegetatieWortel"	"{31510E34-DF02-45f6-8CB1-5FFB1563BD85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{80857196-486E-435a-8F3E-885147F65ECC}"	""	"KlVegetatieWortel"	"{31510E34-DF02-45f6-8CB1-5FFB1563BD85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{16655B6F-C8BF-440c-9211-4095357AC1C5}"	""	"KlVegetatieWortel"	"{31510E34-DF02-45f6-8CB1-5FFB1563BD85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kluit"	"{8614E1FA-AD81-409c-A1ED-4F60CEA60995}"	""	"KlVegetatieWortel"	"{31510E34-DF02-45f6-8CB1-5FFB1563BD85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/kluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{F2D34DFF-6A97-4e1a-87B8-7C73AD217A7D}"	""	"KlAantalBoompalen"	"{7F7CD336-B7B5-4909-86D2-4A0F35A093C3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{E118677F-D86F-4704-94D7-5CA7F521C226}"	""	"KlAantalBoompalen"	"{7F7CD336-B7B5-4909-86D2-4A0F35A093C3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{A82A2817-35A1-433c-854B-94A01E955825}"	""	"KlAantalBoompalen"	"{7F7CD336-B7B5-4909-86D2-4A0F35A093C3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"horizontale drainage"	"{CED04A0B-2370-4f53-B092-2C78DC8BE888}"	""	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticale drainage"	"{447EE643-DBCA-4245-B942-9A1F22883F76}"	""	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembeluchting-luchtinjectie"	"{90CAB6CF-182D-4432-B675-6D79C1AF1135}"	""	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrgatie drainagebuis"	"{E7373CAA-0FD5-409d-80FB-8A0F0EF4F6D7}"	""	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie drainagebuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie kunstmatige gietrand"	"{48D804BB-2B7D-4e9b-83E0-DDBF9FC9B567}"	""	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
