"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"overhang"	"{12AD375B-F78A-4970-9CA4-03BC9F80ED58}"	""	"VerlichtingstoestelLED"	"{E3D0F95C-8441-4de1-A26E-F016D730737C}"	"KlWvLedOverhang"	"overhang"	"TODO"	""	"overhang"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.overhang"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLedOverhang"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"protector"	"{B2D1BF23-FD55-4c4a-8B6C-10AE45D374C4}"	""	"VerlichtingstoestelLED"	"{E3D0F95C-8441-4de1-A26E-F016D730737C}"	"KlWvLedProtector"	"protector"	"Type doorschijnende kap ter bescherming van de LED's (vlak glas, polycarbonaat,...)"	""	"protector"	"Type doorschijnende kap ter bescherming van de LED's (vlak glas, polycarbonaat,...)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.protector"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLedProtector"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tussenAfstand"	"{FC060016-9297-439a-93A7-932A651AE4EB}"	""	"VerlichtingstoestelLED"	"{E3D0F95C-8441-4de1-A26E-F016D730737C}"	"KlWvLedTussenafstand"	"tussen afstand"	"Afstand tussen de verschillende LED verlichtingstoestellen"	""	"tussen afstand"	"Afstand tussen de verschillende LED verlichtingstoestellen"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.tussenAfstand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLedTussenafstand"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verlichtingsNiveau"	"{3EFE89E8-5A70-4f4c-908D-594FE436BF76}"	""	"VerlichtingstoestelLED"	"{E3D0F95C-8441-4de1-A26E-F016D730737C}"	"KlWvLedVerlNiveau"	"verlichtings niveau"	"Een set van verlichtingstechnische eisen zoals gemiddelde luminantie, verlichtingsterkte, uniformeiten."	""	"verlichtings niveau"	"Een set van verlichtingstechnische eisen zoals gemiddelde luminantie, verlichtingsterkte, uniformeiten."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelLED.verlichtingsNiveau"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelLED"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWvLedVerlNiveau"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"armatuurkleur"	"{4D3415DA-B959-47d6-B01D-E4DC1784AFC7}"	""	"VerlichtingstoestelNaHP"	"{476969DF-1A4B-48d1-9B2F-F781634CAE6E}"	"DteKleurRAL"	"armatuurkleur"	"De kleur van de zichtbare buitenkant van het verlichtingstoestel"	""	"armatuurkleur"	"De kleur van de zichtbare buitenkant van het verlichtingstoestel"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelNaHP.armatuurkleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelNaHP"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metAntiVandalisme"	"{695B8617-6A57-47fa-8FFD-ECD34A60061A}"	""	"VerlichtingstoestelNaHP"	"{476969DF-1A4B-48d1-9B2F-F781634CAE6E}"	"Boolean"	"met anti-vandalisme"	"Is het een antivandalisme type verlichtingstoestel?"	""	"met anti-vandalisme"	"Is het een antivandalisme type verlichtingstoestel?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelNaHP.metAntiVandalisme"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelNaHP"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metSperfilter"	"{43731AE8-F028-4438-8D9B-7CC885C76375}"	""	"VerlichtingstoestelNaHP"	"{476969DF-1A4B-48d1-9B2F-F781634CAE6E}"	"Boolean"	"met sperfilter"	"Is er een sperfilter aanwezig?"	""	"met sperfilter"	"Is er een sperfilter aanwezig?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelNaHP.metSperfilter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelNaHP"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"armatuurkleur"	"{FA309EB5-6AF7-4ca0-BBF3-4704ADB7FA77}"	""	"VerlichtingstoestelMHHP"	"{1E9388C1-2F1A-4630-933E-15F18AF9D1D1}"	"DteKleurRAL"	"armatuurkleur"	"De kleur van de zichtbare buitenkant van het verlichtingstoestel
"	""	"armatuurkleur"	"De kleur van de zichtbare buitenkant van het verlichtingstoestel
"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelMHHP.armatuurkleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelMHHP"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftAntiVandalisme"	"{6E5BB146-A23F-47e1-B5F8-B42AE33A4D30}"	""	"VerlichtingstoestelMHHP"	"{1E9388C1-2F1A-4630-933E-15F18AF9D1D1}"	"Boolean"	"heeft anti vandalisme"	"Is het een antivandalisme type verlichtingstoestel?"	""	"heeft anti vandalisme"	"Is het een antivandalisme type verlichtingstoestel?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VerlichtingstoestelMHHP.heeftAntiVandalisme"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VerlichtingstoestelMHHP"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftAansluitkastGeintegreerd"	"{15B18F4C-4FC8-4e3c-90C0-8EEDEA97DCBB}"	""	"Verlichtingstoestel"	"{8380AC10-63B7-48bc-B964-DC24F65E18FC}"	"Boolean"	"heeft aansluitkast geintegreerd"	"Is de aansluitkast geïntegreerd?"	""	"heeft aansluitkast geintegreerd"	"Is de aansluitkast geïntegreerd?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Verlichtingstoestel.heeftAansluitkastGeintegreerd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verlichtingstoestel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"merk"	"{0DCAAA6F-3204-4ab9-91CE-CDC4C7B33EB0}"	""	"Verlichtingstoestel"	"{8380AC10-63B7-48bc-B964-DC24F65E18FC}"	"KlVerlichtingstoestelMerk"	"merk"	"Merknaam van het verlichtingstoestel"	""	"merk"	"Merknaam van het verlichtingstoestel"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Verlichtingstoestel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verlichtingstoestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerlichtingstoestelMerk"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"modelnaam"	"{E08356C8-1BCB-4f44-ADB9-0187621513F6}"	""	"Verlichtingstoestel"	"{8380AC10-63B7-48bc-B964-DC24F65E18FC}"	"KlVerlichtingstoestelModelnaam"	"modelnaam"	"TODO"	""	"modelnaam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Verlichtingstoestel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verlichtingstoestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlVerlichtingstoestelModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opmerkingenInventaris"	"{BA4FD4CB-99AC-49f8-AABD-99695C3E3772}"	""	"Verlichtingstoestel"	"{8380AC10-63B7-48bc-B964-DC24F65E18FC}"	"DteTekstblok"	"opmerkingen inventaris"	"Overige aanvullingen bij de inventaris"	""	"opmerkingen inventaris"	"Overige aanvullingen bij de inventaris"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Verlichtingstoestel.opmerkingenInventaris"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verlichtingstoestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"stroomkringnummer"	"{390E90AC-557F-454c-93C6-D88B0783BBF7}"	""	"Verlichtingstoestel"	"{8380AC10-63B7-48bc-B964-DC24F65E18FC}"	"String"	"stroomkringnummer"	"Nummer van de stroomkring waarop het verlichtingstoestel is aangesloten"	""	"stroomkringnummer"	"Nummer van de stroomkring waarop het verlichtingstoestel is aangesloten"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Verlichtingstoestel.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verlichtingstoestel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"systeemvermogen"	"{CAB5B8CE-19D4-4392-8A37-3C7400EABE39}"	""	"Verlichtingstoestel"	"{8380AC10-63B7-48bc-B964-DC24F65E18FC}"	"KwantWrdInWatt"	"systeemvermogen"	"Systeemvermogen (Watt) van het verlichtingstoestel"	""	"systeemvermogen"	"Systeemvermogen (Watt) van het verlichtingstoestel"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Verlichtingstoestel.systeemvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Verlichtingstoestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"naam"	"{241D5EBD-5356-4de9-96BD-EBA4EA304107}"	""	"AWVNaamObject"	"{96682C0C-6F87-4896-94D5-30ED2E5309A1}"	"String"	"naam"	"TODO"	""	"naam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVNaamObject.naam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVNaamObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"datumOprichtingObject"	"{EA67A9EC-5660-48b8-880B-BE7CB8EE5855}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"Date"	"datum oprichting object"	"Datum van de oprichting van het object."	""	"datum oprichting object"	"Datum van de oprichting van het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.datumOprichtingObject"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"id"	"{E424B2E3-BDD6-431e-A28E-9DE444CF8B61}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"DtcAWVIdentificator"	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	"id"	"De identificator van het object. Zodra een object bestaat binnen de omgeving van AWV moet de id gebruikt worden zoals die daar gekend is. Bij aanlevering van nieuwe objecten wordt een lokale-id (zoals gekend bij de aannemer) ingevuld."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.id"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAWVIdentificator"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"notitie"	"{BCE137AE-097C-47d9-A11D-E651D81E3426}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"String"	"notitie"	"Extra notitie voor het object."	""	"notitie"	"Extra notitie voor het object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.notitie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"typeURI"	"{58F54B11-87DC-4956-BEF8-43F51EBC59F4}"	""	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	"AnyURI"	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	"type URI"	"De URI van het object volgens https://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject.typeURI"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	"http://www.w3.org/2001/XMLSchema#AnyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"status"	"{9F882044-1606-4cc4-9AD1-22AC9AFCE6D3}"	""	"AIMSLevenscyclus"	"{8A3D4701-EDA1-4499-8216-0E2C98CB0EBB}"	"KlAIMSStatus"	"status"	"TODO"	""	"status"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AIMSLevenscyclus.status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AIMSLevenscyclus"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSStatus"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toestand"	"{1F754F88-FC79-4fbf-ADEB-062E9EE1D036}"	""	"AIMSLevenscyclus"	"{8A3D4701-EDA1-4499-8216-0E2C98CB0EBB}"	"KlAIMSToestand"	"toestand"	"TODO"	""	"toestand"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AIMSLevenscyclus.toestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AIMSLevenscyclus"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSToestand"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toezichter"	"{EC87D59F-6145-46a6-B88E-3786F7D7E90E}"	""	"AIMSToezicht"	"{977860E4-0797-4847-A020-E2EEEB5C776A}"	"String"	"toezichter"	"TODO"	""	"toezichter"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AIMSToezicht.toezichter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AIMSToezicht"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toezichtsgroep"	"{438F4E37-59E5-464c-A609-91B39FB985D6}"	""	"AIMSToezicht"	"{977860E4-0797-4847-A020-E2EEEB5C776A}"	"String"	"toezichtsgroep"	"TODO"	""	"toezichtsgroep"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AIMSToezicht.toezichtsgroep"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AIMSToezicht"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aantalTelwerken"	"{1FA85712-5855-4686-854C-A1A37761236B}"	""	"Energiemeter"	"{C36483A0-3D1B-4d99-8685-09911C01738B}"	"Integer"	"aantal telwerken"	"Het aantal telwerken dat de energiemeter bevat. 1 bij enkelvoudige meting, 2 bij een dag- en nacht-meter."	""	"aantal telwerken"	"Het aantal telwerken dat de energiemeter bevat. 1 bij enkelvoudige meting, 2 bij een dag- en nacht-meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Energiemeter.aantalTelwerken"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"meternummer"	"{AEA0141B-902B-4fd0-889D-17C8025AF182}"	""	"Energiemeter"	"{C36483A0-3D1B-4d99-8685-09911C01738B}"	"String"	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter"	""	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Energiemeter.meternummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"metertype"	"{9312D0D5-5953-4766-9D87-1116D59E63EA}"	""	"Energiemeter"	"{C36483A0-3D1B-4d99-8685-09911C01738B}"	"KlEnergiemeterMetertype"	"metertype"	"Type meter (mechanisch, elektronisch)"	""	"metertype"	"Type meter (mechanisch, elektronisch)"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Energiemeter.metertype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Energiemeter"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlEnergiemeterMetertype"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschermlaag"	"{0680C6D6-6C99-4bb4-96D1-027C2AC69DB5}"	""	"Lichtmast"	"{7FA7CDA9-A504-43a9-85E4-1DBDBA453AAF}"	"KlDraagConstrBeschermlaag"	"beschermlaag"	"Beschermlaag van de lichtmast"	""	"beschermlaag"	"Beschermlaag van de lichtmast"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Lichtmast.beschermlaag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Lichtmast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagConstrBeschermlaag"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dwarsdoorsnede"	"{BFF2573D-F5B2-4a22-BC72-D9AC21BE7E03}"	""	"Lichtmast"	"{7FA7CDA9-A504-43a9-85E4-1DBDBA453AAF}"	"KlDraagconstructieDwarsdoorsnede"	"dwarsdoorsnede"	"De vorm van de dwarsdoorsnede van de lichtmast"	""	"dwarsdoorsnede"	"De vorm van de dwarsdoorsnede van de lichtmast"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Lichtmast.dwarsdoorsnede"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Lichtmast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagconstructieDwarsdoorsnede"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftStopcontact"	"{E4CA33DA-B1A0-4f60-8934-4BA011DE22B0}"	""	"Lichtmast"	"{7FA7CDA9-A504-43a9-85E4-1DBDBA453AAF}"	"Boolean"	"heeft stopcontact aanwezig"	"Is er een stopcontact aanwezig op de lichtmast?"	""	"heeft stopcontact aanwezig"	"Is er een stopcontact aanwezig op de lichtmast?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Lichtmast.heeftStopcontact"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Lichtmast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{FAB79E0E-A490-4b93-808A-8D025BFBBFD2}"	""	"Lichtmast"	"{7FA7CDA9-A504-43a9-85E4-1DBDBA453AAF}"	"DteKleurRAL"	"kleur"	"RAL kleur van de lichtmast"	""	"kleur"	"RAL kleur van de lichtmast"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Lichtmast.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Lichtmast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"leverancier"	"{06F1D052-216A-4b43-8185-675C2D36ADE0}"	""	"Lichtmast"	"{7FA7CDA9-A504-43a9-85E4-1DBDBA453AAF}"	"KlLichtmastLeverancier"	"leverancier"	"Leverancier van de lichtmast"	""	"leverancier"	"Leverancier van de lichtmast"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Lichtmast.leverancier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Lichtmast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastLeverancier"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"masthoogte"	"{D7499A66-6D11-4846-86F6-61B319AE9AEB}"	""	"Lichtmast"	"{7FA7CDA9-A504-43a9-85E4-1DBDBA453AAF}"	"DtuLichtmastMasthoogte"	"masthoogte"	"Hoogte (in meter) van de lichtmast"	""	"masthoogte"	"Hoogte (in meter) van de lichtmast"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Lichtmast.masthoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Lichtmast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuLichtmastMasthoogte"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"masttype"	"{E915DF1B-4764-40a4-BC4A-A668C9982B97}"	""	"Lichtmast"	"{7FA7CDA9-A504-43a9-85E4-1DBDBA453AAF}"	"KlLichtmastMasttype"	"masttype"	"Type mast bv. rechte metalen paal, rechte metalen paal op voet, kreukelpaal met arm,..."	""	"masttype"	"Type mast bv. rechte metalen paal, rechte metalen paal op voet, kreukelpaal met arm,..."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Lichtmast.masttype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Lichtmast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasttype"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"normeringBotsvriendelijk"	"{71A473E4-B8ED-4ac9-92ED-505A224A1343}"	""	"Lichtmast"	"{7FA7CDA9-A504-43a9-85E4-1DBDBA453AAF}"	"KlLichtmastBotsNormering"	"normering botsvriendelijk"	"Categorie in normering botsvriendelijkheid"	""	"normering botsvriendelijk"	"Categorie in normering botsvriendelijkheid"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Lichtmast.normeringBotsvriendelijk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Lichtmast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastBotsNormering"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"specialeUitvoeringswijze"	"{666BF145-202F-4b93-A828-D1749037C95D}"	""	"Lichtmast"	"{7FA7CDA9-A504-43a9-85E4-1DBDBA453AAF}"	"String"	"speciale uitvoeringswijze"	"Omschrijving van de speciale uitvoeringswijze van de lichtmast indien van toepassing"	""	"speciale uitvoeringswijze"	"Omschrijving van de speciale uitvoeringswijze van de lichtmast indien van toepassing"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Lichtmast.specialeUitvoeringswijze"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Lichtmast"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestandsnaam"	"{9A14826B-2B2D-47ef-B42F-0322A6C40F03}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"String"	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	"bestandsnaam"	"De naam van het Document inclusief de bestandsextensie, van de naam gescheiden door een punt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"bestandsnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
