"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"P19-C4"	"{1C2E8458-AB0F-418f-B378-36B1CD33779A}"	""	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P19-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C5"	"{01FE154E-1C9E-4f63-BEA5-8799D51EE40E}"	""	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C7.5"	"{60B01FF5-E3F6-4cb3-88B0-8DF2E459E7C7}"	""	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C7.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C10"	"{D65517B9-1561-4b53-AF6E-E16B1CBB10F1}"	""	"KlSierbeplContainer"	"{37B52071-B0A2-4326-A531-5501A18575BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-30"	"{D0216A7E-3D66-4dbe-A317-518988929962}"	""	"KlSierbeplPlantmaat"	"{B2B1FA61-85B6-42cb-A6E8-8FD1B2E09B65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-40"	"{2F3D9C0A-D788-4bb1-8AE9-7A72EEA07D0F}"	""	"KlSierbeplPlantmaat"	"{B2B1FA61-85B6-42cb-A6E8-8FD1B2E09B65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{1B879051-CFA9-490d-8CBB-5A525443242A}"	""	"KlSierbeplPlantmaat"	"{B2B1FA61-85B6-42cb-A6E8-8FD1B2E09B65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembedekkers"	"{D444F717-93B4-4ad0-BA5D-5182B8A6FB56}"	""	"KlSierbeplantingType"	"{EEEB4114-D669-45a1-8EC2-BC2F2B79767B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/bodembedekkers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"siergrassen"	"{C47F475F-C521-45d5-A3E7-E6FD749B2BA5}"	""	"KlSierbeplantingType"	"{EEEB4114-D669-45a1-8EC2-BC2F2B79767B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/siergrassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vaste planten"	"{63BB9FD9-CC9E-485f-BFBE-DA95CF7D4A31}"	""	"KlSierbeplantingType"	"{EEEB4114-D669-45a1-8EC2-BC2F2B79767B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/vaste "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/vaste planten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begieten"	"{60870C2F-DAB4-4d22-898F-A07604E91840}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/begieten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verplanten"	"{0EA45BD3-DF1E-4859-8651-187F2D2CA6C8}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verplanten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bodemafdekking"	"{F86613CA-73D4-4e71-96F1-0AB9F724B243}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/bodemafdekking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begeleidingssnoei"	"{7F1A981F-0F4E-40bf-9C0C-5ECD01A10B94}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/begeleidingssnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"onderhoudssnoei"	"{D2C00FA3-1EF7-44c3-B712-6C4596D408D3}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/onderhoudssnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"kroonreductie"	"{5F921264-5CBD-418e-B442-526C3A2BD2A7}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/kroonreductie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"kandelaren"	"{0E524722-2877-446d-8549-A58395557BDF}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/kandelaren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"knotten"	"{0C6B93FD-AE86-4054-B315-2E9102E93C63}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/knotten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wegnemen waterloten en wortelopslag"	"{D35E69F6-919D-40db-9C04-4413026F7FB1}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/wegnemen waterloten en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/wegnemen waterloten en wortelopslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"leiboomsnoei"	"{D190BB94-9467-4cbd-9C48-0753A20DB6CB}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/leiboomsnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{D9FA2875-3170-4c93-BF54-21D9AB38EE31}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"vellen"	"{8D5A1D80-3138-44f8-87D1-DD09B63A272E}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/vellen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gedeeltelijk ontstronken"	"{9D188C0C-DE77-4157-85DA-841D57B77D49}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gedeeltelijk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gedeeltelijk ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"volledig ontstronken"	"{644A9689-F553-4f92-8DC9-9156DED3ACBB}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/volledig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/volledig ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"rooien"	"{059D1AE2-F189-46cf-B62E-05806F25F63C}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/rooien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"stam- en takbescherming"	"{B50213A4-7C09-4a96-8F57-5DF2E8CFFF57}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stam- en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stam- en takbescherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"stambescherming zonnebrand"	"{DCB5CD2D-0AAC-4dae-BB9B-2429FA1B2112}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stambescherming "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stambescherming zonnebrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verwijderen gietrand"	"{50DE3985-245C-40d9-BBBD-05EE26664A02}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afzagen boompalen"	"{C210E4FB-4C44-4602-98AC-C7ECE4809EA9}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/afzagen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/afzagen boompalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verwijderen boompalen"	"{B08674D8-42FE-4bdc-8FF6-6B4F5BBF2F92}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen boompalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"vormsnoei"	"{73BAB999-102E-40ae-9830-719DE194C2C9}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/vormsnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bodembeluchting-luchtinjectie"	"{CEA385AF-4B78-494c-8782-ED4CBB2CB33C}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gronduitwisseling wortelzone"	"{A4F06F54-4B68-4ade-8FC3-A8B424030298}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gronduitwisseling "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gronduitwisseling wortelzone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"boren grondpijler"	"{2BD74876-6D02-44b4-859B-3C58501D2DB8}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/boren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/boren grondpijler"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"statische kroonverankering"	"{AE4B2BE6-A073-4b79-801B-85BDFF2E00DE}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/statische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/statische kroonverankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"dynamische kroonverankering"	"{EE896DC4-332C-4783-B4AB-32AE6D17990D}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/dynamische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/dynamische kroonverankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"anti-wortelscherm"	"{09464DEC-2805-4a7e-82C0-26C06720DEB8}"	""	"KlBeheerBoomvorm"	"{560EABFE-F5B3-483c-9C13-E061ACB9D960}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/anti-wortelscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{B13359F2-3826-4030-8D98-13083046FE43}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{141B40DD-E337-4597-A758-58185EB75273}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{56D5CF57-9744-4596-A2DE-1926E507A918}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/fietspad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{37B015B2-0F7E-4ecd-95CE-B193117B4BAD}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{DB89016D-BDF0-4a07-8A75-EEB3B02C7DAA}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{1CAB944A-89BB-4720-A671-2229E6D1730F}"	""	"KlWegbermBIO"	"{D1EFBFEB-3985-4815-8446-6CED945F8791}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{64FA012D-A795-418a-8C52-6659971D0C21}"	""	"KlWegbermType"	"{695164A5-9D95-41bf-A891-D48B26BCE5EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{05CAAF50-3D7A-4bf8-AA0D-6950AFDD57C8}"	""	"KlWegbermType"	"{695164A5-9D95-41bf-A891-D48B26BCE5EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{1316F61E-6C77-49d4-A842-D9D9AF27A57C}"	""	"KlWegbermType"	"{695164A5-9D95-41bf-A891-D48B26BCE5EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{87B8C02A-208B-4eab-A9A5-623B4BE5FA8E}"	""	"KlVegetatieelementHoogte"	"{1B056B77-FD29-42c6-8B9F-95C4CC7DCFC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{F5FD8CF6-5F91-41f4-B230-9F7EEA47BD03}"	""	"KlVegetatieelementHoogte"	"{1B056B77-FD29-42c6-8B9F-95C4CC7DCFC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{861ADF29-AC1B-47d4-8563-D0A1ED8169AF}"	""	"KlVegetatieelementHoogte"	"{1B056B77-FD29-42c6-8B9F-95C4CC7DCFC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{0DA8FF42-FE43-4339-9B0A-CB5C06368DE7}"	""	"KlAantalBoompalen"	"{BD80742D-1C9B-4401-B3DE-7F1C65E5A6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
