"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"P1"	"{DDA47F59-F563-4830-980F-323611112EFD}"	""	"KlLEACPerformantieklasse"	"{A68CC566-CA53-4920-833B-7AD52312770E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P2"	"{C32F3BAD-A156-4990-933C-0DC02E45FF18}"	""	"KlLEACPerformantieklasse"	"{A68CC566-CA53-4920-833B-7AD52312770E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P3"	"{E9B509EA-E033-4f38-BD46-4AC6491768CE}"	""	"KlLEACPerformantieklasse"	"{A68CC566-CA53-4920-833B-7AD52312770E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P4"	"{BAB33B95-96DD-49b6-9A2F-675DC61D40EA}"	""	"KlLEACPerformantieklasse"	"{A68CC566-CA53-4920-833B-7AD52312770E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50"	"{05BFE18D-7F20-4404-AB41-AF5B3B79CF9A}"	""	"KlLEACPerformantieniveau"	"{5B868EC4-306E-4e5f-B408-0BB07C69815F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80"	"{9CFAE07E-37FF-4184-A4CC-7B287FEF1E86}"	""	"KlLEACPerformantieniveau"	"{5B868EC4-306E-4e5f-B408-0BB07C69815F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100"	"{98EB6C1E-6E31-4c7c-81EA-A445D05A3367}"	""	"KlLEACPerformantieniveau"	"{5B868EC4-306E-4e5f-B408-0BB07C69815F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"110"	"{BF4CAE87-A08B-4a3a-8F7C-24C1A1AEFDA1}"	""	"KlLEACPerformantieniveau"	"{5B868EC4-306E-4e5f-B408-0BB07C69815F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/110"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80-1"	"{9DAEDC2E-8569-4519-9A16-0397A9C16C5C}"	""	"KlLEACPerformantieniveau"	"{5B868EC4-306E-4e5f-B408-0BB07C69815F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80-1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a"	"{CA915261-CDF5-4ab1-85FA-918650D7CF38}"	""	"KlLEACSchokindex"	"{90327EE8-260C-4b00-B3B5-CAAC25A905D1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{C8A7CA53-7D0E-470a-A197-2873FBF018CD}"	""	"KlLEACSchokindex"	"{90327EE8-260C-4b00-B3B5-CAAC25A905D1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{E1950A5A-C657-4524-B926-A8F736F5D545}"	""	"KlLEACSchokindex"	"{90327EE8-260C-4b00-B3B5-CAAC25A905D1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindex/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T1"	"{0AFFD04D-6A9A-401b-905E-61285F247CBF}"	""	"KlLEACKerendVermogen"	"{A145AC31-D829-4907-8609-68124F487056}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T2"	"{C21AFF89-1498-4b45-A86E-68E59C529404}"	""	"KlLEACKerendVermogen"	"{A145AC31-D829-4907-8609-68124F487056}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T3"	"{4F0F972E-7CDF-4342-BDC7-F005EEF32639}"	""	"KlLEACKerendVermogen"	"{A145AC31-D829-4907-8609-68124F487056}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"N1"	"{062F4996-EA3F-4bb3-BE60-1DA3DD114E01}"	""	"KlLEACKerendVermogen"	"{A145AC31-D829-4907-8609-68124F487056}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/N1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"N2"	"{7751F13C-2B12-4681-AF7C-82858DFE41CC}"	""	"KlLEACKerendVermogen"	"{A145AC31-D829-4907-8609-68124F487056}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/N2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H1"	"{9359078C-1E44-4229-9848-BFECD68BC795}"	""	"KlLEACKerendVermogen"	"{A145AC31-D829-4907-8609-68124F487056}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H2"	"{D5712BC8-AD95-4bc7-98E7-79E73AFE38FD}"	""	"KlLEACKerendVermogen"	"{A145AC31-D829-4907-8609-68124F487056}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H3"	"{69D8BE99-9DA2-4d66-BFDA-9F02E13356C1}"	""	"KlLEACKerendVermogen"	"{A145AC31-D829-4907-8609-68124F487056}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H4a"	"{77D3B459-77C5-480f-8426-3D650E3BE60B}"	""	"KlLEACKerendVermogen"	"{A145AC31-D829-4907-8609-68124F487056}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H4a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H4b"	"{86EE229A-E017-42e9-893C-909F3C6582D2}"	""	"KlLEACKerendVermogen"	"{A145AC31-D829-4907-8609-68124F487056}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H4b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geleidend (R)"	"{9612B1EF-7988-486e-8A7E-B8AB674AC39C}"	""	"KlLEACObstakelbeveiligerType"	"{CBBA376C-F08D-447e-AE20-95C8BF405302}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afstoppend (NR)"	"{584AF2E1-556A-4620-B854-73A891F2227B}"	""	"KlLEACObstakelbeveiligerType"	"{CBBA376C-F08D-447e-AE20-95C8BF405302}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in situ beton"	"{5EA115B5-6129-4343-9838-40CAF08C8970}"	""	"KlLEACMateriaal"	"{8589474D-95D3-43ab-9D0A-AD3FE94A769E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/in situ "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/in situ beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{41CA769C-083A-4ffe-BDC5-BCAC576A874E}"	""	"KlLEACMateriaal"	"{8589474D-95D3-43ab-9D0A-AD3FE94A769E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout-staal"	"{37A55656-170E-4cf4-B6DB-C71D1C447F35}"	""	"KlLEACMateriaal"	"{8589474D-95D3-43ab-9D0A-AD3FE94A769E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/hout-staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{9491BAD9-2998-4f00-A62E-4DE6A7E06B79}"	""	"KlLEACMateriaal"	"{8589474D-95D3-43ab-9D0A-AD3FE94A769E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerde beton"	"{CB6200DC-FA28-4c8f-AE10-C3E907E55B49}"	""	"KlLEACMateriaal"	"{8589474D-95D3-43ab-9D0A-AD3FE94A769E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/geprefabriceerde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACMateriaal/geprefabriceerde beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W1"	"{9F3704B3-E086-41c3-A568-3187C6D8A566}"	""	"KlLEACWerkingsbreedte"	"{22BB0CD4-8FA8-49fe-85A3-983AD45092F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W2"	"{85A8CB4A-2567-499c-B49C-EA975BD6E2A6}"	""	"KlLEACWerkingsbreedte"	"{22BB0CD4-8FA8-49fe-85A3-983AD45092F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W3"	"{3D244F5A-71C5-4278-93F8-7222D8FB2763}"	""	"KlLEACWerkingsbreedte"	"{22BB0CD4-8FA8-49fe-85A3-983AD45092F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W4"	"{1C1CBF23-66DA-433c-AD46-C83242C0FA95}"	""	"KlLEACWerkingsbreedte"	"{22BB0CD4-8FA8-49fe-85A3-983AD45092F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W5"	"{6F9F6EE9-C10B-413b-BF72-878A06E1FF25}"	""	"KlLEACWerkingsbreedte"	"{22BB0CD4-8FA8-49fe-85A3-983AD45092F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W6"	"{7A3913C8-088B-4aee-B8A9-BB326FC4975F}"	""	"KlLEACWerkingsbreedte"	"{22BB0CD4-8FA8-49fe-85A3-983AD45092F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W7"	"{DDC09F17-DE64-434c-8285-7171002F9956}"	""	"KlLEACWerkingsbreedte"	"{22BB0CD4-8FA8-49fe-85A3-983AD45092F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W8"	"{EB8A9761-3D3F-4332-96BF-05530C58D791}"	""	"KlLEACWerkingsbreedte"	"{22BB0CD4-8FA8-49fe-85A3-983AD45092F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C60"	"{5DE47FD2-13B3-4080-95B2-6BE20D0D58F1}"	""	"KlLEACSnelheidsklasse"	"{37346205-6A4A-4ea2-AA77-D564BEC82063}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C70"	"{69F740BA-897C-465e-B9EA-6DC15673AFDA}"	""	"KlLEACSnelheidsklasse"	"{37346205-6A4A-4ea2-AA77-D564BEC82063}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSnelheidsklasse/C70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inSitu"	"{81072856-A13F-4a65-9B06-F3372820A244}"	""	"KlGCMeetMethode"	"{7AB9550D-E1CB-44c9-AF8B-C25A9CC6D941}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGCMeetMethode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGCMeetMethode/inSitu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"labo"	"{A837F0F0-0649-4d17-8A99-434FE3059D8B}"	""	"KlGCMeetMethode"	"{7AB9550D-E1CB-44c9-AF8B-C25A9CC6D941}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGCMeetMethode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGCMeetMethode/labo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NBN EN1793-1"	"{C6D4800C-B2F8-4eb2-8546-10C92D53C75F}"	""	"KlLEGCNorm"	"{5D9CAD1A-EA66-4440-ACE8-9F93309115CE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN EN1793-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NBN EN1793-2"	"{40568188-4B23-4e19-8C4F-D760A0248F6F}"	""	"KlLEGCNorm"	"{5D9CAD1A-EA66-4440-ACE8-9F93309115CE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN EN1793-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NBN EN1793-5"	"{31227548-9370-4dfa-A011-4E62D244E08B}"	""	"KlLEGCNorm"	"{5D9CAD1A-EA66-4440-ACE8-9F93309115CE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN EN1793-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NBN EN1793-6"	"{7248EB8D-6D23-4ab8-8E06-F225390EF938}"	""	"KlLEGCNorm"	"{5D9CAD1A-EA66-4440-ACE8-9F93309115CE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN EN1793-6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geluidsabsorptie"	"{C2F899F2-83A7-45b7-9A1F-BACCE1F3614C}"	""	"KlLEGCTestType"	"{23183C2D-A366-4c31-8C7D-3B7A5DD33C0B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCTestType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCTestType/geluidsabsorptie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"luchtgeluidsisolatie"	"{2AE90A30-65DF-48f5-B681-C5D0BC237799}"	""	"KlLEGCTestType"	"{23183C2D-A366-4c31-8C7D-3B7A5DD33C0B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCTestType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCTestType/luchtgeluidsisolatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bloembakelement"	"{55E18FDB-DAC4-4e67-906F-D249D5C46356}"	""	"KlLEGCSchermelementType"	"{1ECEA54D-EC25-4c01-A313-803BF1E2B07D}"	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/bloembakelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voertuigkerend"	"{C662B705-EC2E-4004-96B8-7DA2CC32BC37}"	""	"KlLEGCSchermelementType"	"{1ECEA54D-EC25-4c01-A313-803BF1E2B07D}"	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/voertuigkerend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"l-element"	"{2E086675-047E-467d-B7C2-D9E5953B6EFC}"	""	"KlLEGCSchermelementType"	"{1ECEA54D-EC25-4c01-A313-803BF1E2B07D}"	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/l-element"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
