"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"kroonreductie"	"{FB45F094-3BF0-4776-9996-679ADCE68217}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/kroonreductie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"kandelaren"	"{03BCD378-810D-426d-95BA-41281754A3A8}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/kandelaren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"knotten"	"{3C07FD06-5EA5-4eee-AE77-38917079FA54}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/knotten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wegnemen waterloten en wortelopslag"	"{34206199-812F-41cd-9BFC-C097DEDFF29D}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/wegnemen waterloten en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/wegnemen waterloten en wortelopslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"leiboomsnoei"	"{D307DBA7-22F4-4d27-A4D3-005C6EF873AA}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/leiboomsnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{1F0E33D6-9F81-42f1-BA99-715F96CB5938}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"vellen"	"{5EC1F010-0ABD-43af-8745-13198388349F}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/vellen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gedeeltelijk ontstronken"	"{8629D35E-BDAB-4766-BABE-FA7EAC70A861}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gedeeltelijk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gedeeltelijk ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"volledig ontstronken"	"{15286C6E-4F3D-4c54-ADF9-BC4C1AF24B2E}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/volledig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/volledig ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"rooien"	"{6638C551-25E4-45eb-9D6D-E788D5DA6332}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/rooien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"stam- en takbescherming"	"{84F9F083-AC69-4cbc-BDD0-C014412E1D5E}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stam- en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stam- en takbescherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"stambescherming zonnebrand"	"{0CE8EBC3-AC27-4c35-8D36-4EBF264570EA}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stambescherming "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stambescherming zonnebrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verwijderen gietrand"	"{7642CC4F-D7AB-4da6-9E26-0AB87B761BEF}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afzagen boompalen"	"{1D01D85B-5D43-4823-94E3-02D9D1EA0AD7}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/afzagen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/afzagen boompalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verwijderen boompalen"	"{D97DC4C5-3DC8-46dd-9555-CDF4B0F8E913}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen boompalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"vormsnoei"	"{6D1B6990-16D7-4d6c-B105-D4C97602BAD9}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/vormsnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bodembeluchting-luchtinjectie"	"{812296E8-05E7-4592-B29A-003B5BF3F1C0}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gronduitwisseling wortelzone"	"{ACA8EB86-B02B-4822-B357-57A2D36EAFCE}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gronduitwisseling "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gronduitwisseling wortelzone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"boren grondpijler"	"{A8B9F48F-DE23-40c0-802A-A25D6054B2EB}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/boren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/boren grondpijler"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"statische kroonverankering"	"{C5E690F4-C927-455e-8DC1-0C33E6BB44B5}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/statische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/statische kroonverankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"dynamische kroonverankering"	"{5053220C-2ED7-4fb1-B7B0-3F0E207CAA89}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/dynamische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/dynamische kroonverankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"anti-wortelscherm"	"{8D3532AE-F9B8-4bce-A165-82EE89656016}"	""	"KlBeheerBoomvorm"	"{638B40D2-B620-40be-A887-AFADBF77D3B6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/anti-wortelscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{A5BF25E5-1129-45cf-AC18-5B8ADFCAFFB4}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{94A1FE7A-8C51-4e0e-ABB6-9EA8F6451EC6}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{DBDB4577-C80A-40a0-B73F-E583D17A2A94}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/fietspad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{A3CCB3F9-E5EF-4c6f-BDC6-8518EDD22470}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{B877D26C-1384-412f-99B9-A2D01222972F}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{A530B765-F286-4368-AA0A-40BBF3AC3C9C}"	""	"KlWegbermBIO"	"{3F964076-5598-4cbc-A48B-82A823D7483A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{96756CB8-7AC5-4fc8-85EF-665DE23CA11C}"	""	"KlWegbermType"	"{49F35B4D-FDC8-4fdd-BA81-AEB09C2FC7C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{D0AFC4D5-947E-462c-B122-8C4456050F7D}"	""	"KlWegbermType"	"{49F35B4D-FDC8-4fdd-BA81-AEB09C2FC7C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{A81C676C-9B80-47d7-9331-279CDD989C6C}"	""	"KlWegbermType"	"{49F35B4D-FDC8-4fdd-BA81-AEB09C2FC7C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{3BE340DD-B6A7-454d-9D6A-5D1AFB4C5F67}"	""	"KlVegetatieelementHoogte"	"{EB86B4EE-08CA-4b40-8569-C50413F6F017}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{EE520A7B-ED38-45f9-B160-2C54FA8E6458}"	""	"KlVegetatieelementHoogte"	"{EB86B4EE-08CA-4b40-8569-C50413F6F017}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{0521A9CA-C8BC-4dd6-8C19-6F6C5C2B0390}"	""	"KlVegetatieelementHoogte"	"{EB86B4EE-08CA-4b40-8569-C50413F6F017}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{358E031A-2E58-4b42-89E8-8FE8DB89EB79}"	""	"KlAantalBoompalen"	"{13CEB4C2-4A33-4a3f-BEB9-6F3FB929F2D8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{0F2EDAD5-A3A5-4e4a-BFF8-B7F598EB0200}"	""	"KlAantalBoompalen"	"{13CEB4C2-4A33-4a3f-BEB9-6F3FB929F2D8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{8C5F5539-7199-4c4b-8950-E2F2F6812387}"	""	"KlAantalBoompalen"	"{13CEB4C2-4A33-4a3f-BEB9-6F3FB929F2D8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ondergronds"	"{E155787E-F2FC-4dc0-BC7C-2AF15BFFCD50}"	""	"KlBoomVerankering"	"{D5F2BF4E-4255-4ece-8E13-AA08DE18E5DD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/ondergronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bovengronds"	"{89186A02-DECC-44e9-9AE0-78465186EDE8}"	""	"KlBoomVerankering"	"{D5F2BF4E-4255-4ece-8E13-AA08DE18E5DD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/bovengronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{0206CCA6-6099-403e-9952-F781362FA240}"	""	"KlBoomVerankeringtype"	"{9A1EAC6A-6071-4742-AE5E-E7FC2F378523}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/boompaalconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-afbreekbare grondankers"	"{0F2C92DA-8CF7-4410-B380-2F6A6D63A69F}"	""	"KlBoomVerankeringtype"	"{9A1EAC6A-6071-4742-AE5E-E7FC2F378523}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbare grondankers"	"{B015F9E7-4841-40b6-A41B-5C39FE0ED744}"	""	"KlBoomVerankeringtype"	"{9A1EAC6A-6071-4742-AE5E-E7FC2F378523}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gras"	"{97EF9F02-D6BB-4548-AFD5-2DF891FDF9A0}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/gras"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groencompost"	"{D73A144D-2110-48e4-A452-C3EAC294D828}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/groencompost"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beplanting"	"{5447F763-AC14-44d8-94ED-AF36D34F6EA3}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/beplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtsnippers"	"{F76C771F-C61A-437e-B657-BDA570C46D9F}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/houtsnippers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boomschors"	"{6F8AAE2A-D419-4b71-8115-F5883FCF2549}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/boomschors"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rooster"	"{4475E1B5-4BB9-4511-AA47-6CB4671EF1FB}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/rooster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbaar doek PLA"	"{FF2159E4-A659-48ca-83A0-9C0AAF9DAF0B}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek PLA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{CEE60AD7-5FAF-4445-936C-C9FDA0488ADD}"	""	"KlBoomspiegelInvulling"	"{33BA7A4A-BEC7-4450-A0C1-C2EC3D6E6140}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
