"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"renovatie door lining met TUB met structureel onvoldoende reststerkte"	"{4305697D-15F4-48ae-8527-1EF68D2B477E}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door lining met TUB met structureel onvoldoende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door lining met TUB met structureel onvoldoende reststerkte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie. met wandversterkte HDPE-buizen"	"{81509FCC-9E84-4a3f-8181-DDCAED664E03}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie. met wandversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie. met wandversterkte HDPE-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"{5DE69E91-01BB-41bf-A530-421CE6271B63}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"{47DAFE0A-7F33-41a6-BC36-1B299D1C0CB8}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"{D4AC9B79-B89E-4ab3-8556-8120BB4FBFBF}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 90"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"{F43095B8-3CED-448b-995F-4BD31D464643}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met hard-PVC-wikkelbuizen. profiel nr. 140"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 N-mm2"	"{2293CB88-FB90-4373-B951-7E3E4D54504A}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 2500 N-mm2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 5000 N-mm2"	"{7893C250-3BB6-40f1-A1CA-535B31FB5FEC}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 5000 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 5000 N-mm2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 10000 N-mm2"	"{69FDE108-68FE-4bf0-915C-8BF46E22C567}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 10000 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/buis in buis renovatie met standaardbuizen in GVP. sterktereeks SN 10000 N-mm2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bouwput voor rioolrenovatie dmv buis in buissysteem met glasvezelversterkte polyesterelementen"	"{A4954B72-A175-43b4-A077-DE61BB6D81D5}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/bouwput voor rioolrenovatie dmv buis in buissysteem met glasvezelversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/bouwput voor rioolrenovatie dmv buis in buissysteem met glasvezelversterkte polyesterelementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie stroomprofiel met buis in buissysteem met GVP-elementen"	"{93A68649-14C4-43df-91CA-1C077A28F487}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie stroomprofiel met buis in buissysteem met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie stroomprofiel met buis in buissysteem met GVP-elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie volledige leidingsectie met buis in buissysteem met GVP-elementen"	"{D5282B03-9253-4fb3-AE7B-7A2B00319943}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie volledige leidingsectie met buis in buissysteem met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie volledige leidingsectie met buis in buissysteem met GVP-elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie stroomprofiel met buis in buissysteem met GVP-panelen"	"{A89548DC-C217-454d-8B21-63651D26E08D}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie stroomprofiel met buis in buissysteem met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie stroomprofiel met buis in buissysteem met GVP-panelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie volledige leidingsectie met buis in buissysteem met GVP-panelen"	"{67099031-C797-4198-8700-FF1BD4012F7F}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie volledige leidingsectie met buis in buissysteem met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie volledige leidingsectie met buis in buissysteem met GVP-panelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting door middel van injectieharsen"	"{3902456D-B17C-44b5-8402-6340C03459EA}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting door middel van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting door middel van injectieharsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie door middel van solventvrije vezelversterkte kunstharsen"	"{6F87C94C-5063-4047-A500-67642A5B1D0B}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door middel van solventvrije vezelversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/renovatie door middel van solventvrije vezelversterkte kunstharsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting door middel van injectieharsen in man-toegankelijke riolen"	"{20F9F6D0-D0F0-4e3a-AC23-F81DA920547F}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting door middel van injectieharsen in man-toegankelijke "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting door middel van injectieharsen in man-toegankelijke riolen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"herstelling van lekkende voegverbindingen en grindnesten door middel van het plaatsen van inox manchetten in buisleidingen"	"{B68F769F-071C-48a9-BFD2-7E5DBE3C2CDC}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/herstelling van lekkende voegverbindingen en grindnesten door middel van het plaatsen van inox manchetten in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/herstelling van lekkende voegverbindingen en grindnesten door middel van het plaatsen van inox manchetten in buisleidingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rioolrenovatie door middel van HDPE-grout liner"	"{22108610-5E3B-4763-B8B6-9D787A081B57}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie door middel van HDPE-grout "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie door middel van HDPE-grout liner"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rioolrenovatie d.m.v. deelrenovatie met glasvezelversterkt kunsthars"	"{60032953-12D5-440b-861D-0C4EBEF80CAD}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie d.m.v. deelrenovatie met glasvezelversterkt "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie d.m.v. deelrenovatie met glasvezelversterkt kunsthars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rioolrenovatie dmv close-fit lining met fabrieksmatig gevouwen HDPE-buizen met diameter"	"{CD59BFEC-97F3-44f6-AF16-8B0A427B9574}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie dmv close-fit lining met fabrieksmatig gevouwen HDPE-buizen met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/rioolrenovatie dmv close-fit lining met fabrieksmatig gevouwen HDPE-buizen met diameter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting van lekkende voegverbindingen van ronde buizen dmv manchette"	"{A8C388AD-3612-4cc8-BF98-07C4526441A9}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting van lekkende voegverbindingen van ronde buizen dmv "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting van lekkende voegverbindingen van ronde buizen dmv manchette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting van lekkende voegverbindingen van ronde buizen dmv uitwendige krimpmof"	"{B2A798DF-4D1F-4a85-A859-9222D48757AF}"	""	"KlBuisbekledingType"	"{B4AE9C88-FA46-476d-8A08-0A7017035FA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting van lekkende voegverbindingen van ronde buizen dmv uitwendige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingType/waterdichting van lekkende voegverbindingen van ronde buizen dmv uitwendige krimpmof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"putje van beton met stankafsluiter volgens 3-38.1"	"{71BC35E7-A0F6-4942-9B56-50268FD81242}"	""	"KlHuisaansluitputAard"	"{DA33F08C-F17E-45c6-BA66-BD5B821D8909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van beton met stankafsluiter volgens 3-38.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van beton met stankafsluiter volgens 3-38.1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"putje van beton zonder stankafsluiter volgens 3-38.1"	"{D4318E85-3212-4380-B929-8E0FB8A88426}"	""	"KlHuisaansluitputAard"	"{DA33F08C-F17E-45c6-BA66-BD5B821D8909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van beton zonder stankafsluiter volgens 3-38.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van beton zonder stankafsluiter volgens 3-38.1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"putje van kunststof met stankafsluiter volgens 3-38.2"	"{185C43DC-EC53-4e49-BF51-C4A1DADF88E7}"	""	"KlHuisaansluitputAard"	"{DA33F08C-F17E-45c6-BA66-BD5B821D8909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van kunststof met stankafsluiter volgens 3-38.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van kunststof met stankafsluiter volgens 3-38.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"putje van kunststof zonder stankafsluiter volgens 3-38.2"	"{DA9A6EE8-B193-4ba6-A986-A4D5434795DA}"	""	"KlHuisaansluitputAard"	"{DA33F08C-F17E-45c6-BA66-BD5B821D8909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van kunststof zonder stankafsluiter volgens 3-38.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van kunststof zonder stankafsluiter volgens 3-38.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"putje van gres met stankafsluiter voor afvalwater volgens 3-38.3"	"{8CCD0086-1648-41ce-94D4-238CC99FFD4F}"	""	"KlHuisaansluitputAard"	"{DA33F08C-F17E-45c6-BA66-BD5B821D8909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van gres met stankafsluiter voor afvalwater volgens 3-38.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van gres met stankafsluiter voor afvalwater volgens 3-38.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"putje van gres zonder stankafsluiter volgens 3-38.3"	"{9254B80B-FC9A-42d7-AEFE-FCF863D54DAB}"	""	"KlHuisaansluitputAard"	"{DA33F08C-F17E-45c6-BA66-BD5B821D8909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van gres zonder stankafsluiter volgens 3-38.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputAard/putje van gres zonder stankafsluiter volgens 3-38.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cementmortel"	"{2A5A0223-5155-48bb-BFA3-BF131618305C}"	""	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/cementmortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{91219D77-5611-4569-A7C0-ACFC1B3FD940}"	""	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend beton"	"{43457FC7-E4CD-4533-8ED6-7EF4D2ADC8E6}"	""	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gewapend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gewapend beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen segmenten"	"{F851EB1E-DD5A-4eb1-A222-3D5B2CD259ED}"	""	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/betonnen segmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzer"	"{C693084F-D71D-4c0b-9D28-1EEBD5D26470}"	""	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijs gietijzer"	"{C64B6C69-68B1-4890-A96A-239739DB6721}"	""	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/grijs "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/grijs gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"smeedijzer"	"{667D9982-03BD-44d0-A4FE-06969022374C}"	""	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/smeedijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{C4D0A9C5-8D95-4425-834E-FED50C25136F}"	""	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd type ijzer of staal"	"{AAC34D91-49AD-4e70-B978-1513F6E8A530}"	""	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type ijzer of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type ijzer of staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd type kunststof"	"{ABB3B3D3-17B0-4f55-9081-4AC35678EA96}"	""	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd materiaal"	"{038813FF-D6BB-40f9-9C5F-A42BE2702BF9}"	""	"KlDekselMateriaal"	"{DD1E9117-C350-4c12-99FB-25A86EADDCC4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd materiaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
