"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{F2CE68C3-E32D-46b6-9C49-6A64F06A4A16}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{6EE83C93-5CEB-4047-A31F-DE839664615E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{65FAE2A8-BD9A-4264-A044-96CAD1B6FE26}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{E56C8D38-CDD9-4423-81B0-E76103BDA9D4}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{8A5B116C-CF46-469c-9E02-B22FDC2243F1}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{CA3537BD-926D-4244-BDA5-E3184B75D9E8}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{99E7A5D7-882D-49a0-B1F2-C039B5FB25E1}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{BDAC7E62-6579-4ec5-AEE4-D16DA5E75E0F}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{4656F0A8-434C-40be-8903-37B00A4C1A78}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{580D10A7-72DA-4deb-8196-51D2A86C5DE5}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{A246F1FD-ADB6-41a0-9069-F3039E1706A6}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{8932A5F7-9E13-4fcf-8A98-A5FC8A0613CC}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{417297CF-C445-429b-9708-5250EBCEFCA2}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{8BDB7C76-5E30-4074-8EE4-18B422D36D30}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{FAC92C8D-DD1E-4adb-A548-4B98D9499053}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief"	"{9EF47A82-BA17-4797-900D-3B3C5F89EB58}"	""	"KlOperationeleStatus"	"{7B993A73-D24C-4bd0-A0C4-141E9977E6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijk actief"	"{B4E3D7B2-0735-4dd7-9830-EB7518BAA7D0}"	""	"KlOperationeleStatus"	"{7B993A73-D24C-4bd0-A0C4-141E9977E6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk actief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijk inactief"	"{847A480B-4F1B-4a31-8B80-5B86924B44D4}"	""	"KlOperationeleStatus"	"{7B993A73-D24C-4bd0-A0C4-141E9977E6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk inactief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief met tijdelijke wijziging"	"{018E3C6C-925E-469a-B478-F94C84BBBBC2}"	""	"KlOperationeleStatus"	"{7B993A73-D24C-4bd0-A0C4-141E9977E6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met tijdelijke "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met tijdelijke wijziging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief met geplande verwijdering"	"{5DF055EE-7D02-41ab-9ECD-1C6B5EEE5713}"	""	"KlOperationeleStatus"	"{7B993A73-D24C-4bd0-A0C4-141E9977E6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met geplande "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met geplande verwijdering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief met geplande wijziging"	"{E66EEEC7-4659-408d-BC5C-C2986EE6F156}"	""	"KlOperationeleStatus"	"{7B993A73-D24C-4bd0-A0C4-141E9977E6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met geplande "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met geplande wijziging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"diamond"	"{871BAA3C-8D5A-442e-A3D6-4662D17567E9}"	""	"KlDynBordExternePUModelnaam"	"{E0291789-8AC1-4194-96F1-C42A7A93EE02}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/diamond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"moxa"	"{E8C015A2-A1E1-4b33-846D-EE97A1636785}"	""	"KlDynBordExternePUModelnaam"	"{E0291789-8AC1-4194-96F1-C42A7A93EE02}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/moxa"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ixor"	"{E58DBC46-4023-472b-9060-D37FB5D5E3E6}"	""	"KlDynBordExternePUModelnaam"	"{E0291789-8AC1-4194-96F1-C42A7A93EE02}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/ixor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeschaft"	"{A6DC8141-0EC2-422e-B1F8-D4AF5A3D7C8E}"	""	"KlVerkeersbordconceptStatus"	"{513C36F3-18BF-4576-9B67-91172E931E6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordconceptStatus/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordconceptStatus/afgeschaft"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiel"	"{EEC92755-3588-44a7-B4A7-2231034CF8BF}"	""	"KlVerkeersbordconceptStatus"	"{513C36F3-18BF-4576-9B67-91172E931E6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordconceptStatus/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordconceptStatus/stabiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gevaarsborden"	"{83762311-D4C6-4b95-BC15-1C24608E0273}"	""	"KlVerkeersbordCategorie"	"{523304ED-4574-4876-A423-EAA09B7FC9EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/gevaarsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorrangsborden"	"{F4CC37FD-4584-4dd0-8D55-045F4DD0E4FA}"	""	"KlVerkeersbordCategorie"	"{523304ED-4574-4876-A423-EAA09B7FC9EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/voorrangsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebodsborden"	"{A9055D70-0689-4b29-98A9-98440F1A108B}"	""	"KlVerkeersbordCategorie"	"{523304ED-4574-4876-A423-EAA09B7FC9EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/gebodsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanwijzingsborden"	"{8C8BF3F5-5729-4043-86A0-667DC973EDC7}"	""	"KlVerkeersbordCategorie"	"{523304ED-4574-4876-A423-EAA09B7FC9EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/aanwijzingsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F67"	"{BC6CCE96-37C6-439b-8875-C444A1596859}"	""	"KlVerkeersbordCode"	"{64991B5D-AE66-4209-9896-A09597A146EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F67"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F34b1"	"{72472FCD-58F5-4e7c-A7F7-F62C82866F1D}"	""	"KlVerkeersbordCode"	"{64991B5D-AE66-4209-9896-A09597A146EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F34b1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F34b2"	"{39F856E8-79A8-4069-84F8-565D51ED7CFC}"	""	"KlVerkeersbordCode"	"{64991B5D-AE66-4209-9896-A09597A146EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F34b2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F34c"	"{F128AF79-7C66-4200-8DCA-CDB5AD49F462}"	""	"KlVerkeersbordCode"	"{64991B5D-AE66-4209-9896-A09597A146EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F34c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F35"	"{71DAAAFE-DAAC-46f2-9856-61DD111AC054}"	""	"KlVerkeersbordCode"	"{64991B5D-AE66-4209-9896-A09597A146EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F37"	"{0D072E89-5E23-4ee6-A3F6-F1CED3549849}"	""	"KlVerkeersbordCode"	"{64991B5D-AE66-4209-9896-A09597A146EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F37"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"A"	"{984A2922-124B-477c-8EFB-B5B234CBA9E9}"	""	"KlWegkantkastType"	"{B99B59BA-B55B-4c79-AC02-E187B3283909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DD"	"{2E0D0A66-F97B-41a2-8679-50BFEBA5A633}"	""	"KlWegkantkastType"	"{B99B59BA-B55B-4c79-AC02-E187B3283909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/DD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{053260EA-ABD1-4378-A307-7EE1E47F060C}"	""	"KlWegkantkastType"	"{B99B59BA-B55B-4c79-AC02-E187B3283909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F"	"{0F19A933-94B3-4c94-B4A1-A62D2D9B183B}"	""	"KlWegkantkastType"	"{B99B59BA-B55B-4c79-AC02-E187B3283909}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/F"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja"	"{7038B69A-493F-44c6-9DD6-B9E65D04455A}"	""	"KlBuitenkastVerfraaid"	"{3177247F-C07D-4e45-837D-611E92B4E54C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"nee"	"{86D8EF7B-34F2-4842-AB33-C2D52D4BA074}"	""	"KlBuitenkastVerfraaid"	"{3177247F-C07D-4e45-837D-611E92B4E54C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/nee"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja. niet vergund"	"{0892E845-0F37-487d-B3B7-059C7E0A257E}"	""	"KlBuitenkastVerfraaid"	"{3177247F-C07D-4e45-837D-611E92B4E54C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja. niet "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja. niet vergund"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"YMR"	"{186CBE59-DE1D-4473-9A9D-4E76B54FBEE9}"	""	"KlEnergiemeterDNBMeteropnameFrequentie"	"{34BC61DD-A745-4b53-8F24-DE6B1859BB26}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/YMR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MMR"	"{C437E581-3D57-4b12-9C9E-E8DDF46B7537}"	""	"KlEnergiemeterDNBMeteropnameFrequentie"	"{34BC61DD-A745-4b53-8F24-DE6B1859BB26}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/MMR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMR"	"{F01F887B-0A47-4730-9BB6-99816AFDB90B}"	""	"KlEnergiemeterDNBMeteropnameFrequentie"	"{34BC61DD-A745-4b53-8F24-DE6B1859BB26}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/AMR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"mechanisch"	"{4AACF794-F505-45b7-AD6C-5AB0008B196A}"	""	"KlEnergiemeterMetertype"	"{C2EB09E7-6A39-4ead-AC37-ABEA26C6DD73}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/mechanisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"elektronisch"	"{3F14844B-7D63-4b71-B803-2B696679C42F}"	""	"KlEnergiemeterMetertype"	"{C2EB09E7-6A39-4ead-AC37-ABEA26C6DD73}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/elektronisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkelvoudig"	"{27AB27B9-13A1-44b6-8F6B-22ABBD104153}"	""	"KlEnergiemeterDNBUurtarief"	"{22D84ED4-0E23-445b-88C6-7B1861C48C56}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/enkelvoudig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dubbelvoudig"	"{6942AD4D-006B-49e0-BEDF-A598261409CE}"	""	"KlEnergiemeterDNBUurtarief"	"{22D84ED4-0E23-445b-88C6-7B1861C48C56}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/dubbelvoudig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dubbelvoudig maar enkelvoudig gebruikt"	"{3BAAD6B8-00B2-4f13-B170-7478FD5F53FB}"	""	"KlEnergiemeterDNBUurtarief"	"{22D84ED4-0E23-445b-88C6-7B1861C48C56}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/dubbelvoudig maar enkelvoudig "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/dubbelvoudig maar enkelvoudig gebruikt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
