"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"kardinaalsmutsen"	"{440A1EF0-8919-4fd8-8EAB-670051F20140}"	""	"KlBSSRandafwerking"	"{32B1FB98-093E-41bc-83E9-E746E3D02A6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/kardinaalsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biscchopsmutsen"	"{CA3DCC49-E7D5-4e9d-8142-4B1652AE3CD0}"	""	"KlBSSRandafwerking"	"{32B1FB98-093E-41bc-83E9-E746E3D02A6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/biscchopsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagde betonstraatstenen"	"{4A417CF1-EF67-4dc1-A7FF-ED112566F66D}"	""	"KlBSSRandafwerking"	"{32B1FB98-093E-41bc-83E9-E746E3D02A6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde betonstraatstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{58E1744E-AEB1-4a4c-A8D4-3DAF5094CD2B}"	""	"KlBSSRandafwerking"	"{32B1FB98-093E-41bc-83E9-E746E3D02A6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitzettingsvoeg"	"{5F09FC2F-0625-45d3-BE70-4ABB491A0277}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/uitzettingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dwarse werkvoeg"	"{E493D823-1889-4cb7-A11B-B4CB3C8B09BB}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DGB compoundvoeg"	"{B306B27A-3432-4ab7-B3F4-A4A73246B134}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB compoundvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen asfalt en beton"	"{E325A61C-7932-47c8-83F8-46C8B3C21393}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en betonverharding"	"{DC14E024-9BE8-4411-9DEA-E2A1CB095009}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen fietspad en betonverharding"	"{068C3AE5-2028-4202-8C7C-2360B02322F2}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgevormde voegband"	"{D50A34D6-D112-402d-B526-228EDC9EE589}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geëxtrudeerde voegband"	"{12AA2FF8-2602-4253-87A2-30C2ED3885A2}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"isolatievoeg tussen bestaande constructie en betonverharding"	"{D529FCC5-59F0-42f4-B1BA-8F825370C278}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en bitumineuze verharding"	"{46EDE178-6966-41fa-A5D7-D6289327E7E8}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langse werkvoeg"	"{B8D7E0C7-EED0-4706-BDED-A0F108ED6ABC}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langse buigingsvoeg"	"{88482A74-D5BE-474c-90F6-7816486AC1FB}"	""	"KlWegdekvoegType"	"{B86307AF-A15B-4f0f-A6C3-3AF110DC2B4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse buigingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IA"	"{5567F0DF-5D93-441f-98A2-319EEDFF53C6}"	""	"KlSteenslagType"	"{8A809D0A-838D-4310-A79D-DDFA305AFB9D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIA"	"{6A5C3D58-CEF8-4ef1-BC6D-C0A170382D88}"	""	"KlSteenslagType"	"{8A809D0A-838D-4310-A79D-DDFA305AFB9D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IB"	"{F937DCB7-E7C0-4748-8913-CAD6C13FAE16}"	""	"KlSteenslagType"	"{8A809D0A-838D-4310-A79D-DDFA305AFB9D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIB"	"{F775C25D-81D5-42dd-B71C-98A81B6D699E}"	""	"KlSteenslagType"	"{8A809D0A-838D-4310-A79D-DDFA305AFB9D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIIA"	"{2F94A9CB-5BAF-48d0-B7B5-B4DD10176043}"	""	"KlSteenslagType"	"{8A809D0A-838D-4310-A79D-DDFA305AFB9D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIIB"	"{49A0FF75-D2A8-44b8-ACE9-9D3A170DB069}"	""	"KlSteenslagType"	"{8A809D0A-838D-4310-A79D-DDFA305AFB9D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-5"	"{BE94BA4A-049C-4a7b-A783-FDCD6F7EC790}"	""	"KlDolomietType"	"{E6530B63-0A42-49be-A963-B5073123757D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-15"	"{1D04A3B4-9927-4bdc-AA7E-766E4BA727FC}"	""	"KlDolomietType"	"{E6530B63-0A42-49be-A963-B5073123757D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5-15"	"{9C2BD722-3D50-4f7f-BC94-1E95AB231768}"	""	"KlDolomietType"	"{E6530B63-0A42-49be-A963-B5073123757D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet gespecifieerd (keuze van de aannemer)"	"{84888D17-F19C-4d60-83D0-3F91B18D6567}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen"	"{3392219D-354A-4966-AD44-D84BAF0088A7}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polymeerbitumen"	"{9646BDB1-93A0-430d-BD7B-105E44C20F9C}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/polymeerbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hard bitumen B 10-20 of B15-25"	"{0085F4B8-8D2A-4eb2-9217-2AE332A46AB1}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of B15-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen met natuurbitumen"	"{D60BFB2C-136C-41df-A27C-E5AECE55ADAE}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met natuurbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met positief indringingsgetal"	"{8EBA12E5-DF2D-43b4-9EE5-D2B167902204}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief indringingsgetal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pigmenteerbaar bitumen"	"{E96E768C-2D20-4562-B9AE-921ECAD62D6B}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar bitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleurloos synthetisch bindmiddel"	"{4F01565B-D61F-4e7a-A5D4-2CE76104AA8B}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"{282DCB66-3538-43c2-8DF7-B2122B73AFB8}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met additieven"	"{447E9616-30F6-4972-8295-D4C07656884A}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met additieven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{D920D0CA-77B0-47eb-9E65-CCCE26C912A2}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{5AF1227D-6B37-43d4-804B-7A7195058F4C}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{2396A8D0-AB4C-4e64-B0D6-A2C4027EAF48}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{2050522F-2C81-45dd-ABA5-667D33A7AA39}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{4E911464-CA1A-4a5e-9500-6C8547F90D7E}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{EF505E3E-E939-4637-BE8E-AA20DF71BF17}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{DB127996-46D4-48f1-B97D-526F24FB93EF}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-A"	"{395A2801-3464-4a5c-9498-562201AB2E01}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-B"	"{2C828D82-D457-40d8-965C-361F75A769FE}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-C"	"{70D8EA03-737F-4579-9010-7A74964DBDE3}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-D"	"{0F40493A-2C7D-482c-AB65-3EE4F7994F21}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AVS-B"	"{AD1A1EF3-4B8C-40db-B223-CA1ED961BA73}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AVS-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABT-B"	"{8E26CD07-A1F4-4d24-A872-56E062625246}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ABT-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-C"	"{F6FA6DBC-CA57-4291-8B8D-DC681E8F183D}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
