"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"tessenderlo"	"{939F7BA6-3D50-4f40-A377-A77C9EA3B9BF}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tessenderlo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tielt"	"{DD7EBF57-F68C-4cbf-B1BA-2F9FA7188306}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tielt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tielt-Winge"	"{2C81EC03-545F-4b5b-B20C-CDD64B9603FD}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tielt-Winge"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tienen"	"{059A6272-844C-4bb7-B1A4-8EB4748B97F3}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tienen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tongeren"	"{34720C35-DC07-4355-949D-7069A995169C}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tongeren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"torhout"	"{F98866E5-C4F8-4163-BE01-76FD1924D12E}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/torhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"tremelo"	"{3ECB62F3-6927-4c69-A1C7-3FA9DA4B57EF}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/tremelo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"turnhout"	"{45B0C2DC-43A2-40ec-A113-BD0B9472F1DC}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/turnhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"veurne"	"{F04AE122-D0FA-475f-B1FC-789B537E82C3}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/veurne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vilvoorde"	"{E6C57D72-1991-4f2e-8959-325506E514B0}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/vilvoorde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vleteren"	"{4BE50ECA-AE05-435a-A52E-3BBF6336921E}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/vleteren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"voeren"	"{B3B0302C-6263-4316-ACEA-2DC41A8289C9}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/voeren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vorselaar"	"{F1DD036F-7D03-4be8-B7E6-EF017D809CC6}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/vorselaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vosselaar"	"{5363E830-74BA-4f79-A18D-4EB0C60E6691}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/vosselaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"waarschoot"	"{72B4799E-FA84-4686-9C45-64D42F8DF1C9}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/waarschoot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"waasmunster"	"{0381BA72-E758-413e-BFBE-D26C69F9323A}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/waasmunster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wachtebeke"	"{E21DA99A-B33B-461e-906D-9068BC4DAFB6}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wachtebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"waregem"	"{EC1B6FD3-A60C-41df-8FA5-03D5C68C6E7D}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/waregem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wellen"	"{91542BA8-5396-4319-9C75-1ED0DBBB82D1}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wellen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wemmel"	"{81ED459F-EE1C-4912-8DAC-6C12F25F389D}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wemmel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wervik"	"{62C7E20A-03E1-4ea7-AF64-08E63940844A}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wervik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"westerlo"	"{FBF3FE26-1C4E-40b7-9EB1-CE6CCB81B266}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/westerlo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wetteren"	"{80EB96C7-AE9C-4cd0-8A28-E1B27CD50CA4}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wetteren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wevelgem"	"{A0085493-D720-466a-BD71-C7AC76657CAB}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wevelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wezembeek-Oppem"	"{84F01710-F475-4a27-8077-F8AED3072EB9}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wezembeek-Oppem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wichelen"	"{4751E131-8B80-44d4-9EA3-05336EC5D137}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wichelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wielsbeke"	"{2D25F2DF-95BF-49e3-9602-E8325F03E272}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wielsbeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wijnegem"	"{D4572E63-25F0-4f5c-ABC3-FE72D4944A54}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wijnegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"willebroek"	"{4A3DF841-F02C-4feb-B570-D5BDC1BF09A9}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/willebroek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wingene"	"{9EECF187-8051-4d86-BE48-29EA22267839}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wingene"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wommelgem"	"{FC916E74-1BF0-4f1f-8D1A-B593E56FF53D}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wommelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wortegem-Petegem"	"{316C9514-38C0-45a9-81F0-6D4857BA7F41}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wortegem-Petegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wuustwezel"	"{2A1D2D56-EE2C-4879-8058-39B3ACD9F363}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wuustwezel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zandhoven"	"{2D143556-A1C2-48c3-86F7-2040E798962B}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zandhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zaventem"	"{5F7C2DA5-E871-49e3-AEF1-F2AB64571891}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zaventem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zedelgem"	"{9231CDB3-F6C4-4f6e-A4BD-DF367D831570}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zedelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zele"	"{454E55F5-546E-4213-BC91-C472CB96807C}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zele"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zelzate"	"{0BF04529-240A-43bd-AE80-4164F43B3FAD}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zelzate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zemst"	"{726774FC-AB5B-43b8-8E47-790DF15D15A0}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zemst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zingem"	"{5B8B2D5F-B71B-47fe-97D8-B3F2B808CE5C}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zingem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoersel"	"{E9C44447-1153-4c6d-B6D5-CDA5C4EEAF5E}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoersel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zomergem"	"{E2BDE63E-9FE2-4228-ABBB-DC6741928A68}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zomergem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonhoven"	"{D3D8F7E3-692A-4b8a-9CCA-6755C5F5D3C4}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonnebeke"	"{7BEAA9EA-2143-42f9-A4D1-5366EA7AF77B}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonnebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zottegem"	"{E4235AD5-527E-40f7-A797-769B3A3D470A}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zottegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoutleeuw"	"{8A23AEA2-862F-44d9-A6A5-332830EFBC9A}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoutleeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zuienkerke"	"{F682C894-5F52-4864-95DD-69AF49DCD3B4}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zuienkerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zulte"	"{F5BC9A18-375B-47b1-84A7-4B08DA753150}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zulte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zutendaal"	"{CDEF5D3B-35D7-462d-804E-6B4794D1B44A}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zutendaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwalm"	"{952CB31E-C5AA-4bf4-88DD-A9ADD136CD32}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwalm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{44797D3D-C098-489b-8DD0-7671E83EEA5F}"	""	"KlAlgGemeente"	"{E5B987AF-E89A-4bf0-B906-CF0BD7C4C9B1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
