"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"bodembeluchting-luchtinjectie"	"{90CAB6CF-182D-4432-B675-6D79C1AF1135}"	""	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrgatie drainagebuis"	"{E7373CAA-0FD5-409d-80FB-8A0F0EF4F6D7}"	""	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie drainagebuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie kunstmatige gietrand"	"{48D804BB-2B7D-4e9b-83E0-DDBF9FC9B567}"	""	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie gietrand overtollige grond"	"{97044D96-5208-4fc8-8AED-821906C45BD2}"	""	"KlGroeiplaatsverbetering"	"{7B474D24-CAC4-47ea-B03B-85A411CBDCAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ondergronds"	"{744662C6-6DFB-4ae0-90FF-7243C1A883FE}"	""	"KlBoomVerankering"	"{ADE75ACF-62A0-4e90-B272-DDDF2063604B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/ondergronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bovengronds"	"{1ED3FFD2-3D7D-4698-964F-B4322BF8D321}"	""	"KlBoomVerankering"	"{ADE75ACF-62A0-4e90-B272-DDDF2063604B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/bovengronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{6F97E9DD-FEE2-4d6a-9A53-99A522094F25}"	""	"KlBoomVerankeringtype"	"{4818DFB7-DBAD-41a6-88DE-C3A1A3FBC64D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/boompaalconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-afbreekbare grondankers"	"{2F57788D-D32E-48e0-A531-AFBBF9255ACA}"	""	"KlBoomVerankeringtype"	"{4818DFB7-DBAD-41a6-88DE-C3A1A3FBC64D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbare grondankers"	"{E8E46D84-68F2-411a-AF3C-5855B8A97F20}"	""	"KlBoomVerankeringtype"	"{4818DFB7-DBAD-41a6-88DE-C3A1A3FBC64D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gras"	"{25E9A8FC-D5B6-4213-AE45-D7C7561C4B6C}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/gras"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groencompost"	"{13DA298C-1073-4158-BDBD-C8172AF56C68}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/groencompost"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beplanting"	"{AF3F3161-70E4-43cd-9485-82FC38182883}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/beplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtsnippers"	"{559DA724-E300-4085-8892-95D2F6D43E44}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/houtsnippers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boomschors"	"{5C05B19A-B133-4d9b-890F-A62A078802DF}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/boomschors"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rooster"	"{36C73B93-6FE4-4ba3-A8E8-C587DE9A1672}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/rooster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbaar doek PLA"	"{B2AF8267-8516-4dcb-B291-605FAF4E55BE}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek PLA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{4A2E912C-D0C1-413a-A8A7-65381E526330}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbaar doek jute"	"{89547356-AAB3-4a50-AE18-FF75D269B864}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/biologisch afbreekbaar doek jute"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"minerale mulch"	"{14874E59-B059-478d-90FC-37FB3C6F5FDF}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/minerale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/minerale mulch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kaal"	"{36C4FB20-9052-44e7-8276-CBAA46EE9240}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/kaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{3C219EF5-0FAA-4281-B40B-689250DEC76B}"	""	"KlBoomspiegelInvulling"	"{84479FCC-B169-45e8-AE6B-83C44D0C12C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomspiegelInvulling/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekandelaarde boom"	"{76901EBF-0F3F-497f-9AB4-0A60406DF992}"	""	"KlEindbeeldOpgaandeBoom"	"{80909BE6-C848-42a3-ACE3-31772DE19985}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/gekandelaarde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/gekandelaarde boom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"leiboom"	"{62636855-4861-4919-84A4-A3BB23BC05D3}"	""	"KlEindbeeldOpgaandeBoom"	"{80909BE6-C848-42a3-ACE3-31772DE19985}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/leiboom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"knotboom"	"{F2C544D1-ED42-49c7-90EB-1C2D26D8E60D}"	""	"KlEindbeeldOpgaandeBoom"	"{80909BE6-C848-42a3-ACE3-31772DE19985}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/knotboom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschoren boom"	"{A67CE907-00FE-41e4-98C9-1FBFB62C7368}"	""	"KlEindbeeldOpgaandeBoom"	"{80909BE6-C848-42a3-ACE3-31772DE19985}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/geschoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/geschoren boom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vrij uitgroeiend"	"{F3124116-6192-4321-9314-8D0B0D66DBE6}"	""	"KlEindbeeldOpgaandeBoom"	"{80909BE6-C848-42a3-ACE3-31772DE19985}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/vrij "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/vrij uitgroeiend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet vrij uitgroeiend"	"{C1D02032-C57A-4426-9475-1956ECB40E8A}"	""	"KlEindbeeldOpgaandeBoom"	"{80909BE6-C848-42a3-ACE3-31772DE19985}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/niet vrij "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/niet vrij uitgroeiend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plantfase"	"{98172076-5F0C-464a-8089-36A4B33DBDD2}"	""	"KlBoomGroeifase"	"{2898FF4D-8271-4c69-A6F0-E3CCA4DDFF7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/plantfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindfase"	"{9CC55531-8E0C-4718-B484-FFC6F7E51032}"	""	"KlBoomGroeifase"	"{2898FF4D-8271-4c69-A6F0-E3CCA4DDFF7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/eindfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dood"	"{A6BB4D1A-5B99-4df4-8A5C-43E86F42E009}"	""	"KlBoomGroeifase"	"{2898FF4D-8271-4c69-A6F0-E3CCA4DDFF7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/dood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"jeugdfase"	"{B25732FF-F58A-43c0-8291-42F06F27153B}"	""	"KlBoomGroeifase"	"{2898FF4D-8271-4c69-A6F0-E3CCA4DDFF7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/jeugdfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volwassenfase"	"{49C62FEB-0622-40a3-AC57-F5F1B49B2664}"	""	"KlBoomGroeifase"	"{2898FF4D-8271-4c69-A6F0-E3CCA4DDFF7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/volwassenfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtkant"	"{15470CDD-B2FD-4ffd-89B8-BD6C5186D527}"	""	"KlHoutigeType"	"{2CDA9413-ADA6-41bf-A149-F9E7BC3EAC8D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/houtkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomen - bos"	"{FD16597F-CDD1-40dc-B2DE-614D6EF37A67}"	""	"KlHoutigeType"	"{2CDA9413-ADA6-41bf-A149-F9E7BC3EAC8D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/bomen - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/bomen - bos"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting helm"	"{AA26AA2F-B653-4fd7-A2F6-D82EBECFF17B}"	""	"KlAanplantingswijzeSierbeplanting"	"{DBF0376E-8230-403c-A978-82A2BEDF5D2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting zonder helm"	"{444382C2-7CE6-4f31-B62C-0152730928A2}"	""	"KlAanplantingswijzeSierbeplanting"	"{DBF0376E-8230-403c-A978-82A2BEDF5D2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting bol- en knolgewassen"	"{3B8298D7-68A7-4345-AAAF-BE190CE2FD42}"	""	"KlAanplantingswijzeSierbeplanting"	"{DBF0376E-8230-403c-A978-82A2BEDF5D2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en knolgewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P7"	"{806FB78D-DB60-4497-8831-67B861F4ACD4}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P9"	"{47101EC1-BAEE-4797-A652-B7D642A6B0D8}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P10.5-C1"	"{E1259DA3-45EB-4ba6-A108-F48A690716C1}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P10.5-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P13-C1.2"	"{013BCE63-0567-4f39-92F5-1308D360621C}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P13-C1.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P14-C1.5"	"{583F7C49-D9EB-4a85-8011-F3C63DC775E2}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P14-C1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P15-C2"	"{FC884378-19EC-454d-A2B9-DFACC0C0BAE4}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P15-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P17-C3"	"{F6A94F02-394D-4f78-BDE1-B23A0B247BF9}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P17-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P19-C4"	"{1BDC41A1-35FD-4097-B0FF-A211D96C5F1A}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P19-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C5"	"{A3150F1B-272B-4875-90CD-BFD4FD049778}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C7.5"	"{3EA99C5E-88C0-4cee-B129-340E426C906A}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C7.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C10"	"{842002C7-BC2B-4c75-B3BC-D8E0E5606C1A}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-30"	"{951C7953-514F-4eee-B552-48B9C773E243}"	""	"KlSierbeplPlantmaat"	"{3AC9745E-D8B9-41ce-BF7F-FC454584E3DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
