"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{8F3ED074-661A-4def-99E0-DC96369CC377}"	""	"KlVegetatieWortel"	"{BC25FA57-D192-4fd8-8E78-2D0ECEE6DAC2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{BAA8CB8A-689D-40b8-96F4-33934509DC33}"	""	"KlVegetatieWortel"	"{BC25FA57-D192-4fd8-8E78-2D0ECEE6DAC2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kluit"	"{B8C9E422-197A-461f-A024-6A2FD16D0302}"	""	"KlVegetatieWortel"	"{BC25FA57-D192-4fd8-8E78-2D0ECEE6DAC2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/kluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting helm"	"{593183AE-D927-4e91-950B-04F9B2231C6F}"	""	"KlAanplantingswijzeSierbeplanting"	"{4C6CB2D2-171D-4862-9B59-5063D6BBA06C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting zonder helm"	"{09AF4242-9355-44df-81E8-F3003A6CB6EB}"	""	"KlAanplantingswijzeSierbeplanting"	"{4C6CB2D2-171D-4862-9B59-5063D6BBA06C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting bol- en knolgewassen"	"{4BA36F5E-A0CD-47be-A1A2-631FFE9BFE7C}"	""	"KlAanplantingswijzeSierbeplanting"	"{4C6CB2D2-171D-4862-9B59-5063D6BBA06C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en knolgewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P7"	"{50286118-DC23-43df-8671-10E66DC3526E}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P9"	"{E39616D2-14CD-491c-A7FF-295E6125D07B}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P10.5-C1"	"{0C201940-1AED-4370-9DB3-14D6819C57BD}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P10.5-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P13-C1.2"	"{02D5A983-9548-4758-AA0F-9287BBECDA57}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P13-C1.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P14-C1.5"	"{45077CAA-198A-42f5-95F2-2A13C5E2E0B7}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P14-C1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P15-C2"	"{5EA2DA64-3CEA-47a8-913B-425A83854504}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P15-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P17-C3"	"{453D52A4-0897-49ee-A0FD-67498D0386FC}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P17-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P19-C4"	"{AD96ED90-335E-477c-AB21-C2D614EC58FC}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P19-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C5"	"{40CA479A-7A2F-40a8-A10E-514BA8588096}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C7.5"	"{2BBFBB22-97C8-40ca-BE51-ADFFCC7A5925}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C7.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C10"	"{4E965B26-5167-4d6c-BA8C-88D0BAAFD97F}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-30"	"{90CA8491-13DE-48c8-91A2-3086136D058D}"	""	"KlSierbeplPlantmaat"	"{285D86B0-7BDA-479b-944D-9FB1BFE8FE86}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-40"	"{ADCC891C-3372-49b8-8E32-BBA29CA9A929}"	""	"KlSierbeplPlantmaat"	"{285D86B0-7BDA-479b-944D-9FB1BFE8FE86}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{196C22EF-B0B9-422d-8254-3A1BF1E3B55C}"	""	"KlSierbeplPlantmaat"	"{285D86B0-7BDA-479b-944D-9FB1BFE8FE86}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{C2F4B0AE-093A-4143-99F8-0F9892B18CD9}"	""	"KlAantalBoompalen"	"{09C47FF7-C70D-4f40-BE3C-7A3DE21CEA52}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{5A33D210-4777-42e5-BB9E-7CE467F49514}"	""	"KlAantalBoompalen"	"{09C47FF7-C70D-4f40-BE3C-7A3DE21CEA52}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{641E570D-260F-44bb-A70A-AF6A58879A3B}"	""	"KlAantalBoompalen"	"{09C47FF7-C70D-4f40-BE3C-7A3DE21CEA52}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"horizontale drainage"	"{43852FFD-1593-464c-94F3-AA27A9C551C0}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticale drainage"	"{9722C35A-85DC-4ac2-8AAF-76D433B26E98}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembeluchting-luchtinjectie"	"{6B1B8DDF-DA36-4153-B2B3-7243A3799A5B}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrgatie drainagebuis"	"{1D1D4757-8C65-41d1-85EF-6F26FC013F38}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie drainagebuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie kunstmatige gietrand"	"{CE229592-5CCF-4b6d-8595-9279E24C863A}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie gietrand overtollige grond"	"{7A07E2D7-27E2-4e5f-B107-D062CEE27DB4}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ondergronds"	"{F1912109-E636-4914-8447-9BF4C0CEE0C1}"	""	"KlBoomVerankering"	"{8E72F320-F8FA-4882-B1BD-8DFDEEA0D4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/ondergronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bovengronds"	"{21C8216E-20D0-4850-AD87-46AD1CCED589}"	""	"KlBoomVerankering"	"{8E72F320-F8FA-4882-B1BD-8DFDEEA0D4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/bovengronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{18B1AE7E-BA3A-4fa8-9EB3-2167B101AC0B}"	""	"KlBoomVerankeringtype"	"{8FD86411-65F5-47cc-B783-D27CFC28E160}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/boompaalconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-afbreekbare grondankers"	"{21F69CB2-4595-48c5-876E-EB606A77BADF}"	""	"KlBoomVerankeringtype"	"{8FD86411-65F5-47cc-B783-D27CFC28E160}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbare grondankers"	"{5FCD8AAC-3852-47b0-B52B-BD7D39094EEC}"	""	"KlBoomVerankeringtype"	"{8FD86411-65F5-47cc-B783-D27CFC28E160}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{38CAAABE-B73B-40cd-98FE-063D583057F9}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{A975B06D-DA82-4548-A094-9B67575E6B6D}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{6242B152-0834-4a1c-A72B-2CEF25F09CF1}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{A6B3695D-8BDB-48fb-B20E-7D4BCFE1C839}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{9FAE4469-4214-423c-8EB0-9145EE7D36F6}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{598D0820-D044-4e35-91A5-EA81799B8717}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{69FDCCBB-EF1C-441f-9C68-5D74A2868223}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kardinaalsmutsen"	"{5EAF4E47-3C7C-4831-A005-ED549118C5C5}"	""	"KlBSSRandafwerking"	"{4ED0AA78-3604-460c-971B-BD257079EEA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/kardinaalsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biscchopsmutsen"	"{D051934A-E086-4e75-89E9-056A75E97133}"	""	"KlBSSRandafwerking"	"{4ED0AA78-3604-460c-971B-BD257079EEA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/biscchopsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagde betonstraatstenen"	"{0B17C401-8C39-4727-94D2-FCA307DF5A79}"	""	"KlBSSRandafwerking"	"{4ED0AA78-3604-460c-971B-BD257079EEA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde betonstraatstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{7EACB679-FA10-41e7-8AF9-FEA4576AFAE3}"	""	"KlBSSRandafwerking"	"{4ED0AA78-3604-460c-971B-BD257079EEA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{938323FF-4935-4d74-96B1-E7814AA9EF57}"	""	"KlKleurSupp"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bordeaux-bruin"	"{D13AE24E-7205-43a2-942E-BA2796EB8E7B}"	""	"KlKleurSupp"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/bordeaux-bruin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oker"	"{ECD2401D-C21C-4c8b-91F3-BFBF038FA50D}"	""	"KlKleurSupp"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/oker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beige"	"{AD380D4D-777B-45ac-B0D5-99DDB81318B6}"	""	"KlKleurSupp"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/beige"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{AF120F8B-76DA-4535-A617-9446944161EC}"	""	"KlKleurSupp"	"{C0888B12-FDB2-4c52-90E6-05EDF00BF119}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren betonoppervlak met kleurverharder"	"{73526A1A-9942-4a73-8A7C-CE3676AD072F}"	""	"KlTypeSuppCBV"	"{501D0E1C-9A18-45a4-8EDE-C06D8592A0D7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak met kleurverharder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
