"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"gebouchardeerd"	"{61E96056-AEAC-469d-87CB-8A08F58DA0AF}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gebouchardeerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen en gestraald"	"{5CD78DCD-9466-415d-AE42-BCF71101188D}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en gestraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gevlamd"	"{8CE6CA85-BA9C-4cd4-8643-3C4D67703887}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gevlamd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekliefd"	"{126B5285-36AC-4596-B69C-E00E3E5AFA52}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gekliefd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gefrijnd"	"{F315573E-E1C0-436f-AC45-B2CA6F28B071}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gefrijnd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gehamerd"	"{AA82A174-2B56-44ec-ABE1-562184D93561}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gehamerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afwerking volgens de opdrachtdocumenten"	"{5489FA99-5209-4eb3-A617-3744C5FA9FA3}"	""	"KlBestratingAfwerking"	"{AED7F1B0-F621-4920-8135-F69346C2AFA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{1320E8FC-7FE0-44d7-9DE9-B9EE5D85715A}"	""	"KlWBSSType"	"{B2DFF9CD-FF97-4c9b-8B48-374290711E5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{913C8DE0-AD6C-4fd1-8B73-DE2C2FB3C7E8}"	""	"KlWBSSType"	"{B2DFF9CD-FF97-4c9b-8B48-374290711E5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{1E87628B-A11C-462e-8B6E-028C73C5C9EC}"	""	"KlWBSSType"	"{B2DFF9CD-FF97-4c9b-8B48-374290711E5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{DC4F7D80-B79D-4992-A136-574DB04BA49A}"	""	"KlWBSSType"	"{B2DFF9CD-FF97-4c9b-8B48-374290711E5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende betontegel"	"{1C1AE079-35CC-49bb-A28D-F4F9F2486C64}"	""	"KlWBSSType"	"{B2DFF9CD-FF97-4c9b-8B48-374290711E5A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende betontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{EB578662-3298-429e-8E29-09F746396DA6}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{6F853C35-D70C-4ce5-ACFD-8014BCED8380}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{676EF60B-4AFD-4b33-84D9-0B5E4489318B}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{2C55DDD0-0299-486d-A222-10D3D3F1434F}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{CF094334-0344-4a3d-AE28-6FD3453D7A16}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{EBC6CBAB-62AD-4526-8F9E-DA0C501FCCE5}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6"	"{11BDEE5D-1905-4efe-ACAB-35485F7741EF}"	""	"KlNatuursteentegelGebruiksklasse"	"{9BEFF0BC-1ABF-4eb4-A62F-2D1920FC1BE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 1ste formaat"	"{F242D299-2FC9-44e6-90E2-6940DA501ED8}"	""	"KlMozaiekkeiFormaat"	"{D4650BAD-2D7A-42bd-85F6-3EF992C5CED3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 2de formaat"	"{53D780E1-A063-4a4a-B2D1-31A3E5AA70EF}"	""	"KlMozaiekkeiFormaat"	"{D4650BAD-2D7A-42bd-85F6-3EF992C5CED3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 3de formaat"	"{1360EF0A-C31C-4600-BFA9-D0723EB3C9AC}"	""	"KlMozaiekkeiFormaat"	"{D4650BAD-2D7A-42bd-85F6-3EF992C5CED3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 4de formaat"	"{1E87533A-10A5-4df3-B61B-A610F898BB27}"	""	"KlMozaiekkeiFormaat"	"{D4650BAD-2D7A-42bd-85F6-3EF992C5CED3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 5de formaat"	"{E6631A2D-3A7C-4ac5-9205-A652FB942E1F}"	""	"KlMozaiekkeiFormaat"	"{D4650BAD-2D7A-42bd-85F6-3EF992C5CED3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{38AAB17A-B97E-4165-B7A3-4287C43B59F6}"	""	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat en ingezaaid"	"{C8E5B2F9-F9E9-4763-83FD-2B8D49E992BD}"	""	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand"	"{86604C8B-F392-4603-AC4B-6CD701F58014}"	""	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand en ingezaaid"	"{6CB4C0F9-29EB-4d35-86C4-2AFD564F4452}"	""	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{217312A8-5A6B-4592-B3BC-D5F4DEF5F033}"	""	"KlBestratingOpvulsoort"	"{896C6F13-9CA2-4886-AD4E-862EBA637993}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{C9B68238-382D-46b0-9A1E-73F34EC4C48A}"	""	"KlBSSType"	"{E7D64B0C-3F9A-48d9-B699-0DAF02CED587}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{8556BF94-6E27-41e7-B9B0-350A3998909D}"	""	"KlBSSType"	"{E7D64B0C-3F9A-48d9-B699-0DAF02CED587}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{35A85DEA-BA2D-45af-A46B-B1A51A4CDC36}"	""	"KlBSSType"	"{E7D64B0C-3F9A-48d9-B699-0DAF02CED587}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{B1D2EF5F-B2B3-42bc-B3CF-7C40D344F201}"	""	"KlBSSType"	"{E7D64B0C-3F9A-48d9-B699-0DAF02CED587}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kardinaalsmutsen"	"{5EAF4E47-3C7C-4831-A005-ED549118C5C5}"	""	"KlBSSRandafwerking"	"{4ED0AA78-3604-460c-971B-BD257079EEA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/kardinaalsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biscchopsmutsen"	"{D051934A-E086-4e75-89E9-056A75E97133}"	""	"KlBSSRandafwerking"	"{4ED0AA78-3604-460c-971B-BD257079EEA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/biscchopsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagde betonstraatstenen"	"{0B17C401-8C39-4727-94D2-FCA307DF5A79}"	""	"KlBSSRandafwerking"	"{4ED0AA78-3604-460c-971B-BD257079EEA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde betonstraatstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{7EACB679-FA10-41e7-8AF9-FEA4576AFAE3}"	""	"KlBSSRandafwerking"	"{4ED0AA78-3604-460c-971B-BD257079EEA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitzettingsvoeg"	"{ACABC6E1-A500-4e03-B9F4-DD64AFF6C251}"	""	"KlWegdekvoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/uitzettingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dwarse werkvoeg"	"{25A8F54A-9109-4e25-95B4-48B0BB18B01D}"	""	"KlWegdekvoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DGB compoundvoeg"	"{A46662D0-D992-4cba-A54C-7647C7FF39BC}"	""	"KlWegdekvoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB compoundvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen asfalt en beton"	"{B44BC023-AD26-477c-AA47-DEB313293AB5}"	""	"KlWegdekvoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en betonverharding"	"{44F611C2-BC9A-4a06-83BB-08107E03D855}"	""	"KlWegdekvoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen fietspad en betonverharding"	"{04D43EB0-E080-4ade-8BE0-0806E8A3B66C}"	""	"KlWegdekvoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgevormde voegband"	"{CB288327-9AB2-42cd-9A40-1050C653865A}"	""	"KlWegdekvoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geëxtrudeerde voegband"	"{488ADD69-83B9-45b9-9CB8-EFD7AC2AE282}"	""	"KlWegdekvoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"isolatievoeg tussen bestaande constructie en betonverharding"	"{E5CB7D8C-105A-4944-8E55-7DBE378E6E68}"	""	"KlWegdekvoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en bitumineuze verharding"	"{4453EB18-836E-46d4-AB31-0A60866055B9}"	""	"KlWegdekvoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langse werkvoeg"	"{68DE7A3F-82C3-4430-AA15-5AF25DEECC0F}"	""	"KlWegdekvoegType"	"{C1C9E59B-10D3-4eef-AFDF-41793D777AA6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
