"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"andere"	"{760662C9-824D-498c-AC3C-339325A8F101}"	""	"KlBoomConflicten"	"{6ABC89BD-7FEC-4880-9297-A775D6DDB2B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomConflicten/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zwammen-schimmels"	"{6B86E4D7-D23B-4f00-95AD-B868C799CEF8}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/zwammen-schimmels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"takschade"	"{932BDFAC-F967-4d32-9ED9-733F18225BDA}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/takschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stamschade"	"{F6A6B2CA-2CCA-4c2e-8D36-F559B31627B2}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/stamschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"maaischade"	"{FE0F33DC-44CF-4ad7-A125-9E271ED22123}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/maaischade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelschade"	"{B30A0CC6-ABF2-47ed-9A80-DAEE16C5F6EC}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/wortelschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plakoksel"	"{8A6CFDAC-04DC-44b2-87DD-F696BC773E9F}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/plakoksel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dood hout-afgestorven takken"	"{92111161-7A3A-4927-9EBF-DD0DA4E05782}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/dood hout-afgestorven "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/dood hout-afgestorven takken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bladverkleuring"	"{35E68FD7-ED20-43d3-9151-A4162CF7582B}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/bladverkleuring"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verminderde bladbezetting"	"{3C87CA61-A972-457a-96AC-B5F27AC95EE5}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/verminderde "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/verminderde bladbezetting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"holte"	"{378D2062-994E-4fbd-90FE-A5C5CD005D42}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/holte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtscheuren"	"{142552DA-4712-43aa-B10D-2F4DF088DD76}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/houtscheuren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterloten-stamvoetopslag"	"{1D09AD1E-9A04-4eb9-9B36-E7DADE1422CD}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/waterloten-stamvoetopslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kanker-bacterie"	"{752BF1A3-B19E-4f3f-AA06-9CC428AFD71A}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/kanker-bacterie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"insecten"	"{C3048B30-232F-49dc-BB97-EEDB45DE0070}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/insecten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{48D8B720-F46A-4be3-BFFB-63CE51CAB461}"	""	"KlBoomGebreken"	"{86F5E875-0E5A-4fc3-A900-6F88BB4D5DEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGebreken/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{2CD84DCD-6971-4e3f-B42F-837DAA4E4BDD}"	""	"KlBoomtoestandMeerwaardefactor"	"{4EEAF791-C90F-46e8-BDEC-C3D8DC394362}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"15"	"{2F974E79-8DF9-4a1d-BC9D-F5ACC6F5D8CD}"	""	"KlBoomtoestandMeerwaardefactor"	"{4EEAF791-C90F-46e8-BDEC-C3D8DC394362}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/15"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{1E1305EA-3EC2-4045-B438-F805D0D6B988}"	""	"KlBoomtoestandMeerwaardefactor"	"{4EEAF791-C90F-46e8-BDEC-C3D8DC394362}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25"	"{3EDA18F6-4235-4e52-B2C4-8CB46F857D3E}"	""	"KlBoomtoestandMeerwaardefactor"	"{4EEAF791-C90F-46e8-BDEC-C3D8DC394362}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/25"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"op beeld"	"{CAB4B7B0-8A25-41f8-8102-D3A9830B565A}"	""	"KlBoomOnderhoudstoestand"	"{B1277F97-69BD-4f44-8486-22DA1CEB371A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/op "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/op beeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-achterstallig"	"{F61E7A87-35DF-4bfb-9162-E05D650D7924}"	""	"KlBoomOnderhoudstoestand"	"{B1277F97-69BD-4f44-8486-22DA1CEB371A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-achterstallig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-verwaarloosd"	"{F7AABEF5-F921-4c85-B9D9-2927150420FF}"	""	"KlBoomOnderhoudstoestand"	"{B1277F97-69BD-4f44-8486-22DA1CEB371A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-verwaarloosd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-problematisch"	"{04DA0634-1D64-4e5d-92EF-CD6A8D611762}"	""	"KlBoomOnderhoudstoestand"	"{B1277F97-69BD-4f44-8486-22DA1CEB371A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-problematisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{1EF5B4E4-2828-4427-9AA7-80DBDE13DF81}"	""	"KlBoomPlantwijzewaarde"	"{003A8592-320C-4613-8BB7-527A3D3B887C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{A8D377A1-EC46-4838-822E-70BEADC5EB0E}"	""	"KlBoomPlantwijzewaarde"	"{003A8592-320C-4613-8BB7-527A3D3B887C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.8"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{1236F5D0-798B-45cd-B96E-F792686E8A8C}"	""	"KlBoomPlantwijzewaarde"	"{003A8592-320C-4613-8BB7-527A3D3B887C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.4"	"{5D642D80-2650-47c7-AE22-D8A8037A22ED}"	""	"KlBoomPlantwijzewaarde"	"{003A8592-320C-4613-8BB7-527A3D3B887C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{BC1FB0DE-3C61-4cc1-B3AE-3C71090E12D0}"	""	"KlBoomPlantwijzewaarde"	"{003A8592-320C-4613-8BB7-527A3D3B887C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.7"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{0A79061F-9043-4b0d-98D0-C009A37D982E}"	""	"KlBoomPlantwijzewaarde"	"{003A8592-320C-4613-8BB7-527A3D3B887C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.9"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{8B296F24-84DD-4c68-967D-31285914718C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9CDB6B5D-E4FA-4d9d-B38F-E317A2FF1823}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{AAD75AD1-2E4D-40cf-9F5F-B9BDD3F224A8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{686CF5AC-2B3E-4681-A00B-FD29B658A9D7}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2517809D-5D31-4daa-A553-5ED9432B4739}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{A1C1EDC1-D773-4a64-9169-2C96DE290C27}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{EB057372-6041-482a-B58C-7441FBFC3394}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{189C0B87-EF4C-4d56-8FC3-3B2C139A46B9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CEC51078-E15C-429f-9292-0C9F4366C3F9}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{3A711FF7-9139-43dd-A6BA-0455FE2DE151}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{96548EBE-64D0-4da3-AF2A-1C661B8B733C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{4E7E0D89-E15D-46e5-8C5B-AAA649F24691}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F6FD93E2-4D50-45dc-B988-27C62A1D5926}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{88A1F6C2-7F85-4e65-B7CF-FF0D6E01E2F8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C4FB65C0-E8E8-4db5-868F-4CD34582C2BC}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.0"	"{4733A75B-D313-40a7-80F0-EFA250E2F4A1}"	""	"KlBoomStandplaatswaarde"	"{4625EDD7-CDDC-4280-9808-4B47CECFBF6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/1.0"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/1.0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{DC43B961-E7DE-4d4d-B5B4-D9FC7EA4D969}"	""	"KlBoomStandplaatswaarde"	"{4625EDD7-CDDC-4280-9808-4B47CECFBF6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.9"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{A5DBD961-961D-4c47-9A77-71A7B287E2DB}"	""	"KlBoomStandplaatswaarde"	"{4625EDD7-CDDC-4280-9808-4B47CECFBF6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.8"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{31B80038-1C1D-4c89-977A-CB5C7D0EE4E4}"	""	"KlBoomStandplaatswaarde"	"{4625EDD7-CDDC-4280-9808-4B47CECFBF6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.7"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{F4D9ED9A-F4A8-4b94-A468-7AE605F2C5E6}"	""	"KlBoomStandplaatswaarde"	"{4625EDD7-CDDC-4280-9808-4B47CECFBF6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.6"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
