"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"bi-absorberend"	"{90283385-24A0-4f7b-AA8B-BD5494C080BF}"	""	"KlLEGCGeluidskarakteristiek"	"{DDA29DD1-ADAC-4e2c-B7A3-0ABAC8440A37}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/bi-absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium"	"{7D321550-51DF-429d-A184-83BE2C8CA1F9}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"metaal - aluminium."	"Metaal - aluminium"	""	"metaal - aluminium."	"Metaal - aluminium"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - staal"	"{EF8CAF32-6AB3-4415-B317-4F781D98FFCD}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"metaal - staal"	"Metaal - staal"	""	"metaal - staal"	"Metaal - staal"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium en staal"	"{DDF66754-FC46-4866-BB8C-2EB1DD1E04D8}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{05081A4B-8AF7-49e7-8B7A-8AA284DD92FD}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"hout"	"Schermen uit hout."	""	"hout"	"Schermen uit hout."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - houtvezelbeton"	"{D0FA7416-6ACA-4c39-AF8A-24B0FB5A4DFC}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - lichtgewichtbeton"	"{B7410336-B352-48dd-9B9B-5C5954AE7649}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - lichtgewichtbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - steenparament"	"{6F0926F2-7EAE-4405-8AC0-4AE7783589D4}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"beton - steenparament"	"Beton - steenparament"	""	"beton - steenparament"	"Beton - steenparament"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - steenparament"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{5270C79C-ED3B-4b64-A8D9-EDC251E5C7B5}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"beton"	"Beton"	""	"beton"	"Beton"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PMMA"	"{5580B80D-C309-4bc5-8297-D0108959FA8F}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PMMA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PVC"	"{C6425946-6421-4b44-AE48-B40438A1235B}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"kunststof - PVC"	"kunststof - PVC"	""	"kunststof - PVC"	"kunststof - PVC"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PVC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groenscherm"	"{AF4C093B-F1E8-42a7-B20B-0D67E77A0DF7}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/groenscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bakstenen"	"{7F7A9A6A-F72A-4c8e-A5DD-811B6099B2F5}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"bakstenen"	"Bakstenen"	""	"bakstenen"	"Bakstenen"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/bakstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kokospanelen"	"{DC5E2609-72F3-4923-81B9-B31327171AC0}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kokospanelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stalen raster met beschermnet in kunststof"	"{49B8CABC-F411-4b87-BCB3-11A9EE4EDD48}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelplaat"	"{B49BE66B-5C18-43bb-9C0B-1BCA6F1DA782}"	""	"KlLEGCMateriaal"	"{16CCC2A0-0707-4e3a-9C64-80ECFA4D819A}"	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/tunnelplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticaal"	"{E3089B67-2645-4244-9081-EE16D4E8FAB7}"	""	"KlLEGCOpstelling"	"{FFC93AC4-9E15-489f-8E06-4A9FE809DDD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar achter hellend"	"{9040E40A-C618-4749-A09D-BBD4423A57DF}"	""	"KlLEGCOpstelling"	"{FFC93AC4-9E15-489f-8E06-4A9FE809DDD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar voor hellend"	"{B9CDBBE5-D49F-4048-8278-7C05F38D4231}"	""	"KlLEGCOpstelling"	"{FFC93AC4-9E15-489f-8E06-4A9FE809DDD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"concaaf"	"{EEC496C3-EF28-46ec-8341-02F917D2800B}"	""	"KlLEGCOpstelling"	"{FFC93AC4-9E15-489f-8E06-4A9FE809DDD3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/concaaf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bloembakelement"	"{CB7A1E20-C28B-4a77-9C86-7FCB54E69BA1}"	""	"KlLEGCSchermelementType"	"{AC866B69-D8B6-47a8-AB09-66FE8648AE4A}"	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	"bloembakelement"	"Niet-vlakke schermen als stapelconstructies opgebouwd uit elementen van metaal, beton of kunststof."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/bloembakelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voertuigkerend"	"{3A555469-0A81-4b1e-8055-0311BE22A3F6}"	""	"KlLEGCSchermelementType"	"{AC866B69-D8B6-47a8-AB09-66FE8648AE4A}"	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	"voertuigkerend"	"Geluidsschermen met geÃ¯ntigreerde veiligheidsconstructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/voertuigkerend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"l-element"	"{D79B3E9C-50B1-4533-A858-CB1C74A8AC76}"	""	"KlLEGCSchermelementType"	"{AC866B69-D8B6-47a8-AB09-66FE8648AE4A}"	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	"l-element"	"Niet-vlakke schermen die bestaan uit geprefabriceerde betonnen elementen in L vorm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/l-element"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schermelement tussen palen"	"{7FE6439C-29EB-4f29-861D-0BC93C82E65F}"	""	"KlLEGCSchermelementType"	"{AC866B69-D8B6-47a8-AB09-66FE8648AE4A}"	""	"schermelement tussen palen"	"Geluidswerende schermen bestaande uit kokosvezel."	""	"schermelement tussen palen"	"Geluidswerende schermen bestaande uit kokosvezel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/schermelement tussen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermelementType/schermelement tussen palen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vlak"	"{710C1DC2-3903-4aaa-B85E-E0577AD06AAD}"	""	"KlLEGCSchermtype"	"{A1A0D939-6899-4de2-92F6-EA4C68E0A30F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-vlak"	"{9CE40792-D884-4ca8-B340-775A77003DA9}"	""	"KlLEGCSchermtype"	"{A1A0D939-6899-4de2-92F6-EA4C68E0A30F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/niet-vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{71B2FDBF-F27C-48c0-A05C-6934B4BDDEDA}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{5EFEBB19-6184-440e-8211-D6CC842D0F6C}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{60E1DA86-B10E-42b9-AF79-2C3555FE9F32}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{AEE08133-D0EE-4d51-9C51-14B6AC416DF8}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{A4C86EDC-9305-4ba0-9017-9FCC13DF7CB6}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{6D7FAA3E-AA57-4606-ABEE-8E303B806040}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{EF274868-6B73-40c1-BC9B-BDDB2F6FB825}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{E88875B6-3355-4346-B1AD-991E11F782D3}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{1EC0F08D-592C-4ee2-A55E-4534DC47E682}"	""	"KlLaagRol"	"{F180A10C-9822-42e4-893A-7AF7BC5EFFB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10 cm"	"{0F3E08BB-E545-4eee-B37A-9172F19749D0}"	""	"KlLEACUitzettingswaardeDilatatie"	"{90E6C336-0976-47b2-971A-D42D4B7E2D8F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/10 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/10 cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20 cm"	"{A0742C82-84B9-4bef-B6A5-B9EEA4591CC7}"	""	"KlLEACUitzettingswaardeDilatatie"	"{90E6C336-0976-47b2-971A-D42D4B7E2D8F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/20 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/20 cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"90 cm"	"{C1181F52-A0A0-4d6e-BF96-A651234CA75E}"	""	"KlLEACUitzettingswaardeDilatatie"	"{90E6C336-0976-47b2-971A-D42D4B7E2D8F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/90 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEACUitzettingswaardeDilatatie/90 cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klein"	"{2231801D-017C-4db8-8A1C-8125172D85D5}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{A58E1A84-D6A1-4572-AB84-ABA120BAC669}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"middelgroot"	"{FC2FD6D3-5485-46f6-8F77-6271FEE52019}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{A58E1A84-D6A1-4572-AB84-ABA120BAC669}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/middelgroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groot"	"{78635813-C121-4e2c-B552-F206CAA1C7D0}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{A58E1A84-D6A1-4572-AB84-ABA120BAC669}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zonder tekst, symbool of overlay"	"{20757972-6F3C-4b3c-B996-8236A5AAF723}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{4BC9AD97-8DD6-4b85-A825-64BFB76F5A3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of overlay"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig afgewerkt"	"{C774B89B-5771-401f-A169-99CBBD68F6E3}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{4BC9AD97-8DD6-4b85-A825-64BFB76F5A3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig afgewerkt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief"	"{9EF47A82-BA17-4797-900D-3B3C5F89EB58}"	""	"KlOperationeleStatus"	"{7B993A73-D24C-4bd0-A0C4-141E9977E6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijk actief"	"{B4E3D7B2-0735-4dd7-9830-EB7518BAA7D0}"	""	"KlOperationeleStatus"	"{7B993A73-D24C-4bd0-A0C4-141E9977E6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk actief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijk inactief"	"{847A480B-4F1B-4a31-8B80-5B86924B44D4}"	""	"KlOperationeleStatus"	"{7B993A73-D24C-4bd0-A0C4-141E9977E6EC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk inactief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
