"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"type 3"	"{BD66D55B-BE34-44ea-90A4-6AC172E4CD1B}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 4"	"{21CB3A6C-0A17-4f2a-A27C-7DFCA13F9A8F}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 5"	"{6A30F78B-6FB1-460a-87C1-4B513C9F1F03}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 6"	"{4814AA34-AAB5-4f0a-9D11-4F3F781BD549}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 7"	"{1837F646-ECB3-4923-8D97-BD9917C3B501}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 8"	"{3D949C4A-BDC3-4250-A8F5-B6C9956A623D}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 9"	"{7364E98E-A8D6-4648-8360-E4E9E7C932DC}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkelvoudig gietijzeren controleluik"	"{E47E9A39-EB57-46e2-AE30-021419BE16F3}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/enkelvoudig gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/enkelvoudig gietijzeren controleluik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"meerdelige gietijzeren controleluik"	"{5BC31429-7572-462a-990B-EC69C1B050FE}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/meerdelige gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/meerdelige gietijzeren controleluik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cementmortel"	"{76DEA304-3815-4fa6-9474-EAC76CF42862}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/cementmortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{D0409632-4AB5-479e-B402-2735E428B7CB}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend beton"	"{B0942CF5-806D-4e1f-AD57-3620B5DCD89D}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gewapend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gewapend beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen segmenten"	"{08F408A6-6790-4b73-A35C-A2707E268BAF}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/betonnen segmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzer"	"{29075D34-33AD-4b91-B033-EC5A9B0F986E}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijs gietijzer"	"{9C8A67E3-B184-47fb-9EA9-819934B0AE87}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/grijs "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/grijs gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"smeedijzer"	"{5A601EA9-7069-4d69-82FC-7BB6AA2999ED}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/smeedijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{01538D54-CA9F-441c-9D01-60E458F41A53}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd type ijzer of staal"	"{0271B989-8016-4a08-8741-F14A31536E39}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type ijzer of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type ijzer of staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd type kunststof"	"{786A1177-9D78-4a59-AB62-491761626B61}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd materiaal"	"{A09E993F-0EA0-4f2f-B958-EBAEC11CBE75}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd materiaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"anders"	"{278DF2B5-555A-4517-BD7F-F44EEB951E97}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/anders"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met ter plaatse gestorte ringbalk"	"{0D24AA2D-1A22-47d6-9D34-B2A21301B4E9}"	""	"KlDekselRegeling"	"{40082C56-0C33-47e3-86EA-25F2CAC4D060}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/met ter plaatse gestorte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/met ter plaatse gestorte ringbalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ingestort in de dakplaat van kunstwerken"	"{F5817A34-2D34-4299-B5AD-CD21D631DCC0}"	""	"KlDekselRegeling"	"{40082C56-0C33-47e3-86EA-25F2CAC4D060}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/ingestort in de dakplaat van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/ingestort in de dakplaat van kunstwerken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerd of ter plaatse gestorte regeling"	"{D7C09BF0-14BB-4540-9611-3D8B3AA45F00}"	""	"KlDekselRegeling"	"{40082C56-0C33-47e3-86EA-25F2CAC4D060}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/geprefabriceerd of ter plaatse gestorte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/geprefabriceerd of ter plaatse gestorte regeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Traploos instelbare afdekkingsinrichting"	"{0F8E8894-8915-4a86-8CBC-32C0B7BF1290}"	""	"KlDekselRegeling"	"{40082C56-0C33-47e3-86EA-25F2CAC4D060}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/Traploos instelbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/Traploos instelbare afdekkingsinrichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"haken"	"{85E62E45-DFD2-4fce-8A30-0CC8E90452C2}"	""	"KlDekselVergrendeling"	"{6030D60F-BDEE-4392-ABFA-81A7D9BE2FBF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/haken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bouten"	"{A688A5E2-BD3A-43b8-87B8-101733E3C00B}"	""	"KlDekselVergrendeling"	"{6030D60F-BDEE-4392-ABFA-81A7D9BE2FBF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/bouten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inbus"	"{AC439DF1-418E-4f66-9B7D-064A4756CFAF}"	""	"KlDekselVergrendeling"	"{6030D60F-BDEE-4392-ABFA-81A7D9BE2FBF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/inbus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorlooptoegangs- of verbindingsput (DTP of DVP)"	"{1B3A1AFF-F3FB-404c-988F-34FCB8D09899}"	""	"KlPutType"	"{E35D9CA7-8830-45e1-9335-4B6B7E450583}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/doorlooptoegangs- of verbindingsput (DTP of DVP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/doorlooptoegangs- of verbindingsput (DTP of DVP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"begintoegangs- of verbindingsput (BIP of DVP)"	"{AA319C92-1079-4754-9198-479156EEE012}"	""	"KlPutType"	"{E35D9CA7-8830-45e1-9335-4B6B7E450583}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/begintoegangs- of verbindingsput (BIP of DVP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/begintoegangs- of verbindingsput (BIP of DVP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"putbuis of schachttoegangsput (STP)"	"{FF2F510F-B262-46df-B52B-F1EB47335420}"	""	"KlPutType"	"{E35D9CA7-8830-45e1-9335-4B6B7E450583}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/putbuis of schachttoegangsput (STP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/putbuis of schachttoegangsput (STP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoektoegangsput (HTP)"	"{86127253-6229-4a2d-9CB3-3F2F19899A0D}"	""	"KlPutType"	"{E35D9CA7-8830-45e1-9335-4B6B7E450583}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/hoektoegangsput (HTP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/hoektoegangsput (HTP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aansluitingstoegangsput (ATP)"	"{5A9F49A1-04C4-4584-A93D-5DFBCF09A82B}"	""	"KlPutType"	"{E35D9CA7-8830-45e1-9335-4B6B7E450583}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/aansluitingstoegangsput (ATP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/aansluitingstoegangsput (ATP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vervaltoegangsput (VTP)"	"{A56E16D0-42F1-468d-BD31-A24631411C4C}"	""	"KlPutType"	"{E35D9CA7-8830-45e1-9335-4B6B7E450583}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/vervaltoegangsput (VTP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/vervaltoegangsput (VTP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inox"	"{392838F7-69EE-47d7-B2E2-C246D4EFE7F8}"	""	"KlOverstortrandMateriaal"	"{51C60773-EE13-4a3f-A252-3E0227AA94EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/inox"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metselwerk"	"{70D92738-C589-4c6b-BDB8-BE4ED555329E}"	""	"KlOverstortrandMateriaal"	"{51C60773-EE13-4a3f-A252-3E0227AA94EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/metselwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{122233EB-A5A3-41f3-A22D-D35FBE048409}"	""	"KlOverstortrandMateriaal"	"{51C60773-EE13-4a3f-A252-3E0227AA94EB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schotbalk"	"{979E74C9-2FC1-4f99-B460-6FF04B67362C}"	""	"KlVariabelDeelType"	"{468AA186-C027-46c8-818C-709DF8649CDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/schotbalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"overstortplaat"	"{D5A08F55-D794-49ce-93AC-BA1DF76598CF}"	""	"KlVariabelDeelType"	"{468AA186-C027-46c8-818C-709DF8649CDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/overstortplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"am - Gietijzer"	"{543B7AE4-971C-4b21-AA34-DE62247F7AA3}"	""	"KlTsklepAfsluiterMateriaal"	"{BA880635-815C-454c-ADEA-CEB48FCAA044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/am - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/am - Gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"av - Hdpe"	"{BF519783-359F-42c1-A0DC-7A9E95270AAD}"	""	"KlTsklepAfsluiterMateriaal"	"{BA880635-815C-454c-ADEA-CEB48FCAA044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/av - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/av - Hdpe"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ap - Staal"	"{6E64FEE2-EAA9-4770-8C5C-EC626424D0FB}"	""	"KlTsklepAfsluiterMateriaal"	"{BA880635-815C-454c-ADEA-CEB48FCAA044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/ap - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/ap - Staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"z - Anders"	"{9B7DC6BB-7DDF-4073-AACB-E0B30221ABE2}"	""	"KlTsklepAfsluiterMateriaal"	"{BA880635-815C-454c-ADEA-CEB48FCAA044}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/z - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/z - Anders"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vorm eendebek"	"{2D8C3EE1-DDAB-49f2-8BCA-3405CADF1B61}"	""	"KlTerugslagklepType"	"{E711DDF4-0260-4995-9D3E-2F432B6810A2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/vorm "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/vorm eendebek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"scharnierend"	"{101C508C-2FAC-4548-BE54-8EDB44BC281D}"	""	"KlTerugslagklepType"	"{E711DDF4-0260-4995-9D3E-2F432B6810A2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/scharnierend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"balkeerklep"	"{33FD0854-7D59-4334-AC22-5FDE0C982CCA}"	""	"KlTerugslagklepType"	"{E711DDF4-0260-4995-9D3E-2F432B6810A2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/balkeerklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"circkelvormig"	"{CC4711C2-CA8A-48f8-87E7-29A1463590FF}"	""	"KlVormTerugslagklep"	"{EF098646-FADD-4c0f-B459-33B32D0AD506}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/circkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{50BF7919-6AB2-4cf4-8538-F2E2488DC251}"	""	"KlVormTerugslagklep"	"{EF098646-FADD-4c0f-B459-33B32D0AD506}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{D901114A-0BAF-4b25-B777-4FE95766E488}"	""	"KlVormTerugslagklep"	"{EF098646-FADD-4c0f-B459-33B32D0AD506}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
