"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"PDH"	"{D9205AA6-DA4C-438a-A4D1-B21BF2D2E585}"	""	"KlNetwerkTechnologie"	"{484D35E4-DDEE-4ef3-9A5C-190A611E1C02}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/PDH"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Wireless"	"{A3BC8F4D-1DE8-4a49-8328-E624A85C4280}"	""	"KlNetwerkTechnologie"	"{484D35E4-DDEE-4ef3-9A5C-190A611E1C02}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Wireless"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{FDE21591-51E4-4d14-BB40-F88370051E0D}"	""	"KlNetwerkTechnologie"	"{484D35E4-DDEE-4ef3-9A5C-190A611E1C02}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{F3008E0B-23D6-4f23-B901-F51047EC7E1C}"	""	"KlNetwerkTechnologie"	"{484D35E4-DDEE-4ef3-9A5C-190A611E1C02}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"UNI"	"{841E3966-45D8-4299-869D-F62DFE3F80E2}"	""	"KlNetwerkpoortType"	"{22CFFCBB-E811-47a7-BB7D-2BEAB79F4E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/UNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NNI"	"{3F752A31-A174-45ce-97F7-FD7764B82D84}"	""	"KlNetwerkpoortType"	"{22CFFCBB-E811-47a7-BB7D-2BEAB79F4E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/NNI"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{D79E1110-529B-45f4-A3BD-3C0293DCF3BB}"	""	"KlNetwerkpoortType"	"{22CFFCBB-E811-47a7-BB7D-2BEAB79F4E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{E6432469-CA17-4391-9DAF-B406E22B9C69}"	""	"KlNetwerkpoortType"	"{22CFFCBB-E811-47a7-BB7D-2BEAB79F4E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortType/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1511BA"	"{021078AE-3198-4434-8E6A-F094510FB44A}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1511"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1511BA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1515CXC"	"{D845DF85-4E0F-4c11-A862-4621A30B72E8}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1515"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1515CXC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1322VD"	"{DBF6CDCC-487B-43ed-A5A9-32321C84B927}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1322"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1322VD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMS"	"{C6EA7B3A-B154-40ee-AFAC-AD27485DF5D9}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AM1+"	"{3ADC9C68-7D02-4eae-9868-D25487D62205}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AM1+"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AM1+"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU1slot"	"{D2BF6F7A-E928-41a3-AC72-71723FAFE9A0}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMU1slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU4slot"	"{913D5FD5-FD64-482c-8B6B-D38572D337BB}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMU4slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ADMU"	"{CC164FE3-DBDC-44c1-BA1E-A68639187C6E}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/ADMU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OMS"	"{84FC4406-DE21-4141-8A94-24318821BE5C}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/OMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Micro"	"{D15942DE-3266-4469-8C22-CB8C520B5C2B}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Micro"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Classic"	"{35728E8A-A611-4008-8D20-C9FE88998CBD}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Classic"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200RS"	"{8BE85F69-092E-4a15-92C2-1C42927DCE83}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200RS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D2"	"{473B5564-AE82-4ccc-88BD-2D69A2DC0615}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D7"	"{29BBB8D4-591F-4f18-B06B-14951F1D91D5}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D14"	"{D0F1B798-3EEF-45aa-84B6-5354443F72AA}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S8"	"{B070A847-5E27-42c0-856F-4B1DCF5F21CE}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S14"	"{750A0032-085B-47e2-BF7A-1997459877C3}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S32"	"{A7C3F86C-2B32-4a17-BDA2-929A409D1056}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3916"	"{C363E3A5-BB72-4e45-A44C-08E74728D4B9}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3930"	"{461CED20-E9EC-4d17-8C00-15D228B55D7D}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3942"	"{72696F8F-7D23-4057-9AD5-DCF51A242E68}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5142"	"{56C2B39B-6039-4ca2-A5F4-DB1B9C1E21D4}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5160"	"{CD0FBDD8-E2CA-4908-9B8F-BCD1B6CA188E}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5170"	"{E2300722-D930-4666-B72B-41EEAA56A431}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3928"	"{F3EA57AC-23E0-43ec-87D6-9C6547EF39E1}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMC"	"{B8EBAF91-5C9D-4ab6-A800-51B34BECA9D5}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{423C4D11-3783-4a5d-A197-6028140A797D}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{A0B0E52B-4765-4c72-8A17-BD85B19C5F23}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgaand"	"{39240414-578F-4064-8270-170AD57E940A}"	""	"KlPoortconfiguratieRichting"	"{6ABA50F8-D0C4-48df-9C34-C50AB1DC47B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/uitgaand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ingaand"	"{E4C4B47F-A108-4092-95EC-688402667A4E}"	""	"KlPoortconfiguratieRichting"	"{6ABA50F8-D0C4-48df-9C34-C50AB1DC47B0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlPoortconfiguratieRichting/ingaand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"redundantie"	"{A8329BEC-19A8-4ca2-9545-8A397A28398B}"	""	"KlClusterClusterdoel"	"{5F8AE87F-BBB0-48df-A33D-68316675C583}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/redundantie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groeperen resources"	"{D8BE12D7-1CF0-4268-B706-59174533FF1F}"	""	"KlClusterClusterdoel"	"{5F8AE87F-BBB0-48df-A33D-68316675C583}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/groeperen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlClusterClusterdoel/groeperen resources"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"belfla"	"{2F54A25C-8B4D-4d9a-BDA3-28FFF6F79E20}"	""	"KlHardwareDomein"	"{3EDBFD93-1198-4d4b-83BF-F08D02E31DBF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/belfla"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"alfa"	"{4113ACD9-AD38-43f0-838E-D2F572288A5A}"	""	"KlHardwareDomein"	"{3EDBFD93-1198-4d4b-83BF-F08D02E31DBF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareDomein/alfa"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"windows 10 SP1"	"{920BC689-5F74-4c02-A651-0F1C57A4F99C}"	""	"KlHardwareOS"	"{6D2A70B2-687D-4777-8621-A9BC0883ADBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 SP1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"windows 10 SP2"	"{246DB285-C683-4513-AE38-CB3C64712996}"	""	"KlHardwareOS"	"{6D2A70B2-687D-4777-8621-A9BC0883ADBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/windows 10 SP2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"unix"	"{7593352E-E528-4d3d-A8A9-903ADBC9088D}"	""	"KlHardwareOS"	"{6D2A70B2-687D-4777-8621-A9BC0883ADBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlHardwareOS/unix"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"19-inch"	"{D907AD1B-D661-49c7-A169-D47607493552}"	""	"KlRackType"	"{72F869EA-F5C3-4302-A91C-25348948FE8A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/19-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/19-inch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"21-inch"	"{912B9479-B756-49b9-B716-BC37B34FB526}"	""	"KlRackType"	"{72F869EA-F5C3-4302-A91C-25348948FE8A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/21-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/21-inch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MIVSATRack"	"{A750DBE2-F6FE-429d-9120-1D24C52E08FB}"	""	"KlRackType"	"{72F869EA-F5C3-4302-A91C-25348948FE8A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/MIVSATRack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DIN-rail"	"{BBC75F46-6E2C-4209-97AA-EDCEA01DFF9E}"	""	"KlRackType"	"{72F869EA-F5C3-4302-A91C-25348948FE8A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/DIN-rail"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MIVLVERack"	"{317CBBAC-E027-45c0-A77B-91233BAACABB}"	""	"KlRackType"	"{72F869EA-F5C3-4302-A91C-25348948FE8A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRackType/MIVLVERack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"commercieel"	"{B87D2C5F-7B84-4d6c-A5FB-6EC8F983A4B2}"	""	"KlSoftwareLicentie"	"{9554BDFD-1DA6-431d-A854-B819A740CA72}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSoftwareLicentie/commercieel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
