"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"vleteren"	"{280C9E01-2885-46f0-BD3E-23A3F14A4EF1}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/vleteren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"voeren"	"{809865A7-5274-429b-8625-875419D20F2E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/voeren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vorselaar"	"{9A6DF49D-481C-498d-A950-42C9E1133584}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/vorselaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vosselaar"	"{CCDDE8CD-A9DA-4f83-9193-D23C836168D4}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/vosselaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"waarschoot"	"{CB73B54D-173E-4409-832E-048305DB11B8}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/waarschoot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"waasmunster"	"{52C943AB-AEB0-451f-955A-46DFB0C6AB29}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/waasmunster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wachtebeke"	"{5D04F3FE-2D0C-4f8e-A106-98E170BD846E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wachtebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"waregem"	"{C931833E-DB04-4348-BE80-0217392C68AD}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/waregem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wellen"	"{8FBFC484-A8CB-4d3f-BE7F-8DA44C4EEBA9}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wellen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wemmel"	"{427B303F-D8B8-4862-A43C-E104520B4C54}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wemmel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wervik"	"{883AED33-502E-412d-B723-15EBB36D78EB}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wervik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"westerlo"	"{958CAFAC-1208-400c-B989-4E35CC9FE4A5}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/westerlo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wetteren"	"{CAF268E2-6678-4c00-8BCD-F994E29D3C21}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wetteren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wevelgem"	"{E1E5CE5B-6776-4164-9FA8-75B51774C96D}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wevelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wezembeek-Oppem"	"{81709488-8ADB-4f0c-90E5-F9994C2DB7EF}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wezembeek-Oppem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wichelen"	"{40D1ABB1-76A5-4195-8AB4-DD01FE1B914B}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wichelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wielsbeke"	"{5A137266-822A-4801-BFAA-54DEB355C3B6}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wielsbeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wijnegem"	"{5607CA39-8005-488c-8438-C0DDF33DD50E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wijnegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"willebroek"	"{CDFADF80-1926-4c72-AAFA-239E943323DD}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/willebroek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wingene"	"{7AF1F1C3-5561-4044-B529-6B4D11D66F11}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wingene"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wommelgem"	"{15A6BB30-6A30-4540-993F-00E74CCB77E6}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wommelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wortegem-Petegem"	"{45164351-1326-47a0-8391-A63BD2C0A7EC}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wortegem-Petegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wuustwezel"	"{241C7837-879C-4e66-A5B1-5DD00BECA1C9}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wuustwezel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zandhoven"	"{221A8D25-FB0C-4025-9F80-0483DE4EE109}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zandhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zaventem"	"{48C46295-2D43-4d05-B00D-577378F7019E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zaventem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zedelgem"	"{B401FD60-2CEE-4ce6-818F-AF80D0D4ACF0}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zedelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zele"	"{DB10C860-C214-4627-B391-4E520B05596E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zele"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zelzate"	"{7EFB013E-7388-4d9c-B297-05B68926C17B}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zelzate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zemst"	"{F0CB9F50-68F7-436e-87B7-FD09A5FC000A}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zemst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zingem"	"{DBF54BBE-32EE-454a-A433-397CD54BBF98}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zingem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoersel"	"{D917E1F8-0C48-459d-A49C-F369A17B17B5}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoersel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zomergem"	"{F96413C1-389B-4523-9D3A-113D2E99621E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zomergem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonhoven"	"{68F048E3-98BE-4e8d-95D8-8206B4344023}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonnebeke"	"{96F4FE45-D2EF-4a7b-8EF5-253D255755BD}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonnebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zottegem"	"{744998EB-2182-4d8b-827A-58C9EF585A9F}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zottegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoutleeuw"	"{1231338C-CA06-4a29-A3BC-C8D72E9C956D}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoutleeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zuienkerke"	"{9B4C2853-2443-44d5-9157-E9EDC9B1CB10}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zuienkerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zulte"	"{4FD8E1C7-9A8B-4970-822C-8D98BB23E837}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zulte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zutendaal"	"{752445D0-032A-4e16-8FE5-20057EC8B0B4}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zutendaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwalm"	"{D70A245E-6C0D-4669-A8C0-438D0AF9D248}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwalm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{F2CE68C3-E32D-46b6-9C49-6A64F06A4A16}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{6EE83C93-5CEB-4047-A31F-DE839664615E}"	""	"KlAlgGemeente"	"{11C1581D-F45D-437b-87B9-6B79EFCB0099}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{65FAE2A8-BD9A-4264-A044-96CAD1B6FE26}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{E56C8D38-CDD9-4423-81B0-E76103BDA9D4}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{8A5B116C-CF46-469c-9E02-B22FDC2243F1}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{CA3537BD-926D-4244-BDA5-E3184B75D9E8}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{99E7A5D7-882D-49a0-B1F2-C039B5FB25E1}"	""	"KlAlgProvincie"	"{026A317B-6878-417f-8D46-FC4883CD5DDB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{BDAC7E62-6579-4ec5-AEE4-D16DA5E75E0F}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{4656F0A8-434C-40be-8903-37B00A4C1A78}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{580D10A7-72DA-4deb-8196-51D2A86C5DE5}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{A246F1FD-ADB6-41a0-9069-F3039E1706A6}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{8932A5F7-9E13-4fcf-8A98-A5FC8A0613CC}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{417297CF-C445-429b-9708-5250EBCEFCA2}"	""	"KlAIMToestand"	"{2A259E87-D5DA-412f-A880-CB0C19A824E9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
