"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{27CAE3CF-E6D1-451f-AF85-84095D86038F}"	""	"KlPictogramSymbool"	"{C7541215-CD70-4886-8887-F523F874D312}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{739A32F8-5BE3-484c-8AA2-9C8AEC31FA47}"	""	"KlPictogramSymbool"	"{C7541215-CD70-4886-8887-F523F874D312}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gevaarsborden"	"{AA7B2F46-FBE2-46cf-9137-C8C89DA03469}"	""	"KlVerkeersbordCategorie"	"{34ACB6FF-3C2B-4e4e-889F-F210F1F78720}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/gevaarsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorrangsborden"	"{3F914D3B-99D3-4ed3-9252-C76572314DFB}"	""	"KlVerkeersbordCategorie"	"{34ACB6FF-3C2B-4e4e-889F-F210F1F78720}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/voorrangsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebodsborden"	"{A41FE654-6A29-4023-927F-ED53944D2841}"	""	"KlVerkeersbordCategorie"	"{34ACB6FF-3C2B-4e4e-889F-F210F1F78720}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/gebodsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanwijzingsborden"	"{ED222467-1868-4e62-B0BE-EF733A9E5E08}"	""	"KlVerkeersbordCategorie"	"{34ACB6FF-3C2B-4e4e-889F-F210F1F78720}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/aanwijzingsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F67"	"{CB6636CB-D46C-4937-899A-4DB68C7A42E2}"	""	"KlVerkeersbordCode"	"{869CDF94-2F59-4c7f-AA71-1B090385DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F67"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F34b1"	"{4305E66F-EC4A-4994-9CD2-2D7D003FCCE0}"	""	"KlVerkeersbordCode"	"{869CDF94-2F59-4c7f-AA71-1B090385DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F34b1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F34b2"	"{B8A2B2DF-EE37-4ceb-96EF-C49CE419E91D}"	""	"KlVerkeersbordCode"	"{869CDF94-2F59-4c7f-AA71-1B090385DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F34b2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F34c"	"{19E0E786-FFEC-4c79-BB58-DED92F473D7C}"	""	"KlVerkeersbordCode"	"{869CDF94-2F59-4c7f-AA71-1B090385DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F34c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F35"	"{C42ED43A-A044-446e-B9F2-E4651739871F}"	""	"KlVerkeersbordCode"	"{869CDF94-2F59-4c7f-AA71-1B090385DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F37"	"{74146DA9-D0DD-46c9-BCDD-417DBF4E8026}"	""	"KlVerkeersbordCode"	"{869CDF94-2F59-4c7f-AA71-1B090385DB19}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F37"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAD 0.15"	"{6F1CE3E8-6BD8-4210-B47A-87FB2C212FEA}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAD 0.15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAD 0.15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAD 0.20"	"{DA288229-5450-4c68-AD5E-2E52BC57CD60}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAD 0.20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAD 0.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAO 0.15 x 2.50 (10)"	"{9B31E56B-C43F-454a-8E73-3F8BADEB1F61}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.15 x 2.50 (10)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.15 x 2.50 (10)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAO 0.15 x 1.00 (1.5)"	"{FE5CA8D5-0850-46f7-B9FC-F8408440CBC7}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.15 x 1.00 (1.5)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.15 x 1.00 (1.5)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAO 0.20 x 2.50 (10)"	"{77181613-5B66-4e03-842E-C1A06BB0CFF9}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.20 x 2.50 (10)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.20 x 2.50 (10)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAO 0.20 x 1.00 (1.5)"	"{6274B91E-41EB-4cd1-929A-2C97E2F07B59}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.20 x 1.00 (1.5)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.20 x 1.00 (1.5)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAO 0.30 x 1.00 (1.5)"	"{D60165E2-1846-4b22-9A61-63943826337B}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.30 x 1.00 (1.5)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.30 x 1.00 (1.5)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RRD 0.15"	"{82800AA1-D755-4697-B0DA-EA8C7F84D537}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RRD 0.20"	"{14C18EC2-EEAD-4cb3-85F1-3876019311D6}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RRD 0.25"	"{75FF02C1-BF4C-4a54-8E61-D9F781B85023}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RRD 0.30"	"{D1CA49A7-6745-40a6-83EB-73B3DA77D1A8}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FAD 0.15"	"{61FBEA51-ABE2-4fc3-9747-E42AB24BE5A1}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FAD 0.15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FAD 0.15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FAO 0.15 x 1.25 (1.25)"	"{44A002C4-A8B0-48fb-B7ED-D275BD43BD60}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FAO 0.15 x 1.25 (1.25)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FAO 0.15 x 1.25 (1.25)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FRO 0.15 x 1.25 (1.25)"	"{A6BE115F-1857-495a-B0C3-2392A02B5C65}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FRO 0.15 x 1.25 (1.25)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FRO 0.15 x 1.25 (1.25)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BAD 0.20"	"{63378FD4-1E87-47ae-8C88-4EA630BA84C3}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/BAD 0.20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/BAD 0.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BAD 0.30"	"{75D58E1D-59D0-47ac-85C6-087931191514}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/BAD 0.30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/BAD 0.30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PRD 0.10"	"{5DD21A11-9F04-420f-8ADC-C4A0D54ABB2A}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/PRD 0.10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/PRD 0.10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SAO 0.20 x 10 (2.5)"	"{177B75D7-8F7E-4641-A739-96EF70F4008E}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/SAO 0.20 x 10 (2.5)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/SAO 0.20 x 10 (2.5)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BAO 0.30 x 2.50 (1)"	"{EA28438C-1456-43c8-9F7C-C60589A2ECD6}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/BAO 0.30 x 2.50 (1)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/BAO 0.30 x 2.50 (1)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FRO 0.15 x 1.25 (3.75)"	"{C8784337-9868-470f-B0B0-1D9205CB81FD}"	""	"KlOverlangseMarkeringCode"	"{5E7CFCAC-5F92-4663-AE0D-AEE971835611}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FRO 0.15 x 1.25 (3.75)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FRO 0.15 x 1.25 (3.75)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"linkerrand"	"{66CEEDC2-8884-4b26-BCF0-97698FBB8EA6}"	""	"KlPositieSoort"	"{6B57F055-4CA8-4686-8D60-3F73A635FAC1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/linkerrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechterrand"	"{6A405415-C5DA-4d6d-A84D-643A96D32F18}"	""	"KlPositieSoort"	"{6B57F055-4CA8-4686-8D60-3F73A635FAC1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/rechterrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"midden"	"{F8B1BF12-2868-48a6-B818-050B0659DE6C}"	""	"KlPositieSoort"	"{6B57F055-4CA8-4686-8D60-3F73A635FAC1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPositieSoort/midden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderbroken"	"{A3BB7F25-B2D0-42d4-8F3E-F2A59536D10A}"	""	"KlOverlangsemarkeringType"	"{6DC22E96-0A44-45cc-9079-CCFCD2DA95A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangsemarkeringType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangsemarkeringType/onderbroken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorlopend"	"{1B5BE65F-829A-4c6c-A945-4C0C8A338F2C}"	""	"KlOverlangsemarkeringType"	"{6DC22E96-0A44-45cc-9079-CCFCD2DA95A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangsemarkeringType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangsemarkeringType/doorlopend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-VOP"	"{AE3EB411-4A21-49f4-80C6-52A09BF759C4}"	""	"KlGekleurdWVCode"	"{2CE651CB-C6EF-4aa0-AA73-9992223BA51F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-VOP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-PLAT"	"{1A74D199-3038-4f73-B496-C7D05A96A459}"	""	"KlGekleurdWVCode"	"{2CE651CB-C6EF-4aa0-AA73-9992223BA51F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-PLAT"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-MID"	"{82D27297-BCF5-4acc-9C6C-1ED87D7E4129}"	""	"KlGekleurdWVCode"	"{2CE651CB-C6EF-4aa0-AA73-9992223BA51F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-MID"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-OFOS-VAR"	"{56EF6AEA-799C-43d9-972E-E0ED64B848BF}"	""	"KlGekleurdWVCode"	"{2CE651CB-C6EF-4aa0-AA73-9992223BA51F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-OFOS-VAR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-OFOS"	"{82C7E9F0-8B40-4af3-A7AB-C1BB151ECC49}"	""	"KlGekleurdWVCode"	"{2CE651CB-C6EF-4aa0-AA73-9992223BA51F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-OFOS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-MV"	"{2BD1F9CB-54EC-4330-8473-B771069EF875}"	""	"KlGekleurdWVCode"	"{2CE651CB-C6EF-4aa0-AA73-9992223BA51F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-MV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FSUG-A"	"{959B387E-D89C-4bb8-9128-AE439D3D0658}"	""	"KlGekleurdWVCode"	"{2CE651CB-C6EF-4aa0-AA73-9992223BA51F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FSUG-A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FSUG"	"{C1AC88ED-AA93-4971-AD60-5B0D30D4F7A0}"	""	"KlGekleurdWVCode"	"{2CE651CB-C6EF-4aa0-AA73-9992223BA51F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FSUG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FOP"	"{CA50890A-4E84-4ab7-A63A-258C62F88480}"	""	"KlGekleurdWVCode"	"{2CE651CB-C6EF-4aa0-AA73-9992223BA51F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FOP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FP"	"{12DDD989-5963-4f71-BE84-5CCF5E76D0E8}"	""	"KlGekleurdWVCode"	"{2CE651CB-C6EF-4aa0-AA73-9992223BA51F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietspad (met lijnen)"	"{4C879D6A-126D-431d-B539-A0A0581BF9A6}"	""	"KlGekleurdWVSoort"	"{B6E4E1ED-E88C-43f2-9049-DF506591C4F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietspad (met lijnen)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVSoort/fietspad (met lijnen)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
