"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"F900 (vliegvelden)"	"{408DFB18-088C-4830-B599-AC2A6B06D02A}"	""	"KlDekselKlasse"	"{25E2D4AC-62FB-4313-A556-A8A2177897DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/F900 (vliegvelden)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/F900 (vliegvelden)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{CC66C213-F196-41b6-81EE-2BF74292266E}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cirkelvormig"	"{E4C36C95-D75D-47a2-9B39-265898B50ACA}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{4ED2D4DE-3330-4a98-88F3-18D43281008C}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{80FC0247-9C50-48ba-B1E8-6329B3865E49}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{4842982D-B375-433a-96DF-A023777BF806}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{C5661023-C7A3-4a0f-BE1A-440002C1808F}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{EA6FA392-9B6D-4a46-8B0E-A40ED439B02D}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{2802EB22-55EE-44ca-85E2-CCD80F221F93}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{3C341B26-5875-45cb-9F40-3DB65AE6EF05}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{A478E977-2EEE-424f-9011-3C9CF672221C}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{3E1B2A9E-DC4C-4104-9ACC-59DE12C1EB06}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{33B52F72-5748-45cd-926D-DEDB827907BF}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{229C7F5A-F9EC-44fb-BEFD-E1F27CCC0C22}"	""	"KlDekselKaderType"	"{1B79382D-6494-4f1e-AFD7-58111FCF3010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{341F42C2-8EC6-4f5f-812E-E71414A719DC}"	""	"KlDekselKaderType"	"{1B79382D-6494-4f1e-AFD7-58111FCF3010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 3"	"{15A55494-858B-4cd0-8C64-A18CAA1306B4}"	""	"KlDekselKaderType"	"{1B79382D-6494-4f1e-AFD7-58111FCF3010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 4"	"{E6A7545C-B54A-47e0-8E62-F6CF795F7FF5}"	""	"KlDekselKaderType"	"{1B79382D-6494-4f1e-AFD7-58111FCF3010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 5"	"{5A32735B-CCD9-4cb1-82DD-7A167B0161E0}"	""	"KlDekselKaderType"	"{1B79382D-6494-4f1e-AFD7-58111FCF3010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 6"	"{71CF034B-4F85-4b28-B0B8-8E1A54C001BB}"	""	"KlDekselKaderType"	"{1B79382D-6494-4f1e-AFD7-58111FCF3010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 7"	"{4EFADBF1-5740-4624-AA28-B2CB6EFF23F1}"	""	"KlDekselKaderType"	"{1B79382D-6494-4f1e-AFD7-58111FCF3010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 8"	"{BB24CD1B-75C1-460b-9EB8-36ADA27EEEF4}"	""	"KlDekselKaderType"	"{1B79382D-6494-4f1e-AFD7-58111FCF3010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 9"	"{09929FF0-E86C-467c-9FB2-5DA4FCFCCD21}"	""	"KlDekselKaderType"	"{1B79382D-6494-4f1e-AFD7-58111FCF3010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkelvoudig gietijzeren controleluik"	"{BDD0B90B-C358-4f86-8FF7-C6452B0B2565}"	""	"KlDekselKaderType"	"{1B79382D-6494-4f1e-AFD7-58111FCF3010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/enkelvoudig gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/enkelvoudig gietijzeren controleluik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"meerdelige gietijzeren controleluik"	"{F2DA7219-BA8D-4071-A8FB-82E541C1613E}"	""	"KlDekselKaderType"	"{1B79382D-6494-4f1e-AFD7-58111FCF3010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/meerdelige gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/meerdelige gietijzeren controleluik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cementmortel"	"{D798110B-15F6-4226-8F75-EA3174618C85}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/cementmortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{1811662E-013D-40ec-A42E-DB6DB93BAE35}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend beton"	"{88659361-017E-499a-848A-9005D476D1A2}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gewapend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gewapend beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen segmenten"	"{C5415DBD-6DEC-43df-A4CC-9E847161F1FF}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/betonnen segmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzer"	"{4D4FD501-388B-4d8b-831C-B4320E246460}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijs gietijzer"	"{C8CFEB1C-8D83-41eb-8F0A-45227D8D0447}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/grijs "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/grijs gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"smeedijzer"	"{27F731CA-21A2-4fc6-8E63-C415149F77E4}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/smeedijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{6360E778-E1C1-477c-AB77-A51F0E815DE9}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd type ijzer of staal"	"{34BB960C-E6BC-46d5-8B2A-2B03F1F8202F}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type ijzer of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type ijzer of staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd type kunststof"	"{8BF2FC6A-627D-432a-93FB-9F4E6EDF6DB0}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd materiaal"	"{803CF830-0954-4878-97F5-1B4A54EED41E}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd materiaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"anders"	"{B67E2E97-77A0-4671-BB7A-3549E93F33B4}"	""	"KlDekselMateriaal"	"{819C8617-FD72-4145-8835-F60FA8846B4E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/anders"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met ter plaatse gestorte ringbalk"	"{82A7E6CA-3594-4edb-AA6C-D2523E246522}"	""	"KlDekselRegeling"	"{3457820E-8DFA-4a90-A0F7-E49BEF7152F1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/met ter plaatse gestorte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/met ter plaatse gestorte ringbalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ingestort in de dakplaat van kunstwerken"	"{BFE700C4-4430-4b33-983E-5206F87CF899}"	""	"KlDekselRegeling"	"{3457820E-8DFA-4a90-A0F7-E49BEF7152F1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/ingestort in de dakplaat van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/ingestort in de dakplaat van kunstwerken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerd of ter plaatse gestorte regeling"	"{28559E02-70B2-4712-A831-AB1621F90B82}"	""	"KlDekselRegeling"	"{3457820E-8DFA-4a90-A0F7-E49BEF7152F1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/geprefabriceerd of ter plaatse gestorte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/geprefabriceerd of ter plaatse gestorte regeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Traploos instelbare afdekkingsinrichting"	"{CABF5889-30C5-4ffa-8826-FB23A084FB9A}"	""	"KlDekselRegeling"	"{3457820E-8DFA-4a90-A0F7-E49BEF7152F1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/Traploos instelbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/Traploos instelbare afdekkingsinrichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"haken"	"{F2F7289A-F8E2-4074-9CD3-243D4D14F22C}"	""	"KlDekselVergrendeling"	"{4F3F2C78-6486-467e-9EC6-FEB4401BBAF7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/haken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bouten"	"{41F150B3-B48B-4d19-B851-326B8239D328}"	""	"KlDekselVergrendeling"	"{4F3F2C78-6486-467e-9EC6-FEB4401BBAF7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/bouten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inbus"	"{D2B41ABA-C86F-48df-9BE8-ED208EBFB53E}"	""	"KlDekselVergrendeling"	"{4F3F2C78-6486-467e-9EC6-FEB4401BBAF7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/inbus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"deurcontact"	"{FEA28224-C098-4005-BC99-A6A3C582631A}"	""	"KlContactpuntType"	"{5BBCBF0B-A7C5-4a81-BD8E-FCA2091B9675}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactpuntType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactpuntType/deurcontact"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"magneetcontact"	"{510B92C1-181A-4b7c-9420-087B043B9F06}"	""	"KlContactpuntType"	"{5BBCBF0B-A7C5-4a81-BD8E-FCA2091B9675}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactpuntType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactpuntType/magneetcontact"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drukknop"	"{8BB7095E-30AD-4769-882B-44E9615AB09D}"	""	"KlHandbedieningType"	"{4FA52377-D583-4356-8C5C-29959677FB00}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHandbedieningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHandbedieningType/drukknop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schakelaar"	"{8BF4CA6B-670E-4ba7-AFFF-8DC28692247A}"	""	"KlHandbedieningType"	"{4FA52377-D583-4356-8C5C-29959677FB00}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHandbedieningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHandbedieningType/schakelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sleutelcontact"	"{50395D21-7523-481a-AE88-EC5EC452692F}"	""	"KlHandbedieningType"	"{4FA52377-D583-4356-8C5C-29959677FB00}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHandbedieningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHandbedieningType/sleutelcontact"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"A"	"{7E9D9FAB-BE53-49e1-925C-3C3A20AED7AF}"	""	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DD"	"{F0EBAFBB-D7F9-467b-8ED9-EE3FA7AECD61}"	""	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/DD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{C66E8259-BC8F-40c1-8F44-E6CDD08A3EAB}"	""	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
