"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 2de formaat"	"{62FD476F-1E24-4bce-9B20-EF2519E18BA1}"	""	"KlMozaiekkeiFormaat"	"{E94BBB98-11A1-4d30-8C30-7EE15D5286D6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 3de formaat"	"{6ED2D196-075C-4e75-B429-E2221A9CE259}"	""	"KlMozaiekkeiFormaat"	"{E94BBB98-11A1-4d30-8C30-7EE15D5286D6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 4de formaat"	"{2C2E664D-9B2F-4b7b-850B-7EE0121B586B}"	""	"KlMozaiekkeiFormaat"	"{E94BBB98-11A1-4d30-8C30-7EE15D5286D6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 5de formaat"	"{2688F833-F3B9-4836-8B7A-513C7DCA104E}"	""	"KlMozaiekkeiFormaat"	"{E94BBB98-11A1-4d30-8C30-7EE15D5286D6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{51E3571C-6AE3-4607-A8FF-83C0C51EC422}"	""	"KlBestratingOpvulsoort"	"{C4A5174B-FB96-48fd-A90E-29C992641773}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat en ingezaaid"	"{A1999749-5076-48ca-9372-CF28735CE3A4}"	""	"KlBestratingOpvulsoort"	"{C4A5174B-FB96-48fd-A90E-29C992641773}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand"	"{75E7F8C3-B825-4c80-858E-312539CF8F94}"	""	"KlBestratingOpvulsoort"	"{C4A5174B-FB96-48fd-A90E-29C992641773}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand en ingezaaid"	"{4F3AC893-D317-4c24-B67A-62D6F27DCA91}"	""	"KlBestratingOpvulsoort"	"{C4A5174B-FB96-48fd-A90E-29C992641773}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{BC423810-3356-4fcc-A9C0-CA922D5B3313}"	""	"KlBestratingOpvulsoort"	"{C4A5174B-FB96-48fd-A90E-29C992641773}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{1D3393DE-4260-486f-8D72-A60A15D66A76}"	""	"KlBSSType"	"{394C6F8E-E2DB-45f2-9417-74326A4B2718}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{75237A51-10BF-4b2c-891A-FB367E9E7F2C}"	""	"KlBSSType"	"{394C6F8E-E2DB-45f2-9417-74326A4B2718}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{157C2E8A-7AFB-4557-8DA3-1A3FA3CF141D}"	""	"KlBSSType"	"{394C6F8E-E2DB-45f2-9417-74326A4B2718}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{8FEFABA5-8271-4386-B32A-F079AF7B904F}"	""	"KlBSSType"	"{394C6F8E-E2DB-45f2-9417-74326A4B2718}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kardinaalsmutsen"	"{D41D7984-7F5F-4b61-9330-3F04CF705380}"	""	"KlBSSRandafwerking"	"{C3495877-97DE-4f67-8F49-99474738169F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/kardinaalsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biscchopsmutsen"	"{F2FA38E1-B964-4f3f-9E22-2B6E54399C9D}"	""	"KlBSSRandafwerking"	"{C3495877-97DE-4f67-8F49-99474738169F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/biscchopsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagde betonstraatstenen"	"{E9D49FB6-70C7-490a-A087-FBF641FAF729}"	""	"KlBSSRandafwerking"	"{C3495877-97DE-4f67-8F49-99474738169F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde betonstraatstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{671E2937-BDC2-486c-81A3-499D3D3C77D7}"	""	"KlBSSRandafwerking"	"{C3495877-97DE-4f67-8F49-99474738169F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitzettingsvoeg"	"{66F8DA3E-BBD7-49bb-8BB9-59B87DF9FD18}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/uitzettingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dwarse werkvoeg"	"{7DBC4BA6-FA1B-44c8-B457-CD37D764EE68}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DGB compoundvoeg"	"{3D52A488-2A00-410c-9E62-DEDB85FD9142}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB compoundvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen asfalt en beton"	"{7E1A13FB-C24E-4243-B67B-6B1C4CB9ED2E}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en betonverharding"	"{CFB9D2E4-DF9B-439f-B0E4-69CC76D4AFCD}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen fietspad en betonverharding"	"{34FD6C35-310C-45cc-AA30-CC5BC8D07B01}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgevormde voegband"	"{834DDA14-2243-44af-846D-9CBDBE8C990D}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geëxtrudeerde voegband"	"{37854D0D-068B-4759-8E72-613229E63816}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"isolatievoeg tussen bestaande constructie en betonverharding"	"{395A8C1A-8B05-44f6-AACB-BDCB19DE4F4A}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en bitumineuze verharding"	"{728DDC1E-3098-48b3-A385-949DD104C098}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langse werkvoeg"	"{CD92BC28-5122-4771-9810-66C3CB16CA02}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langse buigingsvoeg"	"{95BC0283-E709-4404-B908-3E2B88BBBFAE}"	""	"KlWegdekvoegType"	"{F99BB22D-848E-4f84-9592-BA5EACCC9BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse buigingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IA"	"{657A5E1A-A827-4e0d-95CC-80A2FA8A47D6}"	""	"KlSteenslagType"	"{FD9F6837-5FA4-4d15-BA59-3A0F7B98F833}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIA"	"{BA3ED07D-73AC-4bd8-BBF6-8AEEC408AE25}"	""	"KlSteenslagType"	"{FD9F6837-5FA4-4d15-BA59-3A0F7B98F833}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IB"	"{C270417D-5512-4718-AC9E-CE8EEF04EB59}"	""	"KlSteenslagType"	"{FD9F6837-5FA4-4d15-BA59-3A0F7B98F833}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIB"	"{8134A275-7345-49c9-8A07-2BA15F9DEC23}"	""	"KlSteenslagType"	"{FD9F6837-5FA4-4d15-BA59-3A0F7B98F833}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIIA"	"{55694B0E-93D0-4f0b-AB72-4C2FFBD16D27}"	""	"KlSteenslagType"	"{FD9F6837-5FA4-4d15-BA59-3A0F7B98F833}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIIB"	"{2E291291-2582-4b81-8838-2C3B7F4B0342}"	""	"KlSteenslagType"	"{FD9F6837-5FA4-4d15-BA59-3A0F7B98F833}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-5"	"{62770E14-0FD1-4d7a-A92D-70DC3826D290}"	""	"KlDolomietType"	"{D8C0F017-35FE-430c-829E-43AECDC9B901}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-15"	"{8262B8C8-22B5-4848-A144-E3D550E97A65}"	""	"KlDolomietType"	"{D8C0F017-35FE-430c-829E-43AECDC9B901}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5-15"	"{BEFDFF38-39C8-4cd9-B1BA-CF7C01E9853D}"	""	"KlDolomietType"	"{D8C0F017-35FE-430c-829E-43AECDC9B901}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet gespecifieerd (keuze van de aannemer)"	"{35FDD8CA-286C-4d2f-B77E-FFC4F7B877D0}"	""	"KlBVBindmiddel"	"{4E0B6608-DBFF-4b50-A5A4-11119784876E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen"	"{65F7124F-CEDA-4d4c-AA7B-7A989B1BB7D3}"	""	"KlBVBindmiddel"	"{4E0B6608-DBFF-4b50-A5A4-11119784876E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polymeerbitumen"	"{56C49681-EBF3-4efb-9977-174FFF9A286F}"	""	"KlBVBindmiddel"	"{4E0B6608-DBFF-4b50-A5A4-11119784876E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/polymeerbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hard bitumen B 10-20 of B15-25"	"{C4ADAC0C-47B8-4a8e-8476-78C8BD02CDF9}"	""	"KlBVBindmiddel"	"{4E0B6608-DBFF-4b50-A5A4-11119784876E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of B15-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen met natuurbitumen"	"{6D2465BF-18ED-44ec-9B17-2396F140B29F}"	""	"KlBVBindmiddel"	"{4E0B6608-DBFF-4b50-A5A4-11119784876E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met natuurbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met positief indringingsgetal"	"{A420F95C-75D9-4348-B56C-7259CE152DC1}"	""	"KlBVBindmiddel"	"{4E0B6608-DBFF-4b50-A5A4-11119784876E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief indringingsgetal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pigmenteerbaar bitumen"	"{E693520A-1173-4dff-87A9-74AB9575AD50}"	""	"KlBVBindmiddel"	"{4E0B6608-DBFF-4b50-A5A4-11119784876E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar bitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleurloos synthetisch bindmiddel"	"{0B36C32A-945C-486b-AC78-FE85F122EE77}"	""	"KlBVBindmiddel"	"{4E0B6608-DBFF-4b50-A5A4-11119784876E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"{DD4D8D9D-1FC0-4e92-ADDA-89A8A6BE935B}"	""	"KlBVBindmiddel"	"{4E0B6608-DBFF-4b50-A5A4-11119784876E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met additieven"	"{0F7F480C-1925-45e3-9486-2C0134EE69C5}"	""	"KlBVBindmiddel"	"{4E0B6608-DBFF-4b50-A5A4-11119784876E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met additieven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
