"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Installatie"	"materiaal"	"{FBBBDA30-4D74-4a8d-82B6-CF1F7A117282}"	""	"BlindePut"	"{AA71317F-98EB-4b51-9F45-D22816DA13A4}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de blinde put is vervaardigd."	""	"materiaal"	"Het materiaal waaruit de blinde put is vervaardigd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"BlindePut.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#BlindePut"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPutMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{C0AD421B-4C0B-4f6f-8055-73B3D0381A16}"	""	"Sleuf"	"{5D992AA3-7532-4f22-AE03-DAE3F27545CD}"	"KwantWrdInCentimeter"	"diepte"	"De diepte van de sleuf in centimeter."	""	"diepte"	"De diepte van de sleuf in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Sleuf.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Sleuf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitvoering"	"{8357FD14-7592-4f7a-A862-CFD743333E1C}"	""	"Sleuf"	"{5D992AA3-7532-4f22-AE03-DAE3F27545CD}"	"KlSleufUitvoering"	"uitvoering"	"Bepaalt de wijze van de uitvoering van de sleuf."	""	"uitvoering"	"Bepaalt de wijze van de uitvoering van de sleuf."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Sleuf.uitvoering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Sleuf"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSleufUitvoering"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{F3CC1129-FD21-4c92-8921-D9251FFACA2C}"	""	"Mantelbuis"	"{5462AC28-E6B5-45c6-925C-DF901A237C47}"	"KlRioleringsbuisMateriaal"	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	"materiaal"	"Bepaalt het materiaal van de mantelbuis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Mantelbuis.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Mantelbuis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringsbuisMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitingsfiche"	"{D9565838-BAFB-4e24-AC81-29371017D444}"	""	"Huisaansluitput"	"{BA0AE5AB-ACB4-4f7e-8C8E-C4C3C58AD308}"	"DtcDocument"	"aansluitingsfiche"	"De aansluitingsfiche van de huisaansluitput."	""	"aansluitingsfiche"	"De aansluitingsfiche van de huisaansluitput."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Huisaansluitput.aansluitingsfiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Huisaansluitput"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hapAard"	"{A2B31CFF-663F-47c6-B0D9-E4B848BEC315}"	""	"Huisaansluitput"	"{BA0AE5AB-ACB4-4f7e-8C8E-C4C3C58AD308}"	"KlHuisaansluitputAard"	"hap-aard"	"Bepaalt de aard van de huisaansluitput."	""	"hap-aard"	"Bepaalt de aard van de huisaansluitput."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Huisaansluitput.hapAard"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Huisaansluitput"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHuisaansluitputAard"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{30D3F337-8C93-4a81-A232-DEB80443DCCC}"	""	"Huisaansluitput"	"{BA0AE5AB-ACB4-4f7e-8C8E-C4C3C58AD308}"	"KlHuisaansluitputMateriaal"	"materiaal"	"Bepaalt het materiaal waaruit de huisaansluitput is vervaardigd."	""	"materiaal"	"Bepaalt het materiaal waaruit de huisaansluitput is vervaardigd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Huisaansluitput.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Huisaansluitput"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHuisaansluitputMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rooster"	"{DEA463DA-6C02-438b-A7A6-744E2B727EE5}"	""	"Straatkolk"	"{1A88AA69-77B9-48cc-9654-8EB628371B1F}"	"KlPutRooster"	"rooster"	"Bepaalt het gebruikte type van rooster."	""	"rooster"	"Bepaalt het gebruikte type van rooster."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Straatkolk.rooster"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Straatkolk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPutRooster"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{19ED5C48-FD61-4328-B60A-BF6E8403A057}"	""	"Straatkolk"	"{1A88AA69-77B9-48cc-9654-8EB628371B1F}"	"KlStraatkolkType"	"type"	"Het type van de straatkolk."	""	"type"	"Het type van de straatkolk."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Straatkolk.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Straatkolk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlStraatkolkType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{2B36DA2B-5FB6-478c-941F-0B6B7028C689}"	""	"OpgaandeHoutigeVegetatie"	"{BF96032D-6460-4cc5-813B-393E73FD8A03}"	"KlNSB"	"natuurstreefbeeld"	"TODO"	""	"natuurstreefbeeld"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNSB"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{27799320-C862-4c3c-9FCE-96910602F2AA}"	""	"OpgaandeHoutigeVegetatie"	"{BF96032D-6460-4cc5-813B-393E73FD8A03}"	"KlHoutigeType"	"type"	"Het type van de opgaande houtige vegetatie."	""	"type"	"Het type van de opgaande houtige vegetatie."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHoutigeType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{0EDC6E8C-A5BE-4ee2-A92C-C8D712C2445B}"	""	"Struweel"	"{CBDB33EE-8267-4c46-9836-381058B4673E}"	"KlNSB"	"natuurstreefbeeld"	"TODO"	""	"natuurstreefbeeld"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Struweel.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Struweel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNSB"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"begroeidOppervlak"	"{9415CCCE-911F-4d2b-9A9A-564031FAC1D3}"	""	"Klimvorm"	"{E884BC93-1E26-4a69-A0C9-4F8F2268DAF1}"	"KwantWrdInVierkanteMeter"	"begroeid oppervlak"	"Oppervlakte dat begroeid is in vierkante meter."	""	"begroeid oppervlak"	"Oppervlakte dat begroeid is in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Klimvorm.begroeidOppervlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Klimvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBeheerScheren"	"{DCC6AFFE-B02D-4542-AEA9-337BBD6CBA15}"	""	"Klimvorm"	"{E884BC93-1E26-4a69-A0C9-4F8F2268DAF1}"	"Boolean"	"heeft beheer scheren"	"Duidt aan of de klimvorm al dan niet geschoren wordt."	""	"heeft beheer scheren"	"Duidt aan of de klimvorm al dan niet geschoren wordt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Klimvorm.heeftBeheerScheren"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGrondgebonden"	"{79F93467-BEBF-4618-82CB-F1F71FB8A32A}"	""	"Klimvorm"	"{E884BC93-1E26-4a69-A0C9-4F8F2268DAF1}"	"Boolean"	"is grondgebonden"	"Duidt aan of de klimvorm al dan niet in volle grond staat."	""	"is grondgebonden"	"Duidt aan of de klimvorm al dan niet in volle grond staat."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Klimvorm.isGrondgebonden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isZelfhechtend"	"{E1FFDB71-F6EB-4a87-B5DD-DFA035CEB391}"	""	"Klimvorm"	"{E884BC93-1E26-4a69-A0C9-4F8F2268DAF1}"	"Boolean"	"is zelfhechtend"	"Geeft aan of de zelfhechtende klimplant (zoals klimop of wingerd) al dan niet rechtstreeks op de muur groeit zonder nood aan een draagstructuur.."	""	"is zelfhechtend"	"Geeft aan of de zelfhechtende klimplant (zoals klimop of wingerd) al dan niet rechtstreeks op de muur groeit zonder nood aan een draagstructuur.."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Klimvorm.isZelfhechtend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"boomspiegel"	"{97009834-C823-45ee-8F6C-1583A52DAAA6}"	""	"Boomvorm"	"{23F5A069-85EF-4c84-8720-3ABAD64BD164}"	"KlBoomBoomspiegel"	"boomspiegel"	"Het stuk grond rondom de stam van een boom, en in de ideale situatie minstens zo groot is als de kruin van de boom."	""	"boomspiegel"	"Het stuk grond rondom de stam van een boom, en in de ideale situatie minstens zo groot is als de kruin van de boom."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Boomvorm.boomspiegel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBoomBoomspiegel"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"boomverankeringszone"	"{C83F8D52-00D4-4885-8008-467198223B42}"	""	"Boomvorm"	"{23F5A069-85EF-4c84-8720-3ABAD64BD164}"	"KwantWrdInMeter"	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in centimeter."	""	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Boomvorm.boomverankeringszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"doorwortelbaarVolume"	"{03557E5A-23B5-4e69-89B1-C77295DC2097}"	""	"Boomvorm"	"{23F5A069-85EF-4c84-8720-3ABAD64BD164}"	"KwantWrdInKubiekeMeter"	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Boomvorm.doorwortelbaarVolume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"groeifase"	"{19EEAB4F-FF87-441d-8152-02E3AF900504}"	""	"Boomvorm"	"{23F5A069-85EF-4c84-8720-3ABAD64BD164}"	"KlBoomGroeifase"	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Boomvorm.groeifase"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBoomGroeifase"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftBoomrooster"	"{5F4F1FB0-0C47-49ae-A2CF-FAE6A8AA4F50}"	""	"Boomvorm"	"{23F5A069-85EF-4c84-8720-3ABAD64BD164}"	"Boolean"	"heeft boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	"heeft boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Boomvorm.heeftBoomrooster"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftLuchtleiding"	"{D1CD2921-B062-417d-87AB-2EA6AFC5B45C}"	""	"Boomvorm"	"{23F5A069-85EF-4c84-8720-3ABAD64BD164}"	"Boolean"	"heeft luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	"heeft luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Boomvorm.heeftLuchtleiding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kroonDiameter"	"{2CF334A0-3536-42bf-B0A0-AD5E7FBAECE4}"	""	"Boomvorm"	"{23F5A069-85EF-4c84-8720-3ABAD64BD164}"	"KwantWrdInMeter"	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Boomvorm.kroonDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"takvrijeStamlengte"	"{83BC4922-E612-4758-920A-1D080F2EAEB4}"	""	"Boomvorm"	"{23F5A069-85EF-4c84-8720-3ABAD64BD164}"	"KwantWrdInMeter"	"takvrije stamlengte"	"TODO"	""	"takvrije stamlengte"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Boomvorm.takvrijeStamlengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleBoombeschermingszone"	"{F9D2BFD0-9C6B-4f7a-9B8A-EC32EE4E318A}"	""	"Boomvorm"	"{23F5A069-85EF-4c84-8720-3ABAD64BD164}"	"KwantWrdInCentimeter"	"totale boombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	"totale boombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Boomvorm.totaleBoombeschermingszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vrijeDoorrijhoogte"	"{693791A2-68C9-4daa-BEB0-A8AC98C30DB6}"	""	"Boomvorm"	"{23F5A069-85EF-4c84-8720-3ABAD64BD164}"	"KwantWrdInMeter"	"vrije doorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	"vrije doorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Boomvorm.vrijeDoorrijhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanleg"	"{15C63B3B-6D6A-4922-A5F1-91258ED250C0}"	""	"Sierbeplanting"	"{56745CEB-D2CC-466b-8C09-E268EAF000E0}"	"DtcSierbeplAanleg"	"aanleg"	"De manier van aanleg van de sierbeplanting."	""	"aanleg"	"De manier van aanleg van de sierbeplanting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Sierbeplanting.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Sierbeplanting"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{CECB96AC-ECF5-4609-8CBB-7FD055DDDDBD}"	""	"Sierbeplanting"	"{56745CEB-D2CC-466b-8C09-E268EAF000E0}"	"KlSierbeplantingType"	"type"	"Type van sierbeplanting."	""	"type"	"Type van sierbeplanting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Sierbeplanting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Sierbeplanting"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSierbeplantingType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{35EFDD0A-0119-44d1-B06D-54BD950D5970}"	""	"WWSsluis"	"{12E1E438-8740-4dfb-99C5-8CD0AE4606B0}"	"KwantWrdInMeter"	"breedte"	"De breedte van de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	"breedte"	"De breedte van de sluis (als opening) tussen de geleiding of ecoraster in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"WWSsluis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#WWSsluis"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogte"	"{D0D6E5B8-13D2-4330-8932-AF5433085EE7}"	""	"WWSdetectie"	"{4E1C3394-90B7-4676-9CDD-38F490067F21}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	"hoogte"	"De hoogte van de detectie apparaten in het wildwaarschuwingssysteem."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"WWSdetectie.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#WWSdetectie"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"2"
"attribute"	"OSLO-Onderdeel"	"type"	"{DD330445-DBA7-482e-A832-C12FE49FFEF3}"	""	"WegbebakeningAfschermendeConstructies"	"{2863DBED-649A-4ee3-BDD3-65A1B328E66A}"	"KlWegbebakeningType"	"type"	"Type van wegbebakening voor afschermende constructies."	""	"type"	"Type van wegbebakening voor afschermende constructies."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"WegbebakeningAfschermendeConstructies.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#WegbebakeningAfschermendeConstructies"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWegbebakeningType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanzicht"	"{0766F9AD-CCA0-4ab9-8F3C-2CB95E10F77A}"	""	"RetroreflecterendVerkeersbord"	"{CA5DD25C-8F63-4aff-8137-A37FD035B2BC}"	"KwantWrdInDecimaleGraden"	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as."	""	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.aanzicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afbeelding"	"{4D4336EA-D495-4b9d-975D-358208A8FC1A}"	""	"RetroreflecterendVerkeersbord"	"{CA5DD25C-8F63-4aff-8137-A37FD035B2BC}"	"DtcDocument"	"afbeelding"	"De afbeelding van het retroreflecterend verkeersbord."	""	"afbeelding"	"De afbeelding van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"afmeting"	"{A3EEA67B-5CFE-4ef0-B24D-4DDC7ED8C8CE}"	""	"RetroreflecterendVerkeersbord"	"{CA5DD25C-8F63-4aff-8137-A37FD035B2BC}"	"DtuAfmetingVerkeersbord"	"afmeting"	"De afmeting van het retroreflecterend verkeersbord."	""	"afmeting"	"De afmeting van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"fabricagevoorschrift"	"{EEB3BAF7-7B48-402e-83A5-7D600F85930A}"	""	"RetroreflecterendVerkeersbord"	"{CA5DD25C-8F63-4aff-8137-A37FD035B2BC}"	"String"	"fabricagevoorschrift"	"Het fabricagevoorschrift op het retroreflecterend verkeersbord."	""	"fabricagevoorschrift"	"Het fabricagevoorschrift op het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"RetroreflecterendVerkeersbord.fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#RetroreflecterendVerkeersbord"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
