"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"brokken van betonpuin"	"{BB5B7142-9A02-4e6c-A4D0-CA94DCC5DAD7}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van betonpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van mengpuin"	"{1D8F71DF-29ED-4d01-8717-68990756FB14}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van mengpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van metselwerkpuin"	"{A8E390FC-AE56-478b-B534-0D77A09D6700}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van metselwerkpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van breuksteenpuin"	"{7467E77A-44CD-40f7-83B7-CB25AC392D30}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van breuksteenpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteenslag"	"{7B075126-87FA-47ec-9667-12AA4F26EDCB}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/natuursteenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dolomiet"	"{4C945938-5311-45bc-B5D0-49BB279DA766}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/dolomiet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolgrind"	"{C627A2FB-FA70-45fb-BDAD-6E9D6A82A444}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststeenslag"	"{1D578E11-3F78-4d0e-BF7A-208C77D62019}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/kunststeenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{56199271-C6F4-419d-ADBE-DCC34CA5C9E1}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{5129207C-0398-4fda-A903-4131BA52F8B7}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{BBB877E5-75D0-4824-85CF-6115F1808CE8}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{86D165C2-F47D-4807-ACE5-977A326BB086}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{C8A3E69E-B8DF-4e51-B5CA-AB46B84CA543}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{6360F524-2134-47ae-9ACF-B7BDA6D34559}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{0CB342D9-FA20-45e8-BFD0-B1C2D454776C}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{7543163D-D18F-4e23-9DFB-2E8529A3FBAC}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{7A7F1A95-B7CF-4dab-B094-716795D4F7E0}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5 x 7"	"{8B6B498F-282E-4216-A6A9-83A235B3BC9E}"	""	"KlTypeSchanskorf"	"{8381AE0A-8DC7-4803-A866-C78B6624973F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/5 x 7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/5 x 7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6 x 8"	"{9A7413D0-6D4F-43fa-93BC-6170B1D0595A}"	""	"KlTypeSchanskorf"	"{8381AE0A-8DC7-4803-A866-C78B6624973F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/6 x 8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/6 x 8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in blokvorm"	"{F207E186-B492-48f8-8659-31FD33973FA3}"	""	"KlSchanskorfVorm"	"{38E457FB-B90B-484f-8DBA-8668B51BFD92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in blokvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in matrasvorm"	"{E84E7E97-6F57-4080-8BE5-B7D0A993513F}"	""	"KlSchanskorfVorm"	"{38E457FB-B90B-484f-8DBA-8668B51BFD92}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in matrasvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"erosiewerend"	"{414FA81A-89B9-47fa-A30B-013872DB1907}"	""	"KlGeotextielType"	"{22956BB5-26FC-4892-8915-EB75569CE1CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/erosiewerend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bescherming"	"{F8233A3C-B71A-42a3-A304-FC63267877FD}"	""	"KlGeotextielType"	"{22956BB5-26FC-4892-8915-EB75569CE1CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/bescherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-geweven geotextiel"	"{4903DEAE-B5C5-4142-BF45-DC23D2596932}"	""	"KlGeotextielType"	"{22956BB5-26FC-4892-8915-EB75569CE1CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/niet-geweven "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/niet-geweven geotextiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"anti-vraatdoek"	"{9F21CE3D-E8D7-4da8-A25F-28AD841D3AE2}"	""	"KlGeotextielType"	"{22956BB5-26FC-4892-8915-EB75569CE1CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/anti-vraatdoek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{C1FCFEE3-EB49-48ae-8731-850D0F2EAC6F}"	""	"KlGeotextielType"	"{22956BB5-26FC-4892-8915-EB75569CE1CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"matig drassig"	"{75000070-74FF-4f47-9715-9A0A100667CD}"	""	"KlVegetatieDrassigheid"	"{95CE0C8D-FF76-4df3-AEF3-A471AF3C2E05}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/matig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/matig drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet drassig"	"{C0E6A0A2-E8EC-4d6c-9BDF-A75F5EC7F862}"	""	"KlVegetatieDrassigheid"	"{95CE0C8D-FF76-4df3-AEF3-A471AF3C2E05}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sterk drassig"	"{3BC618B3-A296-4dbe-8999-26205DEC768A}"	""	"KlVegetatieDrassigheid"	"{95CE0C8D-FF76-4df3-AEF3-A471AF3C2E05}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tot 1 3"	"{28221FFA-35BB-40a2-A12B-52C3799067FE}"	""	"KlTaludWaarde"	"{94CA4FE9-A47B-4794-B9A8-4D18FAA0059B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 3 tot 1 2"	"{9D3FBDA6-8873-4f02-A699-9F188A8384C9}"	""	"KlTaludWaarde"	"{94CA4FE9-A47B-4794-B9A8-4D18FAA0059B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 2 tot 1 1"	"{628724DE-6266-4d2d-9942-A1303B1E4ADA}"	""	"KlTaludWaarde"	"{94CA4FE9-A47B-4794-B9A8-4D18FAA0059B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 1 en steiler"	"{81EB4EB9-1228-4062-8EBC-CC9BFEA3D5F9}"	""	"KlTaludWaarde"	"{94CA4FE9-A47B-4794-B9A8-4D18FAA0059B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en steiler"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"taludgoot type A"	"{75A60536-0199-4b2e-9690-49501EC71810}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/taludgoot type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/taludgoot type A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"taludgoot type B"	"{E7CA71F6-B377-4b2e-B97D-DED9481D1530}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/taludgoot type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/taludgoot type B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type A met één opening"	"{5E365B3C-78A8-4b11-9B1F-2387EBBE3AF3}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type A met één "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type A met één opening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type A met twee openingen"	"{EE7EA15F-EAE4-479b-89B4-034E51479D49}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type A met twee "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type A met twee openingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type B met één opening"	"{D8B42239-2B24-4b14-9E6F-5EE322B61C6B}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type B met één "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type B met één opening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type B met twee openingen"	"{B3C4DB5B-EE91-4650-A6F0-CEAFEC2C8CF7}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type B met twee "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type B met twee openingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Eindstuk taludgoten type A"	"{291D420D-C535-4d3e-90C8-FD4AF9A54E3D}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Eindstuk taludgoten type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Eindstuk taludgoten type A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Eindstuk taludgoten type B"	"{18C8CF14-9A0E-49de-ACF9-628E332C6242}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Eindstuk taludgoten type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Eindstuk taludgoten type B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkelvoudig betonelement"	"{3F71D7BC-1C7D-41ac-A048-095C7B1448C4}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/enkelvoudig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/enkelvoudig betonelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{A517A9DC-6DBA-4e45-BA35-4F4A83369048}"	""	"KlPaalDuurzaamheidsklasse"	"{8F98710D-5EE4-4af5-B5C7-FAE7B5B4D6CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{BE326669-7861-4088-A7DC-E80AC8B054CB}"	""	"KlPaalDuurzaamheidsklasse"	"{8F98710D-5EE4-4af5-B5C7-FAE7B5B4D6CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{D911C524-1780-4b2a-8E3E-77EFDE9467BA}"	""	"KlPaalDuurzaamheidsklasse"	"{8F98710D-5EE4-4af5-B5C7-FAE7B5B4D6CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{2EB47951-DDFB-4738-A817-E4A45A664DA7}"	""	"KlPaalDuurzaamheidsklasse"	"{8F98710D-5EE4-4af5-B5C7-FAE7B5B4D6CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{827D1E7A-4F11-4cfa-8837-2B81ED1ED034}"	""	"KlPaalDuurzaamheidsklasse"	"{8F98710D-5EE4-4af5-B5C7-FAE7B5B4D6CB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPaalDuurzaamheidsklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{8B54C00A-AF6B-4c98-89FE-A422AA3D7F17}"	""	"KlMateriaalPalenrij"	"{F3326CD8-81BD-4ffb-91E4-30BF9B89A21D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalPalenrij/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalPalenrij/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{0ECA710B-1DE0-40fb-A406-38B29649A677}"	""	"KlMateriaalPalenrij"	"{F3326CD8-81BD-4ffb-91E4-30BF9B89A21D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalPalenrij/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalPalenrij/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gerecycleerd"	"{E056BA22-B71A-4855-B38C-DC9E090A621A}"	""	"KlMateriaalPalenrij"	"{F3326CD8-81BD-4ffb-91E4-30BF9B89A21D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalPalenrij/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalPalenrij/gerecycleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
