"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"CN-200-RBS"	"{35397014-0136-4474-902D-352B77ABBD80}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/CN-200-RBS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-C4L-00"	"{98161F9E-060A-4b3d-BFAE-E2E1CCC11CA7}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/CN-C4L-00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-C80-13"	"{F615C5A9-63B9-45be-B108-6C8F8B3D1CD3}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/CN-C80-13"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-OPS-2"	"{2E5DD9EC-F7D2-487b-96A7-D1DEC5147E3A}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/CN-OPS-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10-A90-33"	"{F85EFC67-9059-4561-A9E7-0BB5ED4A5863}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/F10-A90-33"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10-A90-34"	"{F409BF28-AF25-400d-AFD9-D2258C7629D4}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/F10-A90-34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10-A90-35"	"{8132E756-2E2C-48c6-910F-307FA816F1FC}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/F10-A90-35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10E-A90-TN"	"{C78D01D2-FD14-45d6-AB70-D19EC6F9DE9C}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/F10E-A90-TN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10E-T90-TN"	"{C1A4546B-E520-42fc-A3E5-0ACD506A828F}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/F10E-T90-TN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10-T90-T31"	"{B841615D-72DF-474e-A58B-77544DCB7543}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/F10-T90-T31"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FC4-T90-TN"	"{39F02CBF-0851-4591-BC47-DA5E844D6811}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/FC4-T90-TN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA146"	"{C4993CBC-8A41-4024-827F-4B347D3655D6}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/LKA146"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA39"	"{B01FD89D-2F33-4964-9EBE-384758587D60}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/LKA39"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA412"	"{E8EAEABE-C947-46e7-9F4F-0845B2CCB8EB}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/LKA412"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA48"	"{D6033017-BF08-4d46-A942-E3C218BCA2CC}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/LKA48"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA53"	"{BCBFA3BC-7907-4d54-A7A7-A9103352B0FF}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/LKA53"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA58"	"{FCF42CAB-63C0-4888-9B33-5DA0162D22A3}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/LKA58"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA62"	"{FB07C1E7-C1F5-4c59-834F-532E27F8E414}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/LKA62"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M6"	"{FF30AC10-497A-4daf-9E69-AF0E07C6AB28}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/M6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505DA"	"{EEE409E3-18DE-428e-876F-62ABA1CCD975}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK505DA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505FB"	"{9AEA3ECD-BC1E-4faa-99C2-FFE678C385CE}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK505FB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505QA"	"{795A975B-44C4-4698-8444-02F0F2ED016E}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK505QA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505RA"	"{8EB5D5F7-2BAA-45e7-939E-F990C769AC10}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK505RA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505SB"	"{A1F480F0-B10E-48db-91B2-D3933085222D}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK505SB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505YA"	"{B40E204C-7A33-408d-934E-03F96768879C}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK505YA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK507LD"	"{9F9B6004-CE24-4d49-AD5B-0B37AD53E752}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK507LD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK507MD"	"{EB55A652-D71E-441f-A899-1DDC7BDC202E}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK507MD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK507NA"	"{44CD4746-4A0E-4d08-B8D8-8DDAE8F4874A}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK507NA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK507PB"	"{EC6E02D2-E6D4-4e9f-BBFD-DD1D9A122E61}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK507PB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK529AC"	"{08ED0466-978B-4972-A6EB-65B620EFF200}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK529AC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK529BA"	"{1E850FC6-73D8-41c8-A2C2-4A00858F2B9D}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK529BA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK530PM"	"{C4C7FFA6-2062-448b-9625-6DD8AAB6751B}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK530PM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK530QA"	"{78D9B942-CCA6-43bb-A77B-09948E577BC8}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK530QA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK532DA"	"{B61278DF-2F91-42a0-A8EF-520328FCD9B6}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK532DA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK536BE"	"{0AB1EF8D-DC9E-416c-BFCB-71A9ED61B792}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK536BE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK536FB"	"{50823986-3F23-4480-929A-BED92E34AA16}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK536FB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK538BM"	"{AC67CC08-B69E-446b-B0B7-FFEC578256E3}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK538BM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK539UD"	"{3C2CA3E4-B6BB-4830-B4EC-9E8D53A15FDB}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK539UD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK552AB"	"{BD6370EA-BEF6-4994-9B8D-CD9007812D96}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK552AB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK555CA"	"{07DDD416-4E0B-46dd-9D99-BB83A8AB1C41}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK555CA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK555NA"	"{3AB8DFD4-2724-47e4-A58C-12B5543B1FAB}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK555NA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK555NB"	"{33F0CFFC-B7CE-43a6-9F5C-6206D1ED771F}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NTK555NB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{7E3BB4A1-9EF2-4e05-BFB7-A88841007873}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{1E963DD9-A2CD-480a-9977-3C752FD78851}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PSM-12V"	"{1594881A-2063-4bdf-BCDC-959C1C478E01}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/PSM-12V"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RS-10G-4P"	"{F326D8A4-68F6-4567-B4CC-189DEE900AE7}"	""	"KlKaartType"	"{7CAAA996-9D19-4f2f-B007-355E55CE3DB1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKaartType/RS-10G-4P"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1511BA"	"{93BBCA53-5CE1-4bc8-934D-F3B38096C122}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1511"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1511BA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1515CXC"	"{B2D486D5-9FD9-49d7-B7E1-B32E527C698D}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1515"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1515CXC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1322VD"	"{61EE0FB0-A77D-476a-98EE-BA5F06846A5E}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1322"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1322VD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMS"	"{831A4288-7D1D-4ec2-8AF7-1291F7B97D5E}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AM1+"	"{B8943960-2851-4925-996F-6BE1AF889F41}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AM1+"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AM1+"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU1slot"	"{5945338A-5FA6-4097-96A4-968000872C7E}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AMU1slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU4slot"	"{89AB3BC1-8C7C-44a9-A44F-0F8C5F00B26D}"	""	"KlNetwerkelemType"	"{F28D8C16-5FA1-498c-AF8F-2A5F559EFC65}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AMU4slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
