"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"eindschikking voor type afgeknotte New Jersey tweezijdig"	"{678F1E42-2FC3-4a1a-A9CE-CED48106CF37}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor ander type schampkant. eenzijdig"	"{9129E0B2-D432-444a-AC5D-1148BB75551A}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor ander type schampkant. tweezijdig"	"{8077A26C-ABF9-469d-B62F-FD7AA0665AA1}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"varkensrug of biggenrug"	"{57563082-1E51-4bfb-A133-C5D798258E8E}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/varkensrug of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/varkensrug of biggenrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stootband dupuis"	"{6174778B-A539-4c1b-B3EA-C1D7779660A0}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/stootband "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/stootband dupuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticaal"	"{CD0C94CD-E942-45d4-926B-30DC7709E74E}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar achter hellend"	"{86E6FA7B-3EA7-4567-896B-77FCCF96BB87}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar voor hellend"	"{AB2715FA-0CB3-43e0-81B5-40B770E09B6F}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"concaaf"	"{6C6FD3F7-50DB-48a5-9111-219490FC33A7}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/concaaf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 1"	"{90A6D035-B9BF-4747-B88D-7782321D7502}"	""	"KlLEACSchokindexMVP"	"{E428C010-78C1-4b32-800C-F7B5BDADA56F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 2"	"{A78129E9-51FB-42dc-A25C-E3CD4CD75D73}"	""	"KlLEACSchokindexMVP"	"{E428C010-78C1-4b32-800C-F7B5BDADA56F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium"	"{211D635F-46D5-4bde-84D6-176D108A93FF}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"metaal - aluminium."	"Metaal - aluminium"	""	"metaal - aluminium."	"Metaal - aluminium"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - staal"	"{BA5C30ED-873F-4c99-B7C5-BCB487CA49FA}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"metaal - staal"	"Metaal - staal"	""	"metaal - staal"	"Metaal - staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium en staal"	"{D459FC15-99E8-4025-91E7-7A760D9D3C03}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{ABB71C2B-E6BA-4ac3-99F3-AE83CB548104}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"hout"	"Schermen uit hout."	""	"hout"	"Schermen uit hout."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - houtvezelbeton"	"{C5B4FE18-691E-40b7-8C25-757998463974}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - lichtgewichtbeton"	"{B29CC501-EDF1-45f3-89FE-63533133C990}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - lichtgewichtbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - steenparament"	"{F08F5E49-3933-4a13-B594-0C3740403864}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"beton - steenparament"	"Beton - steenparament"	""	"beton - steenparament"	"Beton - steenparament"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - steenparament"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{0C9C5AB8-3E01-4bf3-B4D9-9EBB69EC51EE}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"beton"	"Beton"	""	"beton"	"Beton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PMMA"	"{B8175F61-30A8-4559-8DC8-251DBB03A8B6}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PMMA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PVC"	"{564FCF87-F001-4b0e-A16D-2B2463E91280}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"kunststof - PVC"	"kunststof - PVC"	""	"kunststof - PVC"	"kunststof - PVC"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PVC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groenscherm"	"{7F1A8DBD-1483-4734-8A26-51A4D1DE671B}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/groenscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bakstenen"	"{71736335-DD3C-42c1-BF66-32B57DD3246A}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"bakstenen"	"Bakstenen"	""	"bakstenen"	"Bakstenen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/bakstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kokospanelen"	"{C67A5C5C-1CF6-41fe-9E79-11BF04BAC989}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kokospanelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stalen raster met beschermnet in kunststof"	"{5CBFA05D-3A51-4e85-8B75-111383CF55AB}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelplaat"	"{6B13D04E-9B15-4ec9-B235-BE67D5B48AA8}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/tunnelplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeurnummer"	"{782DE8EE-902B-434d-B49A-1C9838C1E5D1}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nooddeurnummer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nummer veiligheidsnis"	"{4A1CAE41-3390-4afb-A909-59C21C8A03D1}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer veiligheidsnis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant bovengronds (H)"	"{81B59752-64A6-42f7-9473-2FC4FE3A6161}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant ondergronds (B)"	"{1B13BC37-AA8D-492c-BF57-44A691C65023}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelnaam"	"{94CFE96F-CC1A-44db-8AA7-DE846712A24D}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"tunnelnaam"	"De naam van een tunnel."	""	"tunnelnaam"	"De naam van een tunnel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/tunnelnaam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{21752FBD-6BF6-4e81-A18E-5B4DDF1535D5}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{541AFC62-C489-443d-8141-68A0C6BCD102}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{B4EA5A68-A9FA-4496-BEDA-40D37BCB446A}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{6C39A4F1-B53E-4f14-BB9B-32C949EC050C}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"> 20 meter"	"{A05B626E-EE07-4b32-8886-BE28DE7FD9F2}"	""	"KlVegetatieelementHoogte"	"{441B2D84-54CC-4bed-84B2-CEF6B81711A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/> 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/> 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{09DEBE42-1873-4aa1-8953-BED4591C1A30}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{018CDC57-7C9A-4d23-A98B-DD0DB04D9056}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{F9FA05BE-2755-4717-9E02-175AADD58570}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{6C472CF6-BE98-45cd-B1CC-2C98B0E873AD}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{0CCF8552-8B58-461a-B171-C6A3390B325D}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{930E2EAF-7180-4ca6-AEA1-B2E7C5AD4F15}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{F2A50A98-952F-4207-9CA9-5DD9C6AF8890}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4-4"	"{6A4BF4DE-0A66-4bd9-9BDC-4185FC4D499D}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{BEB58C87-E0EB-4577-8DFB-4770E60FDF3D}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{0F39F5B8-0697-42a4-ACB5-B6D1B6688FB3}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{BF83A1AF-C2AE-4f77-90C2-173DC286DDE8}"	""	"KlHelling"	"{806F31FC-3DA4-4b3a-A369-A88AFA77C59E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
