"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"type"	"{EDA53592-99B9-4f8d-A950-B8A2A6D01B83}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"KlBSSType"	"type"	"Het type betonstraatsteen."	""	"type"	"Het type betonstraatsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{8A0D42B1-4F23-4a50-B3C0-118CF1EE24AF}"	""	"Ruigte"	"{4994E321-9F58-4141-93A7-5D1B412ABB52}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ruigte.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ruigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBolgewassen"	"{485B208A-6A6D-40fc-994A-F4E4A7C8E1BE}"	""	"Grasmat"	"{C304BFD8-E6AF-420d-908B-A453A85F3109}"	"Boolean"	"heeft bolgewassen"	"Grasland met bol- en knolgewassen die in het voorjaar bloeien."	""	"heeft bolgewassen"	"Grasland met bol- en knolgewassen die in het voorjaar bloeien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grasmat.heeftBolgewassen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasmat"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{A683F2EB-9B5E-4509-A38F-3A36FE92074B}"	""	"Grasland"	"{08862E88-9865-47a3-A6EC-CAE8C8429099}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grasland.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"basisbreedte"	"{8481497C-1970-48ff-952F-0B273E2B178F}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.basisbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"gronddichtheid"	"{F34C412E-44C3-491a-B2D2-72DCE376163B}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"Decimal"	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.gronddichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingAchterzijde"	"{F51FB6DF-01DE-4086-980F-558CEC470587}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingAchterzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingVoorzijde"	"{C2681641-FADB-4efe-ACD2-C225AAE3C768}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingVoorzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{F138652B-BDC4-4725-9746-0ED493142600}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de gronddam in meter."	""	"hoogte"	"De hoogte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kruinbreedte"	"{58D1EF0C-CFD4-4f2b-95B9-C095B1BAF65E}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gronddam.kruinbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"helling"	"{C5E6FC65-BEFA-476d-8761-40F7992F4230}"	""	"Dijktalud"	"{9DFFB941-B22E-4af8-B139-2CC6BA91C623}"	"KlHelling"	"taludhelling"	"De hellingsgraad van de dijktalud in kwarten."	""	"taludhelling"	"De hellingsgraad van de dijktalud in kwarten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijktalud.helling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijktalud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"dijkKant"	"{E26D8C80-837C-464e-9949-7D6363CB5EBD}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KlDijkkant"	"dijkkant"	"De kant van de dijk."	""	"dijkkant"	"De kant van de dijk."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijk.dijkKant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"heeftNoodoverlaat"	"{2926836A-D5B6-49eb-8808-1F96CDCF5319}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"Boolean"	"heeft noodoverlaat"	"Bepaling of er al dan niet een noodoverlaat aanwezig is in de dijk. Een noodoverlaat is een lokale verlaging in de dijk om water gecontroleerd te laten overstorten bij overvulling van het wachtbekken."	""	"heeft noodoverlaat"	"Bepaling of er al dan niet een noodoverlaat aanwezig is in de dijk. Een noodoverlaat is een lokale verlaging in de dijk om water gecontroleerd te laten overstorten bij overvulling van het wachtbekken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijk.heeftNoodoverlaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijk"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{B9F82341-2A7B-46e0-8FB9-21ECE8AC0EA4}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KwantWrdInMeterTAW"	"hoogte"	"De hoogte van de dijk in meter TAW."	""	"hoogte"	"De hoogte van de dijk in meter TAW."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijk.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijk"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kruinBreedte"	"{80EFCA60-CB8C-4519-8295-C324DBC6AF2E}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KwantWrdInMeter"	"kruinbreedte"	"De kruinbreedte is de afstand tussen de dijkinsteken in meter."	""	"kruinbreedte"	"De kruinbreedte is de afstand tussen de dijkinsteken in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijk.kruinBreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijk"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"noodoverlaatPeil"	"{7061883B-BD2C-410e-A156-E7398E1D1173}"	""	"Dijk"	"{901BF3E2-9C02-495b-B89C-D80A32D40A9B}"	"KwantWrdInMeterTAW"	"peil noodoverlaat"	"Het peil van de noodoverlaat in meter TAW."	""	"peil noodoverlaat"	"Het peil van de noodoverlaat in meter TAW."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Dijk.noodoverlaatPeil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Dijk"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"bijzonderIngerichteOnderdelen"	"{CE99ECBF-0A64-4ca7-90BE-2B861E1E135D}"	""	"Wegberm"	"{32E6A774-CEA0-4726-986D-B7409A744BC2}"	"KlWegbermBIO"	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingericht onderdeel van de wegbermen."	""	"bijzonder ingerichte onderdelen van de wegberm"	"De bijzonder ingericht onderdeel van de wegbermen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm.bijzonderIngerichteOnderdelen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"type"	"{59C0F4A7-578E-45d2-8907-2D79312CAD91}"	""	"Wegberm"	"{32E6A774-CEA0-4726-986D-B7409A744BC2}"	"KlWegbermType"	"type"	"Type van wegberm."	""	"type"	"Type van wegberm."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Wegberm.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Wegberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{5855B966-625B-47ca-9021-E2ECB5E9D47C}"	""	"Gracht"	"{61AEF54A-CE72-40f4-BE88-3E7C1102C199}"	"KlGrachtFunctie"	"functie"	"De functiebepaling van de gracht, als vesting, polder,..."	""	"functie"	"De functiebepaling van de gracht, als vesting, polder,..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Gracht.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Gracht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isMachinaalBereikbaar"	"{F5EE47C5-D5AF-412e-9DE3-60024FDA8400}"	""	"Gracht"	"{61AEF54A-CE72-40f4-BE88-3E7C1102C199}"	"Boolean"	"is machinaalBereikbaar"	"Bepaling of de gracht al dan niet machinaal bereikbaar is."	""	"is machinaalBereikbaar"	"Bepaling of de gracht al dan niet machinaal bereikbaar is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Gracht.isMachinaalBereikbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Gracht"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isHerstel"	"{EFE56BFC-8027-4ecd-B8D2-7ADE124EE6C7}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"Boolean"	"is herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	"is herstel"	"Aanduiding of de onderbouw laag is of wordt hersteld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.isHerstel"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{56967668-BD49-4f64-B22D-7551F501E484}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"KlOnderbouwType"	"type"	"Het type van onderbouw."	""	"type"	"Het type van onderbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"volume"	"{D1306588-C12B-4332-9608-29090B000407}"	""	"Onderbouw"	"{084ABA64-0354-4040-A3E0-3CF4FE02E870}"	"KwantWrdInKubiekeMeter"	"volume"	"Het volume van onderbouw in kubieke meter."	""	"volume"	"Het volume van onderbouw in kubieke meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Onderbouw.volume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Onderbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{B5EE68E8-2CAA-465a-B189-6D73E6281831}"	""	"Geleidingswand"	"{B22EA516-5285-459f-A27A-6CAA8AE70FE2}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleidingswand.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleidingswand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{7F242163-600A-4aff-81FC-C50F8106BDE9}"	""	"Geleidingswand"	"{B22EA516-5285-459f-A27A-6CAA8AE70FE2}"	"KwantWrdInMeter"	"lengte"	"De lengte van de geleidingswand in millimeter."	""	"lengte"	"De lengte van de geleidingswand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleidingswand.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleidingswand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{64A09C85-40B1-4ccf-8A7E-E1D900679925}"	""	"Geleidingswand"	"{B22EA516-5285-459f-A27A-6CAA8AE70FE2}"	"KlGeleidingMateriaal"	"materiaal"	"Het materiaal van de geleiding."	""	"materiaal"	"Het materiaal van de geleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Geleidingswand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Geleidingswand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalRijenBetonstraatsteen"	"{BFC94C08-DB08-499c-9AA9-267883832E6A}"	""	"WatergreppelAfw"	"{1455340D-C3E8-4667-B99E-1F8291404695}"	"Integer"	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de watergreppel is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WatergreppelAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WatergreppelAfw"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aantalRijenBetonstraatsteen"	"{E5F65C72-8925-4e5a-8A2B-CE311EEF3D5B}"	""	"KantstrookAfw"	"{AA4FF97F-F25D-4673-9FB3-60629AC48646}"	"Integer"	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	"aantal rijen betonstraatsteen"	"Het aantal rijen betonstraatsteen waaruit de kantstrook is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KantstrookAfw.aantalRijenBetonstraatsteen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KantstrookAfw"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Levelofgeometry"	"geometrie"	"{42037F0F-8685-4711-9530-1C5E149F4CA7}"	""	"3Dlijn"	"{DAF8DDEF-843C-4e90-8066-A552985A78DD}"	"DtcCoordLambert72"	"geometrie"	""	""	"geometrie"	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3"	"Dlijn.geometrie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levelofgeometry#3Dlijn"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcCoordLambert72"	""	"2"	"*"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{3A876AAE-437F-4ed0-9C6E-0C7D022A6591}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KwantWrdInCentimeter"	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	"breedte"	"Breedte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de hoogte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselklasse"	"{B7D847CB-DCE2-4ac6-B477-13CB05638EAF}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlDekselKlasse"	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	"dekselklasse"	"Bepaalt de mate waarin het deksel van de bovenbouw belast kan worden door voertuigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dekselvorm"	"{88B74AD0-A710-42ee-AE4B-7E7C30916FDB}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KlRioleringVorm"	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	"dekselvorm"	"Bepaalt de vorm van het deksel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.dekselvorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{94A7A47D-6B6E-4a6b-B5DF-F88CDAD923D4}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"KwantWrdInCentimeter"	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	"hoogte"	"Hoogte-afmeting van het deksel in centimeter. Bij vierkante en cirkelvormige deksels is deze waarde gelijk aan de breedte."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isAfgesloten"	"{346B8BD1-5C66-4522-BA49-7527B1214C16}"	""	"Bovenbouw"	"{54F0FA0C-DF07-4e34-988E-E04A6181C9C2}"	"Boolean"	"is afgesloten"	"Geeft aan of de afsluitinrichting kan worden afgesloten of niet."	""	"is afgesloten"	"Geeft aan of de afsluitinrichting kan worden afgesloten of niet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bovenbouw.isAfgesloten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bovenbouw"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
