"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"gezandstraald"	"{BC386E4A-B56B-4abd-814C-56FAA2856A86}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gezandstraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebouchardeerd"	"{5FCF6EC5-2EAE-4e8d-95EB-74CC38E78A96}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gebouchardeerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geslepen en gestraald"	"{C3DDC030-3196-4293-BDD2-24223806DDB0}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/geslepen en gestraald"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gevlamd"	"{A88AEBE1-D3FF-463a-A418-98A0B9472E3A}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gevlamd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekliefd"	"{327111F3-2F88-4ff3-BB3B-5C26D4C66353}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gekliefd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gefrijnd"	"{2F4D0C7E-2BAD-49e4-968E-AA7540C224C4}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gefrijnd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gehamerd"	"{D57054B1-1AB4-49cb-BDC4-6A622F66F0FE}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/gehamerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afwerking volgens de opdrachtdocumenten"	"{B8226AAE-D302-417b-B8C1-8A1C1ED17934}"	""	"KlBestratingAfwerking"	"{D7379641-9222-4e49-BE46-F3F23DCAA908}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingAfwerking/afwerking volgens de opdrachtdocumenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{0A3AD048-1B9E-4377-B41D-4E08A3B40C50}"	""	"KlWBSSType"	"{1732D3B3-B3FB-4eef-A648-71BD3BBC2324}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{F614733C-53D1-4c6c-8FDD-1AD806A82302}"	""	"KlWBSSType"	"{1732D3B3-B3FB-4eef-A648-71BD3BBC2324}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{A0EFC303-70DC-4e25-8BAC-3C6BA08CE1E5}"	""	"KlWBSSType"	"{1732D3B3-B3FB-4eef-A648-71BD3BBC2324}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{E3075C40-B91A-457a-B709-509296206C37}"	""	"KlWBSSType"	"{1732D3B3-B3FB-4eef-A648-71BD3BBC2324}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende betontegel"	"{0FCABB31-0B38-434d-86D2-6E01C34DA73C}"	""	"KlWBSSType"	"{1732D3B3-B3FB-4eef-A648-71BD3BBC2324}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende betontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{31CCC3FE-59EE-4eb9-983E-DA80EECA0F91}"	""	"KlNatuursteentegelGebruiksklasse"	"{B37A5334-0401-4e53-A7E5-46CF62AAF36A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{DDF059DE-769A-4b14-A770-D66ECA8BB505}"	""	"KlNatuursteentegelGebruiksklasse"	"{B37A5334-0401-4e53-A7E5-46CF62AAF36A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{98C9D886-437C-4e2d-A103-E4F877F958F0}"	""	"KlNatuursteentegelGebruiksklasse"	"{B37A5334-0401-4e53-A7E5-46CF62AAF36A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{EDEFDDD6-DD5B-4724-8E55-DAC9DD53B5C9}"	""	"KlNatuursteentegelGebruiksklasse"	"{B37A5334-0401-4e53-A7E5-46CF62AAF36A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{08A5101D-BCF4-4dde-AA01-1E782D1A6037}"	""	"KlNatuursteentegelGebruiksklasse"	"{B37A5334-0401-4e53-A7E5-46CF62AAF36A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5"	"{1C1BDCD6-8E75-408a-BDF2-2CA57530C524}"	""	"KlNatuursteentegelGebruiksklasse"	"{B37A5334-0401-4e53-A7E5-46CF62AAF36A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6"	"{832D9762-9EF0-437f-9AC1-B4DD4B04564F}"	""	"KlNatuursteentegelGebruiksklasse"	"{B37A5334-0401-4e53-A7E5-46CF62AAF36A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNatuursteentegelGebruiksklasse/6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 1ste formaat"	"{13F8C2B1-5DD7-4e29-83F9-5D36600EED6A}"	""	"KlMozaiekkeiFormaat"	"{3AF4CE75-7B92-4dd5-BE3B-964EB84D14FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 1ste formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 2de formaat"	"{BB1C242A-A893-4c92-9BEC-3838049E700C}"	""	"KlMozaiekkeiFormaat"	"{3AF4CE75-7B92-4dd5-BE3B-964EB84D14FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 2de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 3de formaat"	"{5BB42F12-83ED-45ff-92E4-5F642420BDB7}"	""	"KlMozaiekkeiFormaat"	"{3AF4CE75-7B92-4dd5-BE3B-964EB84D14FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 3de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 4de formaat"	"{DE2A7D3D-A254-464d-BC1F-F99CEB53123B}"	""	"KlMozaiekkeiFormaat"	"{3AF4CE75-7B92-4dd5-BE3B-964EB84D14FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 4de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestratingen van mozaïekkeien van het 5de formaat"	"{85C6CCDC-4F6B-442d-BE09-9D6691865CCB}"	""	"KlMozaiekkeiFormaat"	"{3AF4CE75-7B92-4dd5-BE3B-964EB84D14FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlMozaiekkeiFormaat/bestratingen van mozaïekkeien van het 5de formaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{358E64BE-C335-4230-8683-DD688C6EBAD0}"	""	"KlBestratingOpvulsoort"	"{AEB7BBFA-3F86-4255-BB56-3D2B731057C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat en ingezaaid"	"{8CD50C3A-7EA6-44ed-83E6-0DB233B92D6F}"	""	"KlBestratingOpvulsoort"	"{AEB7BBFA-3F86-4255-BB56-3D2B731057C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bodemsubstraat en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand"	"{F2CD8B42-14B0-4968-B515-F37005522F29}"	""	"KlBestratingOpvulsoort"	"{AEB7BBFA-3F86-4255-BB56-3D2B731057C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomenzand en ingezaaid"	"{914D0641-A30C-4ae8-B364-FAFB5D6E881D}"	""	"KlBestratingOpvulsoort"	"{AEB7BBFA-3F86-4255-BB56-3D2B731057C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/bomenzand en ingezaaid"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{0C69F200-0F42-4190-A939-A242F63C0F53}"	""	"KlBestratingOpvulsoort"	"{AEB7BBFA-3F86-4255-BB56-3D2B731057C9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBestratingOpvulsoort/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{6A92EF37-CE7C-467a-A465-72832EE7D087}"	""	"KlBSSType"	"{937BED66-76DC-4adc-A5D2-BBE87751862A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{7D4D8867-2B7F-4e00-B4AE-423D475B6223}"	""	"KlBSSType"	"{937BED66-76DC-4adc-A5D2-BBE87751862A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{0BF2DF3A-A8BF-4c5b-A404-5AB6BBC42232}"	""	"KlBSSType"	"{937BED66-76DC-4adc-A5D2-BBE87751862A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{C2F070B1-B07E-424f-8B94-C2FA1D13E4F4}"	""	"KlBSSType"	"{937BED66-76DC-4adc-A5D2-BBE87751862A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kardinaalsmutsen"	"{54181741-F9C1-480b-AF73-2E4F92B25192}"	""	"KlBSSRandafwerking"	"{8C0A6AC6-4D45-4987-91A7-C5512C31CBC1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/kardinaalsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biscchopsmutsen"	"{5CC27668-6191-4685-8AF0-E45D23FF4F86}"	""	"KlBSSRandafwerking"	"{8C0A6AC6-4D45-4987-91A7-C5512C31CBC1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/biscchopsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagde betonstraatstenen"	"{3A38F373-EEE9-43bb-A4B0-9B46C9537D7A}"	""	"KlBSSRandafwerking"	"{8C0A6AC6-4D45-4987-91A7-C5512C31CBC1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde betonstraatstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{D1A8EE02-5F6C-4b57-BE38-E7F7B0B10EA6}"	""	"KlBSSRandafwerking"	"{8C0A6AC6-4D45-4987-91A7-C5512C31CBC1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitzettingsvoeg"	"{B198FF92-5F2B-4128-84D5-CD06191F0872}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/uitzettingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dwarse werkvoeg"	"{5DA62BC9-134F-4cb1-A322-BFDC80F239EA}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DGB compoundvoeg"	"{001BE02C-1BC6-4db5-A5A7-9FBC96F3E711}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB compoundvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen asfalt en beton"	"{51983D3C-E1F2-48ed-B168-89FEE311A270}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en betonverharding"	"{352CAFC0-43A8-4caf-B8FB-1DFBDD060279}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen fietspad en betonverharding"	"{1C9D1A2C-9D9F-4df1-BCDD-1B4F4F973279}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgevormde voegband"	"{8E10910D-FDA9-4273-A035-716A09675819}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geëxtrudeerde voegband"	"{600E6A67-AFB5-4ade-9F1A-C9488C375D4D}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"isolatievoeg tussen bestaande constructie en betonverharding"	"{20878359-862B-4fdc-B2DB-D8E6CEEC0094}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en bitumineuze verharding"	"{E3E17797-0ECD-4ed4-879D-87AE174C7DBB}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
