"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"konijnenbeheer"	"{FB9B1612-55A0-4c87-A0D3-77ECE1D99E4F}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/konijnenbeheer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"reiten"	"{B279CA00-8AC7-4fd7-86C6-A72D02DC66A4}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/reiten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"uitharken"	"{C1A4194C-14BB-4961-990E-7A79AB323681}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/uitharken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bestrijden ongewenste vegetatie"	"{16E1EFFD-8265-4b27-9C3D-2062188BE19C}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/bestrijden ongewenste "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/bestrijden ongewenste vegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen hooien-oprapen"	"{A6E01779-FF05-4c70-98B9-A03D69960A6A}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen hooien-oprapen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"profielherstelling zonder herinzaaien"	"{6E178F85-3A8C-4b82-9253-288AD0C4D515}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/profielherstelling zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/profielherstelling zonder herinzaaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaisel verwijderen directe opzuig"	"{318FF8C4-3582-43a9-84EE-66DE7A384B55}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/maaisel verwijderen directe opzuig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"april"	"{43AEA7B7-24F4-4da2-AB12-2425A9EBABB4}"	""	"KlMaaiPeriode"	"{BDD47D0B-8FC7-42de-9DCF-38B445176FBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/april"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"mei"	"{CC6AF9E3-611B-4120-BECA-7941AD6809BB}"	""	"KlMaaiPeriode"	"{BDD47D0B-8FC7-42de-9DCF-38B445176FBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/mei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juni"	"{7EE74B87-88C2-426b-A5BC-81589A432556}"	""	"KlMaaiPeriode"	"{BDD47D0B-8FC7-42de-9DCF-38B445176FBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juni"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juli"	"{94111335-B8F1-46cc-A766-77EBAC734429}"	""	"KlMaaiPeriode"	"{BDD47D0B-8FC7-42de-9DCF-38B445176FBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juli"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"augustus"	"{ACFE8064-D2DE-4536-9C5F-E22EEF6986A9}"	""	"KlMaaiPeriode"	"{BDD47D0B-8FC7-42de-9DCF-38B445176FBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/augustus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"september"	"{66C5BAA8-3378-4fb2-A941-7DF837E576BF}"	""	"KlMaaiPeriode"	"{BDD47D0B-8FC7-42de-9DCF-38B445176FBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/september"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"oktober"	"{A5B07BFA-5786-4af2-892B-0776C666689E}"	""	"KlMaaiPeriode"	"{BDD47D0B-8FC7-42de-9DCF-38B445176FBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/oktober"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/3"	"{21542F0B-AB8A-440b-847E-50575101D596}"	""	"KlMaaiFrequentie"	"{E26F8FC8-284A-46ee-866A-66FFF405250C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/2"	"{1796922E-6F40-4dfc-BE6C-71345C65DA1E}"	""	"KlMaaiFrequentie"	"{E26F8FC8-284A-46ee-866A-66FFF405250C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1"	"{717C6324-C820-4cfe-B891-43799801F91C}"	""	"KlMaaiFrequentie"	"{E26F8FC8-284A-46ee-866A-66FFF405250C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2"	"{96AC1481-E29A-4c21-A99C-715DEE02B956}"	""	"KlMaaiFrequentie"	"{E26F8FC8-284A-46ee-866A-66FFF405250C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"3"	"{6515F37F-EFCA-4a9b-96B6-31840B43ED4D}"	""	"KlMaaiFrequentie"	"{E26F8FC8-284A-46ee-866A-66FFF405250C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"4-6"	"{607667E4-4C7B-4dfe-BC24-BEA39D362FB4}"	""	"KlMaaiFrequentie"	"{E26F8FC8-284A-46ee-866A-66FFF405250C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"7-9"	"{E0AF52F2-03B2-4486-94D8-F1EB4B9EFBE2}"	""	"KlMaaiFrequentie"	"{E26F8FC8-284A-46ee-866A-66FFF405250C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"10-15"	"{B96CF8DB-128D-4574-8B70-9D23169B4FA9}"	""	"KlMaaiFrequentie"	"{E26F8FC8-284A-46ee-866A-66FFF405250C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakhoutbeheer"	"{5A2C1582-0154-4c34-A512-5555CEF01D79}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakhoutbeheer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{39B92701-5274-4e7e-8741-BC4BA8D899CD}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{2CEC7636-4BE5-4958-A15A-FC57ADB94AD1}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"dunnen"	"{515F50E2-1975-4ebf-BBEE-32EE9EFDEE05}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/dunnen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"snoeien"	"{C1B4C13A-88E4-444c-96FE-D2E662FEF89A}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wieden"	"{70132853-2696-4420-8ADB-0B436E0DA38C}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakken"	"{8DA9F885-B5D3-4ebf-8D37-AC12DFF2ECDB}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"spitten"	"{CD49761D-2496-4d3d-8FFD-911EFCEC5D38}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/spitten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"maaien"	"{60C3E039-77DA-429a-B156-3A05A9A1F99E}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bestrijding"	"{46E9ABA5-F5AD-4daf-ADD0-C162D9167024}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/bestrijding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afpalingswerken"	"{AA0E85AC-05B4-4045-B882-609987918ED9}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/afpalingswerken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begieten"	"{1C6D0385-5065-4e7a-AA09-17A8546ECB77}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/begieten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"rooien"	"{DD017335-9906-47c3-B016-7C04852B1066}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/rooien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"ontstronken"	"{FA0B77C9-70C9-439d-912C-DEC7E5DA37C1}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gedeeltelijk ontstronken"	"{A0B3B86A-EE9E-41d8-BA49-5AF0C7B81712}"	""	"KlBeheerHoutigeVegetatie"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/gedeeltelijk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerHoutigeVegetatie/gedeeltelijk ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{30E35F76-D573-4aa7-BECF-BEC36B8E7E65}"	""	"KlBeheerSierbeplanting"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{4AFE6C3F-880C-4cb4-B1D0-97D4BCE544E4}"	""	"KlBeheerSierbeplanting"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"snoeien"	"{B9BA3291-7479-4bb8-8EAE-BA75B4F66590}"	""	"KlBeheerSierbeplanting"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wieden"	"{46F188FC-DC2D-479f-A5D8-C4D732CCB111}"	""	"KlBeheerSierbeplanting"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"hakken"	"{67082AED-33DB-4c08-BE72-7A8332076BAB}"	""	"KlBeheerSierbeplanting"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"opschikken-knippen dood materiaal"	"{0E18C213-E821-448a-8BAE-231392B82986}"	""	"KlBeheerSierbeplanting"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/opschikken-knippen dood "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerSierbeplanting/opschikken-knippen dood materiaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting helm"	"{593183AE-D927-4e91-950B-04F9B2231C6F}"	""	"KlAanplantingswijzeSierbeplanting"	"{4C6CB2D2-171D-4862-9B59-5063D6BBA06C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting zonder helm"	"{09AF4242-9355-44df-81E8-F3003A6CB6EB}"	""	"KlAanplantingswijzeSierbeplanting"	"{4C6CB2D2-171D-4862-9B59-5063D6BBA06C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting bol- en knolgewassen"	"{4BA36F5E-A0CD-47be-A1A2-631FFE9BFE7C}"	""	"KlAanplantingswijzeSierbeplanting"	"{4C6CB2D2-171D-4862-9B59-5063D6BBA06C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en knolgewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P7"	"{50286118-DC23-43df-8671-10E66DC3526E}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P9"	"{E39616D2-14CD-491c-A7FF-295E6125D07B}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P10.5-C1"	"{0C201940-1AED-4370-9DB3-14D6819C57BD}"	""	"KlSierbeplContainer"	"{DF1053AE-6012-4746-ADF6-1F9BA8C8252A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P10.5-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
