"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"D1551.32"	"{430E0ECA-BA61-409c-A13C-F0057FBFE10A}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1551.32"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1551.72"	"{A02777F4-7259-488c-ABE4-42FE3C8B4622}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1551.72"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.12"	"{5178CF1C-A922-4990-A11D-AE8B662D2FDE}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1552.12"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.52"	"{91A652CA-35D4-4688-A995-14F1F912459B}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1552.52"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.93"	"{558739CA-6B7D-453e-80E4-C02945DC804D}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1552.93"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1553.33"	"{5497F4EE-4EEA-4bfa-803B-78AFCE38936B}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1553.33"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1553.73"	"{9DF5C2D3-B1EE-491f-A4A6-A76147CFB950}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1553.73"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.13"	"{FEB0D582-2B1C-4a54-8133-A0680941DDF8}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1554.13"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.54"	"{E7E3AE50-0262-4b13-9178-BF671016DAB2}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1554.54"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.94"	"{F0C1855A-F14F-4452-B7E9-90E4942E1F02}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1554.94"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1555.34"	"{B33446CF-A536-480e-8907-F5581BEC29CA}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1555.34"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1555.75"	"{FA2E6C1F-1722-4625-8AB0-51B81450CC0F}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1555.75"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.15"	"{142EB32A-4E5E-4a05-9F71-64BFB9160B5C}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1556.15"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.55"	"{5508A76E-1779-4893-B5A5-7C67C6212869}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1556.55"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.96"	"{E27EC17E-AA76-4354-A338-306DB10B7172}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1556.96"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1557.36"	"{AF6434F7-2F22-4f2e-BA5C-C53E51FDEB04}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1557.36"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1557.77"	"{4376FBB5-FC17-4201-8838-AEAA40A2CD8D}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1557.77"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.17"	"{BE7FC471-21DF-4167-B144-BC5C7FECCEB0}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1558.17"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.58"	"{EDF918CA-55F8-449a-A1A5-199AA93CF1CB}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1558.58"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.98"	"{0D6788FB-FE21-43a2-B681-CDEC2B3F8148}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1558.98"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1559.39"	"{A01EE0D2-C41C-4d90-A2AB-8F7611B13D86}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1559.39"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1559.79"	"{BD82FF1B-32B6-4ed0-9B79-A856E827BF42}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1559.79"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.20"	"{4D168719-F6DF-4d0f-821D-E2CCE2ED59BB}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1560.20"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.61"	"{7B908FF8-42BB-49ff-9112-0A12E26AEED5}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1560.61"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.01"	"{A3453383-C32D-4c6c-A152-0A85C24B7FDA}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.01"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.42"	"{6E399D7F-E4C6-4630-A473-64CD3EB118B2}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.42"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.83"	"{6216C068-A09C-4593-B689-9A64AB325C9C}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.83"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.23"	"{ADC28284-1A40-4e19-9CDD-0A5A01D4363F}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1562.23"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.64"	"{F82748FD-23FD-4cd7-9E21-B896094163F0}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1562.64"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.05"	"{6B5DEB50-4B33-4982-A26D-4871BF3EBADF}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.05"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.45"	"{572DB647-819D-49e6-8DB3-7F14A3DBD3A8}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.45"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.86"	"{88279DB9-6DDD-4391-88FD-98B6F07755EA}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.86"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.27"	"{91267E3F-8C9A-4f74-BCA9-A69CDD12E090}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1564.27"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.68"	"{4F6E39DB-CEAF-4b9d-AF9C-1A6F1B3A67A3}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1564.68"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"flex"	"{ADCC8243-55D7-492a-B81F-7B77D9535D74}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/flex"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{E4F672D9-B3C2-47f7-8721-D1597A125C7B}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/NULL"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{42923423-3632-4c73-A117-CC1E5B7A6437}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/Other"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NOKIA"	"{280FC2F1-02B5-4894-8EAF-FA970DC017D5}"	""	"KlNetwerkMerk"	"{B5D71ED9-3FE2-48a6-91FA-ED5CCD3C8C48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NOKIA"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkMerk"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Ciena"	"{72CAC80E-01F3-4018-8DCB-7F5D08CBF8B6}"	""	"KlNetwerkMerk"	"{B5D71ED9-3FE2-48a6-91FA-ED5CCD3C8C48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Ciena"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkMerk"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Cisco"	"{859E81E8-B3A7-411d-A2B7-2CA8F3850BB4}"	""	"KlNetwerkMerk"	"{B5D71ED9-3FE2-48a6-91FA-ED5CCD3C8C48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Cisco"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkMerk"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HP"	"{F28E8374-E56F-4599-9D1A-B9A16FB7A237}"	""	"KlNetwerkMerk"	"{B5D71ED9-3FE2-48a6-91FA-ED5CCD3C8C48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/HP"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkMerk"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Proxim"	"{F60885ED-E047-451c-890A-0C9C19EB70DE}"	""	"KlNetwerkMerk"	"{B5D71ED9-3FE2-48a6-91FA-ED5CCD3C8C48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Proxim"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkMerk"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABB"	"{8D0DC9B9-C90A-4c17-A697-9DB1B75FD2BD}"	""	"KlNetwerkMerk"	"{B5D71ED9-3FE2-48a6-91FA-ED5CCD3C8C48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/ABB"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkMerk"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{4274D1EC-5AD5-44a3-817B-88DEE2AA206D}"	""	"KlNetwerkMerk"	"{B5D71ED9-3FE2-48a6-91FA-ED5CCD3C8C48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/Other"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkMerk"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{E5C4E49B-90D9-49d6-AF5A-DFBA85A95E0E}"	""	"KlNetwerkMerk"	"{B5D71ED9-3FE2-48a6-91FA-ED5CCD3C8C48}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkMerk/NULL"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkMerk"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SDH"	"{3729CFCB-499A-413f-9911-C921D9B5E830}"	""	"KlNetwerkTechnologie"	"{342B3578-BAD0-4c41-ADD6-198FFD3F381C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/SDH"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkTechnologie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OTN"	"{9F5B035B-E849-4fbd-B1DB-F4FD717D3F00}"	""	"KlNetwerkTechnologie"	"{342B3578-BAD0-4c41-ADD6-198FFD3F381C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/OTN"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkTechnologie"	""	""	""	""	""
