"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"eplanMechanischPlan"	"{351FF143-FFB6-4e58-9B5C-05F0C666A152}"	""	"Montagekast"	"{414E29D7-8BC4-4306-A670-4D62E071D768}"	"DtcDocument"	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	"Bestanden van het type dwg."	"e-plan en m-plan"	"Elektrisch aansluitschema van de kast en mechanisch plan van de volledige installatie in de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Montagekast.eplanMechanischPlan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Montagekast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{A4A5624E-B559-411e-9EC4-7B4B27D127B5}"	""	"Kabelmof"	"{874BB79A-7047-442b-9FCB-C2246632B582}"	"KlKabelmofType"	"type kabelmof"	"Soort mof volgens een lijst van types."	""	"type kabelmof"	"Soort mof volgens een lijst van types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kabelmof.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kabelmof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{AD23316A-1815-4638-BD40-DEC2BAED2360}"	""	"Rack"	"{A82230B8-60B4-4fbc-BA51-009E17F0B1D9}"	"KwantWrdInCentimeter"	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	"diepte"	"De diepte van het rack tussen de voorste en achterste rails."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteInRU"	"{64ACDD32-2AAF-4097-B9F6-FC6CEC459BED}"	""	"Rack"	"{A82230B8-60B4-4fbc-BA51-009E17F0B1D9}"	"Integer"	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	"hoogte in RU"	"Bruikbare ruimte om toestellen te monteren, uitgedrukt in RU (rack units)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.hoogteInRU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigBeeld"	"{4F829516-9228-446e-BD78-FF85444BE2CF}"	""	"Rack"	"{A82230B8-60B4-4fbc-BA51-009E17F0B1D9}"	"DtcDocument"	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	"huidig beeld"	"Foto of schematische voorstelling van de huidige samenstelling van de samenstelling in het rack."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.huidigBeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{4F73D723-ECE6-4596-9AD8-175958F70574}"	""	"Rack"	"{A82230B8-60B4-4fbc-BA51-009E17F0B1D9}"	"KlRackMerk"	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	"merk"	"Merk waarmee de fabrikant dit type rack identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{F8793554-0250-4f31-B659-FCC4C071148E}"	""	"Rack"	"{A82230B8-60B4-4fbc-BA51-009E17F0B1D9}"	"KlRackModelnaam"	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	"modelnaam"	"Modelnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"rackType"	"{34842ED8-0289-44bb-ACAD-74D988D5E50F}"	""	"Rack"	"{A82230B8-60B4-4fbc-BA51-009E17F0B1D9}"	"KlRackType"	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types."	""	"Rack type"	"Geeft het type aan voor een rack volgens een keuzelijst van beschikbare types."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Rack.rackType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Rack"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"grondplan"	"{C0EA6E71-033E-466e-B3C5-A088C02C89D5}"	""	"Lokaal"	"{73156F10-E61C-4253-B64E-0CCF91C761CE}"	"DtcDocument"	"grondplan"	"Plattegrond van het lokaal met aanduidingen van de verschillende aanwezige elementen zoals kasten met kastnummers, toegangscontrole en meer."	""	"grondplan"	"Plattegrond van het lokaal met aanduidingen van de verschillende aanwezige elementen zoals kasten met kastnummers, toegangscontrole en meer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Lokaal.grondplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Lokaal"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kabelnetToegangId"	"{C4707CB7-2AE0-4dbf-8ECB-994B0777A77A}"	""	"KabelnetToegang"	"{0D3277A3-DBBE-4a35-9A4A-4EEAE1865646}"	"Integer"	"kabelnettoegang ID"	"Uniek nummer uit de Kabelnet toepassing dat deze toegang identificeert."	""	"kabelnettoegang ID"	"Uniek nummer uit de Kabelnet toepassing dat deze toegang identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KabelnetToegang.kabelnetToegangId"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KabelnetToegang"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"netwerkSoort"	"{F2AA0267-4D79-43cd-AECC-E2216E516015}"	""	"KabelnetToegang"	"{0D3277A3-DBBE-4a35-9A4A-4EEAE1865646}"	"KlKabelnettoegangNetwerksoort"	"netwerk soort"	"Type netwerk dat bereikbaar is via het toegangspunt."	""	"netwerk soort"	"Type netwerk dat bereikbaar is via het toegangspunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KabelnetToegang.netwerkSoort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KabelnetToegang"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"breedte"	"{B1B6FB14-B0BF-4d8e-94BF-3AC5CCC7D360}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	"breedte"	"De (gemiddelde) breedte van een laag in meter. Dit kan ook de nominale breedte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"laagRol"	"{33674684-62D6-4803-BB1B-B97DB1D918FF}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KlLaagRol"	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	"laagrol"	"De functie die de laag vervult in de verticale opbouw."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.laagRol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{FA08A6B6-30C4-403d-889C-CC68626FB900}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{8CAD8483-C674-4d8c-9D55-DAE3BA4C9B67}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lokaalKlasse"	"{27FD2C08-52FA-4783-ACFB-14643FC03103}"	""	"HSCabine"	"{DFF6EF55-8833-4e57-9E20-AAABCD960026}"	"KlCabineLokaalKlasse"	"lokaal klasse"	"Classificatie van de hoogspanningscabine als lokaal volgens Synergrid."	""	"lokaal klasse"	"Classificatie van de hoogspanningscabine als lokaal volgens Synergrid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSCabine.lokaalKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSCabine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vervaldatumVeiligheidshandschoenen"	"{A79A3D7B-095F-4818-A9BB-34968C4EABD4}"	""	"HSCabine"	"{DFF6EF55-8833-4e57-9E20-AAABCD960026}"	"Date"	"vervaldatum veiligheidshandschoenen"	"De datum waarop de huidige veiligheidshandschoenen in de hoogspanningscabine vervallen."	""	"vervaldatum veiligheidshandschoenen"	"De datum waarop de huidige veiligheidshandschoenen in de hoogspanningscabine vervallen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HSCabine.vervaldatumVeiligheidshandschoenen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HSCabine"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBadgelezer"	"{5874C92F-E449-4d7b-9306-CCF3012FF903}"	""	"Toegangscontrole"	"{FD8E4982-E803-4f0c-BDBE-258231315B9A}"	"Boolean"	"heeft badgelezer"	"Geeft aan of de toegangscontrole uitgerust is met een badgelezer."	""	"heeft badgelezer"	"Geeft aan of de toegangscontrole uitgerust is met een badgelezer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Toegangscontrole.heeftBadgelezer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Toegangscontrole"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftSlotMetAfstandsbediening"	"{E21C317E-0BE6-4d09-9404-D23F44638158}"	""	"Toegangscontrole"	"{FD8E4982-E803-4f0c-BDBE-258231315B9A}"	"Boolean"	"heeft slot met afstandsbediening"	"Geeft aan of het objecttype waaraan de toegangscontrole bevestigd is, kan geopend worden via een slot met afstandsbediening."	""	"heeft slot met afstandsbediening"	"Geeft aan of het objecttype waaraan de toegangscontrole bevestigd is, kan geopend worden via een slot met afstandsbediening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Toegangscontrole.heeftSlotMetAfstandsbediening"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Toegangscontrole"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"sleutelType"	"{29D92686-364E-4976-AD62-50F974F22907}"	""	"Toegangscontrole"	"{FD8E4982-E803-4f0c-BDBE-258231315B9A}"	"KlToegangscontroleSleuteltype"	"type sleutel"	"De soort sleutel die wordt gebruikt om de toegang te regelen."	""	"type sleutel"	"De soort sleutel die wordt gebruikt om de toegang te regelen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Toegangscontrole.sleutelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Toegangscontrole"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{AD9E128C-9A7A-45fe-B9C8-3CA3CEDBC5A1}"	""	"Klimatisatie"	"{BDB46DF6-187A-4140-8D2A-3AE3A635CA5A}"	"KlKlimatisatieMerk"	"merk"	"De merknaam van de klimatisatie volgens de fabrikant."	""	"merk"	"De merknaam van de klimatisatie volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimatisatie.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Klimatisatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{D23634C6-DFA6-4e99-8231-CACE10F25759}"	""	"Klimatisatie"	"{BDB46DF6-187A-4140-8D2A-3AE3A635CA5A}"	"KlKlimatisatieModelnaam"	"modelnaam"	"Naam waarmee de fabrikant het model van de klimatisatie identificeert."	""	"modelnaam"	"Naam waarmee de fabrikant het model van de klimatisatie identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Klimatisatie.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Klimatisatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"grondplan"	"{625DFE5C-8F9A-46e8-B04D-E8C04205CFE1}"	""	"Gebouw"	"{FAC183DA-9095-4108-87A8-FBC717E7E648}"	"DtcDocument"	"grondplan"	"Plattegrond van het gebouw met aanduidingen van de verschillende aanwezige elementen zoals kelder, kasten met kastnummers, toegangscontrole en meer."	""	"grondplan"	"Plattegrond van het gebouw met aanduidingen van de verschillende aanwezige elementen zoals kelder, kasten met kastnummers, toegangscontrole en meer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#"	"Gebouw.grondplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie#Gebouw"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{4FBDDAEB-97B7-48b4-AB1C-5547DEFA5352}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter."	""	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftVerlichting"	"{60E02AE3-B25C-4e94-A7BE-0860D6750E02}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"Boolean"	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"indelingsplan"	"{83E1CC94-AFE1-43d8-91DA-A8223C096E90}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"DtcDocument"	"indelingsplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	"indelingsplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.indelingsplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kastmateriaal"	"{4BBEC3DE-67AE-46dd-A379-1F8B8172EE69}"	""	"Kast"	"{3EF2F3D8-F751-4012-8E69-2A37C90B436C}"	"KlAlgMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aardingsstelsel"	"{4CF6CEB0-8FBC-4afa-AB32-1A97073E9296}"	""	"Cabine"	"{9299DF93-A978-4db0-8D44-3C63979C36E2}"	"KlCabineAardingsstelsel"	"aardingsstelsel"	"Keuze tussen verschillende types voor het gebruikte aardingsstelsel."	""	"aardingsstelsel"	"Keuze tussen verschillende types voor het gebruikte aardingsstelsel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.aardingsstelsel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kelderdiepte"	"{43BF4B83-F353-4bcc-885B-A3FD9BA8BE53}"	""	"Cabine"	"{9299DF93-A978-4db0-8D44-3C63979C36E2}"	"KwantWrdInMeter"	"kelderdiepte"	"Binnenhoogte in meter van de kabelkelder onder de cabine."	""	"kelderdiepte"	"Binnenhoogte in meter van de kabelkelder onder de cabine."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.kelderdiepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardtype"	"{0C7A678A-5DEF-4d68-BE0A-51B40C795D60}"	""	"Cabine"	"{9299DF93-A978-4db0-8D44-3C63979C36E2}"	"KlCabineStandaardtype"	"standaardtype"	"Het type van de cabine volgens de gangbare standaarden."	""	"standaardtype"	"Het type van de cabine volgens de gangbare standaarden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cabine.standaardtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cabine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{CA841953-9898-4de4-8CCB-11473366403C}"	""	"Behuizing"	"{E469FF22-9017-4ec5-A947-52822DE9317B}"	"DtcAdres"	"adres"	"Adres (aanduiding van de locatie) van de behuizing. Indien deze geen adres heeft, wordt net zoals door Fluvius voor cabines, het adres van een nabijgelegen straat genomen."	""	"adres"	"Adres (aanduiding van de locatie) van de behuizing. Indien deze geen adres heeft, wordt net zoals door Fluvius voor cabines, het adres van een nabijgelegen straat genomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Behuizing.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Behuizing"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"assetId"	"{E13E10BF-842E-4f7d-BA3D-DF3454B4B00C}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"DtcIdentificator"	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	"asset-id"	"Unieke identificatie van de asset zoals toegekend door de assetbeheerder of n.a.v. eerste aanlevering door de leverancier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.assetId"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bestekPostNummer"	"{1A775EEF-E5AC-479c-B454-98CB523A77C3}"	""	"AIMObject"	"{1944BCBC-71F3-4d6b-BE2C-8277E513063B}"	"String"	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	"bestekpostnummer"	"Een verwijzing naar een postnummer uit het specifieke bestek waar het object mee verband houdt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"AIMObject.bestekPostNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#AIMObject"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
