"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"7-9"	"{27A56451-1D60-49de-BDF2-C7B01251288F}"	""	"KlMaaiFrequentie"	"{53E33B27-87A8-4729-BF57-789000D768CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"10-15"	"{21ECC972-54F2-4558-96A7-F0848C67A3A9}"	""	"KlMaaiFrequentie"	"{53E33B27-87A8-4729-BF57-789000D768CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"april"	"{23DC0AEA-63F1-4063-8F27-97040B1A28CE}"	""	"KlMaaiPeriode"	"{FFCDED8F-91BD-450f-B568-7E272878F9BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/april"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"mei"	"{3FE2FA13-07B0-4380-BC19-A770FC3313A0}"	""	"KlMaaiPeriode"	"{FFCDED8F-91BD-450f-B568-7E272878F9BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/mei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juni"	"{9ED008BE-A386-4e65-A0B5-F7EA5309C405}"	""	"KlMaaiPeriode"	"{FFCDED8F-91BD-450f-B568-7E272878F9BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juni"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juli"	"{AEC5172D-A57B-444c-890D-D683AF4B1B2A}"	""	"KlMaaiPeriode"	"{FFCDED8F-91BD-450f-B568-7E272878F9BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juli"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"augustus"	"{63F7507E-1E2D-4382-9CEE-AEFC11B214D3}"	""	"KlMaaiPeriode"	"{FFCDED8F-91BD-450f-B568-7E272878F9BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/augustus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"september"	"{50893E81-4B39-498c-B74F-B129B4F1A340}"	""	"KlMaaiPeriode"	"{FFCDED8F-91BD-450f-B568-7E272878F9BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/september"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"oktober"	"{FF8C4097-F83E-4d60-AE8B-75222D265C22}"	""	"KlMaaiPeriode"	"{FFCDED8F-91BD-450f-B568-7E272878F9BF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/oktober"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of trottoirband-watergreppel"	"{A67FED89-9C80-4318-87CD-F3FAF66158C5}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirband-watergreppel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m"	"{AF58C6AD-502B-4041-8314-BC96E1CCB677}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m"	"{FD540089-547C-4949-8CE4-55568079E72F}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"supplement voor in verstek zagen"	"{0A49ED6B-CD83-4035-A7DF-94B1ED7F3A4B}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/supplement voor in verstek "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/supplement voor in verstek zagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"overgangstrottoirbanden"	"{74CB95C2-F136-4515-8400-0152068073BC}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/overgangstrottoirbanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek 90° of 270°"	"{F8D561CB-0EF4-4c58-A7FE-FCFD53D33AFF}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek 90° of 270°"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek verschillend 90° of 270°"	"{C57106FF-5278-4698-AE9E-60D74D7FB687}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"trottoirbanden voor minder-validen"	"{9A44149C-78DD-4af3-B0E5-F8782BCD8972}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor minder-validen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor schampkant"	"{A047C074-AB50-47a2-A586-C608C4154856}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor schampkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte kantstrook of watergreppel"	"{E3923993-465D-4993-81E3-6F3647FDF5E2}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of watergreppel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen kantstrook of watergreppel straal kleiner of gelijk 5m"	"{595C9085-B5B4-4cb6-AFE3-FA8A99B09777}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal kleiner of gelijk 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal kleiner of gelijk 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen kantstrook of watergreppel straal groter 5m"	"{2809721A-33C6-41f9-9467-2BF950FAB422}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal groter 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal groter 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"{8778D400-1B7C-4d8b-AFA6-B7391AB6B27E}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"{3644A483-AD3F-4d31-83B8-1F2A5E5C803F}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"{1FA65B8E-89BF-467a-BBC2-1882640247F3}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"{784C3710-0488-413c-8B17-602DD90FA060}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"{3848C75F-A455-4e29-B6D2-6990C7D4E8BA}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"{581FE659-0556-451d-A487-B150E1FBA0B0}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{C76BDFAB-E4DE-4372-9040-392E8138EF6B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeschuind"	"{93FCE07B-2EE7-41a5-93B3-E361172DAC1B}"	""	"KlLETrottoirbandVorm"	"{7E980701-83ED-4b44-B542-FDE93B88BF14}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandVorm/afgeschuind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"absorberend"	"{FB47918B-C4A2-4187-9806-8370F4181FC3}"	""	"KlLEGCGeluidskarakteristiek"	"{935CEACE-80CB-433b-AD9F-EED63231896D}"	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflecterend"	"{9631D1AF-B667-4400-84E1-B3894418D1ED}"	""	"KlLEGCGeluidskarakteristiek"	"{935CEACE-80CB-433b-AD9F-EED63231896D}"	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/reflecterend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bi-absorberend"	"{9B023448-1E74-4c1f-B457-282B8EB02946}"	""	"KlLEGCGeluidskarakteristiek"	"{935CEACE-80CB-433b-AD9F-EED63231896D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/bi-absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium"	"{A7FF969B-6602-4b46-BD1F-0284CA2F17C0}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"metaal - aluminium."	"Metaal - aluminium"	""	"metaal - aluminium."	"Metaal - aluminium"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - staal"	"{E0BF893C-4F43-4974-889D-418559CCE6E7}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"metaal - staal"	"Metaal - staal"	""	"metaal - staal"	"Metaal - staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium en staal"	"{85961C70-45D6-418c-8B4F-9D8944A506B9}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{3CB13ABC-C8C4-457c-9A9F-E7031FF3EE5E}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"hout"	"Schermen uit hout."	""	"hout"	"Schermen uit hout."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - houtvezelbeton"	"{DCC1E5D6-3975-4158-B2CF-D9D384A7DA56}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - lichtgewichtbeton"	"{A633552C-9E87-45c1-BC93-8BC1B812F0FB}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - lichtgewichtbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - steenparament"	"{70DAD2E8-D97C-48e8-998D-DA52C0A57262}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"beton - steenparament"	"Beton - steenparament"	""	"beton - steenparament"	"Beton - steenparament"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - steenparament"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{AA6AF469-3BA3-4b3f-8E17-74EA14565990}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"beton"	"Beton"	""	"beton"	"Beton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PMMA"	"{1DFD2E04-ADCA-4850-A46F-2E7BD505CE45}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PMMA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PVC"	"{39F000B0-CE14-4159-B9C6-CC66798E7CD0}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"kunststof - PVC"	"kunststof - PVC"	""	"kunststof - PVC"	"kunststof - PVC"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PVC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groenscherm"	"{216CBB32-2096-49ab-8B60-02DF69DBBBCF}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/groenscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
