"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"P4"	"{8921FC80-CC7E-4cf3-915C-B456260B6F11}"	""	"KlLEACPerformantieklasse"	"{B4F453DC-1DDF-4420-8F1B-93DDA79DDCE8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen kantstroken en watergreppels"	"{5AB0DE81-FF99-418a-AC79-8A546EA7D87D}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen kantstroken en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen kantstroken en watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"watergreppels in gietasfalt"	"{3B8EC2B7-001D-44a5-B61F-4E4A01C7F8B5}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/watergreppels in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/watergreppels in gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kantstroken of watergreppels in betonstraatstenen"	"{BD2B9E59-624E-418f-8110-F2631D3A3888}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/kantstroken of watergreppels in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/kantstroken of watergreppels in betonstraatstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen schampkant"	"{A7B2C406-D306-46b7-95FE-EBE6140DE108}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen schampkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"trottoirbanden van natuursteen"	"{2591392F-C390-4af4-BC23-A17F8C1CB7A9}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/trottoirbanden van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/trottoirbanden van natuursteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen trottoirbanden"	"{5D9ADE49-E169-4b7a-8D64-8BCFC7A4CCA0}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen trottoirbanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen overgangstrottoirbanden"	"{90FE4038-B9F6-4c04-8CDD-688CB2272546}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen overgangstrottoirbanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken van betonnen trottoirbanden"	"{01A7A139-95A8-44a9-A047-43E3D624B50D}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen trottoirbanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen trottoirbanden voor mindervaliden"	"{5F402D8E-AA11-4670-8B1D-466F9B6E80AF}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen trottoirbanden voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen trottoirbanden voor mindervaliden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen trottoirbanden-watergreppels"	"{E8DD335C-48AC-402f-890C-AF6FB7AB528B}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen trottoirbanden-watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken van betonnen trottoirbanden-watergreppels"	"{345CEAC4-0333-4073-9F59-E1BE266AF4AD}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen trottoirbanden-watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen kantstroken"	"{CF5B4CEE-10BD-4d23-8496-9978294C5798}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen kantstroken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen watergreppels"	"{3CCF080F-54BE-4bba-9BBA-505C3A4AA04C}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgebogen"	"{AC3FF792-B6EC-4e23-B68F-2E7ADBBD7249}"	""	"KlLEACTypeEindstuk"	"{C4E06F53-2E25-46c3-A01F-59C4A026F1E1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/uitgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelp"	"{2163BD82-105B-4c90-BD9C-BC5E279DB4B6}"	""	"KlLEACTypeEindstuk"	"{C4E06F53-2E25-46c3-A01F-59C4A026F1E1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/schelp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naar beneden afgebogen"	"{B53956E1-5ED5-4c64-8484-98B5392D6F83}"	""	"KlLEACTypeEindstuk"	"{C4E06F53-2E25-46c3-A01F-59C4A026F1E1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden afgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I A"	"{D55F2B4B-ADC8-46c3-9866-43DB285643A4}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I B"	"{9ECDCFA7-A00A-4619-B511-903D04B7A425}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I C1"	"{0608C689-9BBA-46d1-9F71-F8DFA3EDBD99}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I C2"	"{1BE75398-1F72-4f7c-8DA1-B9EC9DB37401}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I D1"	"{F00F8B2D-161C-4ba2-ADA0-55181064B937}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I D1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I D2"	"{495F7BDF-D4E6-4b2e-AB7E-261563D09F6E}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I D3"	"{2CF55087-1E3F-4491-941F-14BFDCD873C5}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I D3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I D4"	"{7B3B1622-EAFD-479c-B1A0-2824C56B5920}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I D4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I E"	"{DFAA563E-E499-43b9-9B94-BA6046F3DCCF}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I F1"	"{A7BA3049-AE2F-4322-88CC-5544C60AA26E}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I F1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I F2"	"{BA4045F3-582C-4ed2-8C06-1A2263C429D1}"	""	"KlLETrottoirbandType"	"{CE4BE43B-22D1-4df0-A98C-2DEC2DB63631}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandType/type I F2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeknotte New Jersey eenzijdig"	"{6D65E868-E344-44c6-9A1E-D471977E3295}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeknotte New Jersey tweezijdig"	"{32EEBFFC-0846-4dae-B9D6-1B829D6EBF7F}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ander type schampkant eenzijdig"	"{408A32F4-0758-423a-8815-D68D242C9176}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ander type schampkant tweezijdig"	"{DBD3F3C3-60E8-4075-906B-6D146A0255B3}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor type afgeknotte New Jersey eenzijdig"	"{21F2AD0E-B41B-470e-9FFA-68626A001A5C}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor type afgeknotte New Jersey tweezijdig"	"{678F1E42-2FC3-4a1a-A9CE-CED48106CF37}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor ander type schampkant. eenzijdig"	"{9129E0B2-D432-444a-AC5D-1148BB75551A}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor ander type schampkant. tweezijdig"	"{8077A26C-ABF9-469d-B62F-FD7AA0665AA1}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"varkensrug of biggenrug"	"{57563082-1E51-4bfb-A133-C5D798258E8E}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/varkensrug of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/varkensrug of biggenrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stootband dupuis"	"{6174778B-A539-4c1b-B3EA-C1D7779660A0}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/stootband "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/stootband dupuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticaal"	"{CD0C94CD-E942-45d4-926B-30DC7709E74E}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar achter hellend"	"{86E6FA7B-3EA7-4567-896B-77FCCF96BB87}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar achter hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schuin naar voor hellend"	"{AB2715FA-0CB3-43e0-81B5-40B770E09B6F}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/schuin naar voor hellend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"concaaf"	"{6C6FD3F7-50DB-48a5-9111-219490FC33A7}"	""	"KlLEGCOpstelling"	"{DA10A5C2-B724-46ec-9619-1727BB356E2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpstelling/concaaf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 1"	"{90A6D035-B9BF-4747-B88D-7782321D7502}"	""	"KlLEACSchokindexMVP"	"{E428C010-78C1-4b32-800C-F7B5BDADA56F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 2"	"{A78129E9-51FB-42dc-A25C-E3CD4CD75D73}"	""	"KlLEACSchokindexMVP"	"{E428C010-78C1-4b32-800C-F7B5BDADA56F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium"	"{211D635F-46D5-4bde-84D6-176D108A93FF}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"metaal - aluminium."	"Metaal - aluminium"	""	"metaal - aluminium."	"Metaal - aluminium"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - staal"	"{BA5C30ED-873F-4c99-B7C5-BCB487CA49FA}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"metaal - staal"	"Metaal - staal"	""	"metaal - staal"	"Metaal - staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium en staal"	"{D459FC15-99E8-4025-91E7-7A760D9D3C03}"	""	"KlLEGCMateriaal"	"{E4C3D086-C665-45f6-BA05-3CA6F0119D65}"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
