"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"10-15"	"{6700AF47-9798-4b70-9BBF-65CDD057C585}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/10-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"april"	"{7E6753A5-DED5-462f-B321-54F0D0C189DA}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/april"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"mei"	"{CDB7766B-0A8F-4592-889F-A525BF8549B0}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/mei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juni"	"{96FE3E38-A678-40dd-974A-20FDA390D2A4}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juni"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"juli"	"{93214DF2-ED0B-4744-A090-1CC9B09617F8}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/juli"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"augustus"	"{A8649766-8CC6-4bfd-943F-B93346CF2CA9}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/augustus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"september"	"{6CCCCF2C-4158-464b-90E9-2244ED961527}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/september"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"oktober"	"{6514C254-B2A6-4e40-8390-B05CE99D5A28}"	""	"KlMaaiPeriode"	"{709AA3F9-83D5-43a3-A80F-BB8EFFFCA4EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiPeriode/oktober"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of trottoirband-watergreppel"	"{E4B77B66-B639-4c6a-B335-DCED89396E9F}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirband-watergreppel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m"	"{F8272CBC-FD4E-4c2e-8CDC-AA445EBDFDCB}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m"	"{354C2F03-C979-4208-859A-72158A8DCEDC}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"supplement voor in verstek zagen"	"{34D414F8-2BA7-4fbd-B14E-FDEAFD177BBE}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/supplement voor in verstek "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/supplement voor in verstek zagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"overgangstrottoirbanden"	"{6AEC367D-9114-4eda-A11F-72EC45603B8F}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/overgangstrottoirbanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek 90° of 270°"	"{2B79DEBD-12AF-45a9-A9C2-6745E573398A}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek 90° of 270°"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek verschillend 90° of 270°"	"{61C65108-9A65-40ea-BC81-4789CAE027A6}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"trottoirbanden voor minder-validen"	"{C6EC4EAE-CCC9-464d-93B2-CC888CD17301}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor minder-validen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor schampkant"	"{006CA493-EBB9-4cc2-BE5C-45C3C0BC0055}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor schampkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte kantstrook of watergreppel"	"{883D99B0-A80C-4a7a-BDC9-D753D54EBE70}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of watergreppel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen kantstrook of watergreppel straal kleiner of gelijk 5m"	"{EFD309C9-A244-4b22-AF4C-6B6E6116A142}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal kleiner of gelijk 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal kleiner of gelijk 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen kantstrook of watergreppel straal groter 5m"	"{BB5F86CE-37D0-4ba9-9ED2-1F63440881E8}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal groter 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal groter 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"{2F9FB8EC-85E7-4fd5-BE55-8047CBFB1A5E}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"{D2FE85AD-3F94-4b2e-B992-AD6E9DCC53E3}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"{D94966CC-8B1D-43ac-BB4C-D336CAB17FE9}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"{49E3D528-13D7-494a-80D0-35A31434A247}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"{E69E404E-B25B-4932-92EF-7786D6984703}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"{73B7F3F1-2A8D-4b07-99E8-933797B8D150}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{32450CCE-B458-4f46-B94E-BC037EB5A123}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeschuind"	"{69C8142F-FEDD-4a96-979B-88529C9EC954}"	""	"KlLETrottoirbandVorm"	"{8E940F34-9A67-4e89-A7C4-D9A366356F89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandVorm/afgeschuind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"absorberend"	"{9942492D-E627-4ba4-9878-1C17A4DA48CC}"	""	"KlLEGCGeluidskarakteristiek"	"{32FEB112-EC9C-44ce-BE4B-DBB202CE732A}"	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflecterend"	"{05662ED7-EC2B-4f3f-9201-AF16816FC51F}"	""	"KlLEGCGeluidskarakteristiek"	"{32FEB112-EC9C-44ce-BE4B-DBB202CE732A}"	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/reflecterend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bi-absorberend"	"{CF44BDD9-E45D-4cd7-ABD1-CB508956DF97}"	""	"KlLEGCGeluidskarakteristiek"	"{32FEB112-EC9C-44ce-BE4B-DBB202CE732A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/bi-absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium"	"{EC7A23C2-3CB3-4217-9B26-AB1B533FD45F}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"metaal - aluminium."	"Metaal - aluminium"	""	"metaal - aluminium."	"Metaal - aluminium"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - staal"	"{B74B1909-1650-4363-990A-302436633C2A}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"metaal - staal"	"Metaal - staal"	""	"metaal - staal"	"Metaal - staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium en staal"	"{D00AE713-7323-4944-9AEB-CFD304643999}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{1270F208-329B-4638-978C-CBD6610F136E}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"hout"	"Schermen uit hout."	""	"hout"	"Schermen uit hout."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - houtvezelbeton"	"{60027C89-95BC-4a9f-96C8-ABA4C9385CE4}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - lichtgewichtbeton"	"{719B3647-03DA-4781-9C4B-D955E36E4A65}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - lichtgewichtbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - steenparament"	"{B9F35DBE-11E5-4315-9387-38914D955260}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"beton - steenparament"	"Beton - steenparament"	""	"beton - steenparament"	"Beton - steenparament"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - steenparament"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{0A6A28A4-AB0D-42b2-8845-471BA1A5587C}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"beton"	"Beton"	""	"beton"	"Beton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PMMA"	"{169AFEDF-2051-4d3b-9292-B9AB66437FD4}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PMMA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PVC"	"{3344AFDC-7CB1-4080-851D-317A950F54A5}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"kunststof - PVC"	"kunststof - PVC"	""	"kunststof - PVC"	"kunststof - PVC"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PVC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groenscherm"	"{84CCF6BC-CE0D-4a2c-BA47-B356F9E769C5}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/groenscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bakstenen"	"{E95E4D84-E488-4d12-819E-4D51D80766E6}"	""	"KlLEGCMateriaal"	"{0808AAD8-D3A4-412c-AA58-8CD12DDEF9B2}"	""	"bakstenen"	"Bakstenen"	""	"bakstenen"	"Bakstenen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/bakstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
