"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"vrijUitgroeiend"	"{FF7F6D49-5DE4-4bde-89EC-520CBCED63F2}"	""	"OpgaandeBoom"	"{7FC0E947-80CF-47a0-A184-E1E5025032DC}"	"Boolean"	"vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet beperkingen ondervindt en zich zodus vrij tot in de eindfase kan ontwikkelen."	""	"vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet beperkingen ondervindt en zich zodus vrij tot in de eindfase kan ontwikkelen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.vrijUitgroeiend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"begroeidOppervlak"	"{72CBF129-7D06-4914-97A8-F4E0BA7786DC}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"KwantWrdInVierkanteMeter"	"begroeid oppervlak"	"Oppervlakte dat begroeid is in vierkante meter."	""	"begroeid oppervlak"	"Oppervlakte dat begroeid is in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm.begroeidOppervlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Klimvorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beheerScheren"	"{0AA1335F-ED49-4818-8B30-8CCA6B69B808}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"Boolean"	"beheer scheren"	"Duidt aan of de klimvorm al dan niet geschoren wordt."	""	"beheer scheren"	"Duidt aan of de klimvorm al dan niet geschoren wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm.beheerScheren"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"grondgebonden"	"{01E9AC7C-EDF8-421b-BA99-9ED3D14C4FAD}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"Boolean"	"grondgebonden"	"Duidt aan of de klimvorm al dan niet in volle grond staat."	""	"grondgebonden"	"Duidt aan of de klimvorm al dan niet in volle grond staat."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm.grondgebonden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"zelfhechtend"	"{8E97BA8D-D90D-44f0-A412-6000C998FCF0}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"Boolean"	"zelfhechtend"	"Geeft aan of de zelfhechtende klimplant (zoals klimop of wingerd) al dan niet rechtstreeks op de muur groeit zonder nood aan een draagstructuur.."	""	"zelfhechtend"	"Geeft aan of de zelfhechtende klimplant (zoals klimop of wingerd) al dan niet rechtstreeks op de muur groeit zonder nood aan een draagstructuur.."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Klimvorm.zelfhechtend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"boomrooster"	"{930EC17B-0E46-4d26-B4A3-4A475FE83A20}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Boolean"	"boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	"boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.boomrooster"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"boomspiegel"	"{881DA4FC-0DD6-4f10-A56A-B312D2844119}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"BoomBoomspiegel"	"boomspiegel"	"De boomspiegel is het stuk grond rondom de stam van een boom, en in de ideale situatie minstens zo groot is als de kruin van de boom."	""	"boomspiegel"	"De boomspiegel is het stuk grond rondom de stam van een boom, en in de ideale situatie minstens zo groot is als de kruin van de boom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.boomspiegel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"boomtoestand"	"{FA6E7783-741B-43b7-B918-5CFB9F557F52}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Boomtoestand"	"boomtoestand"	"Een beschreven toestand van de boom."	""	"boomtoestand"	"Een beschreven toestand van de boom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.boomtoestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"boomverankeringszone"	"{A2C3D875-052D-451f-9985-B639B526DD48}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in centimeter."	""	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.boomverankeringszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"doorwortelbaarVolume"	"{DF10007A-CB43-43b0-93E2-23C3376499C8}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInKubiekeMeter"	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.doorwortelbaarVolume"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"groeifase"	"{B8374AD5-3FE7-43ee-8D6D-63185246CEC7}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"BoomGroeifase"	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.groeifase"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kroonDiameter"	"{1021A592-8F54-4367-8345-4F99E97AEF85}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.kroonDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"luchtleiding"	"{E6011649-66D4-4718-89CA-42D5F672E789}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Boolean"	"luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	"luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.luchtleiding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"takvrijeStamlengte"	"{DBEE3EE6-6A83-4fce-9EE5-367F20463A87}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"takvrije stamlengte"	"De lengte in meters, gemeten vanop het aardoppervlak, van het gedeelte van de stam dat takvrij dient gehouden te worden. Alle takken die lager zitten dan de uiteindelijke takvrije stamlengte behoren tot de tijdelijke kroon en zullen gesnoeid worden in verschillende fasen gespreid over verschillende jaren."	""	"takvrije stamlengte"	"De lengte in meters, gemeten vanop het aardoppervlak, van het gedeelte van de stam dat takvrij dient gehouden te worden. Alle takken die lager zitten dan de uiteindelijke takvrije stamlengte behoren tot de tijdelijke kroon en zullen gesnoeid worden in verschillende fasen gespreid over verschillende jaren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.takvrijeStamlengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"totaleBoombeschermingszone"	"{57C6BC77-0940-43b4-9D27-E622E456201E}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInCentimeter"	"totale boombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	"totale boombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.totaleBoombeschermingszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"vrijeDoorrijhoogte"	"{F63DCEF0-04B2-476b-A413-CC50DEFFFC70}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"vrije doorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	"vrije doorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Boomvorm.vrijeDoorrijhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Boomvorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"adviesmaatregelBoomgebrek"	"{EBE4F664-BEE3-4ea9-9456-86835E8FB2CB}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"AWVDocument"	"adviesmaatregel boomgebrek"	"Adviesmaatregel die kan genomen worden om het boomgebrek aan te pakken."	"Bestanden van het type xlsx of pdf."	"adviesmaatregel boomgebrek"	"Adviesmaatregel die kan genomen worden om het boomgebrek aan te pakken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.adviesmaatregelBoomgebrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"n"
"attribute"	"OSLO-Onderdeel"	"adviesmaatregelGroeiplaats"	"{6DA340E0-65F7-4253-8D35-8A4CCE61ABBF}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"AWVDocument"	"adviesmaatregel groeiplaats"	"Adviesmaatregel die kan genomen worden om de groeiplaats te verbeteren."	"Bestanden van het type xlsx of pdf."	"adviesmaatregel groeiplaats"	"Adviesmaatregel die kan genomen worden om de groeiplaats te verbeteren."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.adviesmaatregelGroeiplaats"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#AWVDocument"	""	"1"	"n"
"attribute"	"OSLO-Onderdeel"	"basiswaarde"	"{BC12B01F-EDD0-40bc-8792-7CD9695CB929}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KwantWrdInEuro"	"basiswaarde"	"De basiswaarde B van een boom in euro wordt berekend met de formule B = Opp × E waarbij Opp de oppervlakte van de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs is, uitgedrukt in EUR/cm²."	""	"basiswaarde"	"De basiswaarde B van een boom in euro wordt berekend met de formule B = Opp × E waarbij Opp de oppervlakte van de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs is, uitgedrukt in EUR/cm²."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.basiswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInEuro"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"conditiebeoordeling"	"{0FA34980-5DCF-4f76-9B70-D29653C13D9E}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomConditiebeoordeling"	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.conditiebeoordeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"conditiewaarde"	"{0BD33BD0-2F76-4b34-9CA3-71A3E613006A}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomConditiewaarde"	"conditiewaarde"	"De conditiewaarde van een boom is een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	"conditiewaarde"	"De conditiewaarde van een boom is een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.conditiewaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"conflicten"	"{3923469E-B281-407a-A166-6D4920093FE0}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomConflicten"	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden."	""	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.conflicten"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"gebreken"	"{1AC2E4E1-5752-4416-B1D6-D63D9A755BF5}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomGebreken"	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden."	""	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.gebreken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"n"
"attribute"	"OSLO-Onderdeel"	"meerwaarde"	"{1CE5287B-B40D-4068-8874-70B1D4565DDF}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomtoestandMeerwaardefactor"	"meerwaarde"	"Mogelijkheid om de boom een meerwaarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde ."	""	"meerwaarde"	"Mogelijkheid om de boom een meerwaarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.meerwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"onderhoudstoestand"	"{C49D7BCE-696C-44ad-A8BF-9E517A93BDC1}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomOnderhoudstoestand"	"onderhoudstoestand"	"De snoeitoestand."	""	"onderhoudstoestand"	"De snoeitoestand."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.onderhoudstoestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantwijzewaarde"	"{967C4321-387E-4575-8468-75DAD1D96967}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomPlantwijzewaarde"	"plantwijzewaarde"	"De plantwijzewaarde is een factor die de ontwikkeling van het uiterlijk (de habitus) van een boom relateert met de
manier waarop hij geplant wordt."	""	"plantwijzewaarde"	"De plantwijzewaarde is een factor die de ontwikkeling van het uiterlijk (de habitus) van een boom relateert met de
manier waarop hij geplant wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.plantwijzewaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortwaarde"	"{47547EEC-DD0F-4ca1-A86A-C050C2481324}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"Decimal"	"soortwaarde"	"De soortwaarde geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs."	""	"soortwaarde"	"De soortwaarde geeft voor een bepaalde boomsoort of -variëteit de verhouding weer tussen de prijs per cm² van die soort en de eenheidsprijs."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.soortwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#Decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stamomtrek"	"{97234B0A-D2EB-490f-98AF-346885043A65}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KwantWrdInCentimeter"	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	"stamomtrek"	"Omtrek van de stam van de boom in cm, gemeten op 1 meter boven de grond."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.stamomtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standplaatswaarde"	"{022DBF1D-BC33-4d11-A067-4804EDF23ACD}"	""	"Boomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"BoomStandplaatswaarde"	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	"standplaatswaarde"	"De waarde van de boom afhankelijk van de bebouwingsdichtheid en de aanplantingsmogelijkheden rondom en voor de boom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Boomtoestand.standplaatswaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Boomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
