"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"100LE2"	"{BFB04439-560E-442d-94A8-5FAB0C965426}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100LE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100LE3"	"{DF7EC2DE-5080-41fb-86CA-BF37DC40A2A6}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100LE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE1"	"{9F5A2A3A-A3DE-4cbe-841F-5149445928FA}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE2"	"{DD28FE8B-05B5-40cb-93F7-C10BB5151040}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE3"	"{00EF1B50-4EDB-418b-9EBB-90C917FCDD51}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE4"	"{B859825D-ED73-4677-B548-8D8F154CF434}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50LE1"	"{CC4CD1E8-787F-4081-A09F-71F23443CA77}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50LE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50LE2"	"{C72929AE-4EC2-4ff7-8405-678007D23A5A}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50LE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50LE3"	"{5BE66671-1A7A-46c3-8618-00BE2BE2FB6D}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50LE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50HE1"	"{3BBEC054-5A54-4eb1-820B-8812D2038432}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50HE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50HE2"	"{283AA156-9B00-47cd-9D5B-21EE579F9537}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50HE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50HE3"	"{3DB1AF6D-EF0B-425d-9A6E-9A58C513A47C}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50HE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE1"	"{F9EBEFB6-9E4A-4627-A3C2-BA11B7A17ABB}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE2"	"{2AD72FD3-2A0F-4940-A5FB-1FD95D3ABE76}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE3"	"{C75415DC-C21C-4ecf-A9A6-265F040C669A}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70NE4"	"{6DC7D968-E0B9-49cc-B391-C4E240FB3658}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70NE4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70LE1"	"{EB2250DE-4434-4be7-B237-ACFC1FC1812F}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70LE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70LE2"	"{DFE631DB-28D1-448f-94D3-5554C9906442}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70LE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70LE3"	"{1B54DFF4-BE2E-4742-B87C-1BE7B24DF984}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70LE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70HE1"	"{AD0883CF-E227-4baa-BF3C-EBF5A421D34E}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70HE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70HE2"	"{B0CF487A-BC42-4048-BC3A-9947A36B7C39}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70HE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"70HE3"	"{237DB3D4-85CE-4b47-B778-46F460886C89}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/70HE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100LE1"	"{CDB59196-C21A-4ad4-B986-52FB55AC9E2B}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100LE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100NE1"	"{4B033BAC-817B-4ef0-B17D-B3A80BEF2C7E}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100NE4"	"{5898D789-A0D9-44bd-A344-055AEF552E8C}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100HE1"	"{196CA79F-E89F-4417-9741-97A6A38EDDAE}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100HE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100HE2"	"{E4163541-0696-44ed-A38B-2528C21C9638}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100HE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100HE3"	"{322AFEA0-007A-4cdb-938B-65D3A33A13AC}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100HE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"automaat"	"{6B41F576-CD0C-4743-ADF0-1D90980B2322}"	""	"KlWVDraagconstructieElekBeveiliging"	"{05A96AB7-758D-4fcf-9189-28891D1F3AE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlWVDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlWVDraagconstructieElekBeveiliging/automaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"smeltzekering"	"{5E35F03C-3EFD-4dd6-B30F-AC4BF5C37E4C}"	""	"KlWVDraagconstructieElekBeveiliging"	"{05A96AB7-758D-4fcf-9189-28891D1F3AE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlWVDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlWVDraagconstructieElekBeveiliging/smeltzekering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"differentieelautomaat"	"{61B6450A-5DFC-4580-96CE-16948C166184}"	""	"KlWVDraagconstructieElekBeveiliging"	"{05A96AB7-758D-4fcf-9189-28891D1F3AE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlWVDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlWVDraagconstructieElekBeveiliging/differentieelautomaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kickbackpaal"	"{FF5677B3-38D0-4275-88FE-42B309171526}"	""	"KlVerkeersbordpaalType"	"{47F3B8C0-D747-4fa9-8928-9193B8B91B79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/kickbackpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte paal"	"{D379159C-BF7D-4735-BF64-48B22127376E}"	""	"KlVerkeersbordpaalType"	"{47F3B8C0-D747-4fa9-8928-9193B8B91B79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/rechte "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/rechte paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vakwerksteun"	"{A3F346C6-7228-449f-A42C-9060BF12A313}"	""	"KlVerkeersbordpaalType"	"{47F3B8C0-D747-4fa9-8928-9193B8B91B79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/vakwerksteun"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"galgpaal"	"{2F9F0A42-E645-4da8-A483-F78EC1F10091}"	""	"KlVerkeersbordpaalType"	"{47F3B8C0-D747-4fa9-8928-9193B8B91B79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/galgpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"seinbrug"	"{CF63636A-2783-4800-8945-F94A1D7633CD}"	""	"KlVerkeersbordpaalType"	"{47F3B8C0-D747-4fa9-8928-9193B8B91B79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/seinbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkele rijrichting"	"{446BAC22-5EE5-4bbb-8017-4FBF0C852C20}"	""	"KlSeinbrugRijrichting"	"{8B6E92FB-0EDF-4b98-B758-02857F60A519}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugRijrichting/enkele "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugRijrichting/enkele rijrichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dubbele rijrichting"	"{CD25B134-42D6-4908-BF54-996DAC282406}"	""	"KlSeinbrugRijrichting"	"{8B6E92FB-0EDF-4b98-B758-02857F60A519}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugRijrichting/dubbele "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugRijrichting/dubbele rijrichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"koker"	"{82B53B9A-B897-4cf8-BC23-066481CBEA08}"	""	"KlSeinbrugType"	"{614AE70D-9CBB-40b5-8553-9A59BB7D249B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/koker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nietDoorlopendeBuis"	"{D19DEC15-65BD-4b73-AE9E-4E4DBCD0F667}"	""	"KlSeinbrugType"	"{614AE70D-9CBB-40b5-8553-9A59BB7D249B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/nietDoorlopendeBuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vakwerk"	"{1BAF97FC-B65D-4a1f-91DF-696EE99B9EE3}"	""	"KlSeinbrugType"	"{614AE70D-9CBB-40b5-8553-9A59BB7D249B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/vakwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkeleLigger"	"{8C9E3BF2-2C72-4787-8707-6037F38120BD}"	""	"KlSeinbrugType"	"{614AE70D-9CBB-40b5-8553-9A59BB7D249B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSeinbrugType/enkeleLigger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.50"	"{21B2B632-7DC1-463c-97A6-6E30C5521498}"	""	"KlBoogpaalType"	"{FF5AAB13-371D-4df9-A294-60F4AE4A316E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoogpaalType/3.50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoogpaalType/3.50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7.50"	"{F64E5499-2801-452e-94AC-A100133635FC}"	""	"KlBoogpaalType"	"{FF5AAB13-371D-4df9-A294-60F4AE4A316E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoogpaalType/7.50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoogpaalType/7.50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a-paal"	"{2E7DC7DD-43F3-453c-A89F-2D983527E805}"	""	"KlRechteSteunType"	"{6CA9251B-A5DC-40d6-848A-B4A0BF7ED451}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRechteSteunType/a-paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d-paal"	"{54E6B564-D5D8-4e12-A3C8-E04E5F144150}"	""	"KlRechteSteunType"	"{6CA9251B-A5DC-40d6-848A-B4A0BF7ED451}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRechteSteunType/d-paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"variabele Z30"	"{4DF49929-A783-499f-B80E-10BAC9B34108}"	""	"KlRechteSteunType"	"{6CA9251B-A5DC-40d6-848A-B4A0BF7ED451}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRechteSteunType/variabele "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRechteSteunType/variabele Z30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bi-flash"	"{DF72BDE3-8318-4702-BDA9-56DCC69DB23F}"	""	"KlRechteSteunType"	"{6CA9251B-A5DC-40d6-848A-B4A0BF7ED451}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRechteSteunType/bi-flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VRI met zwanehals"	"{D8607E78-7339-485e-A3D7-77C7C7EADE6D}"	""	"KlRechteSteunType"	"{6CA9251B-A5DC-40d6-848A-B4A0BF7ED451}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRechteSteunType/VRI met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlRechteSteunType/VRI met zwanehals"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
