"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"beton"	"{9AC0806E-EAFC-4a51-9D5D-A838B5377DEA}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"beton"	"Beton"	""	"beton"	"Beton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PMMA"	"{1A2995BB-D964-4b33-823A-1AF7619838E8}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PMMA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PVC"	"{D1957C3E-BECA-4ece-8F27-010DBBE7BBE8}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"kunststof - PVC"	"kunststof - PVC"	""	"kunststof - PVC"	"kunststof - PVC"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PVC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groenscherm"	"{135F5E43-B6A2-4646-8BF8-C8AE9BBE0F8A}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/groenscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bakstenen"	"{53711512-12B9-4774-A50A-C62F6D872664}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"bakstenen"	"Bakstenen"	""	"bakstenen"	"Bakstenen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/bakstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kokospanelen"	"{90903BD0-ED5E-418f-B38B-4549A742352E}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kokospanelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stalen raster met beschermnet in kunststof"	"{30B50E62-270E-42f5-ACF2-2E7124C0AF90}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	"stalen raster met beschermnet in kunststof"	"Stalen raster met beschermnet in kunststof."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/stalen raster met beschermnet in kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelplaat"	"{262C5336-18D3-4ca2-B16F-DCA9513FF2B9}"	""	"KlLEGCMateriaal"	"{1CA72B26-AD04-4e3a-A015-E597BBCCCEF2}"	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	"tunnelplaat"	"De paal op een tunnelplaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/tunnelplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting helm"	"{41217E5C-C4FD-422d-8B24-0BF6471E2D67}"	""	"KlAanplantingswijzeSierbeplanting"	"{AE455421-A328-473f-BF6F-5778F40293AA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting zonder helm"	"{B4C376EC-DDC3-4550-85A2-F5FC67D30A4B}"	""	"KlAanplantingswijzeSierbeplanting"	"{AE455421-A328-473f-BF6F-5778F40293AA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting zonder helm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting bol- en knolgewassen"	"{73C0F81E-7A1A-4535-8DA5-7F9E5BFA5D56}"	""	"KlAanplantingswijzeSierbeplanting"	"{AE455421-A328-473f-BF6F-5778F40293AA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAanplantingswijzeSierbeplanting/aanplanting bol- en knolgewassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P7"	"{93D94F79-F026-4245-AD80-27F23A6E94BD}"	""	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P9"	"{615A0E2F-2E6A-4f38-88CD-0F42595D1862}"	""	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P10.5-C1"	"{C3A34F36-8886-493f-8C0C-57BBAA1B7318}"	""	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P10.5-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P13-C1.2"	"{FEDF7B8E-262B-48d7-8F31-B90354BAC3D7}"	""	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P13-C1.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P14-C1.5"	"{28E9333B-4C32-4482-B209-AE62FEDD5736}"	""	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P14-C1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P15-C2"	"{1E91D073-5302-4e95-A714-429C7BC3D61E}"	""	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P15-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P17-C3"	"{86172451-B3AF-4ed7-BAC5-37A115C57E8E}"	""	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P17-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P19-C4"	"{70B1C469-D551-4b2f-A1AB-028540A4B1C9}"	""	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P19-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C5"	"{402C132C-DCF9-499f-9248-234C168A11C9}"	""	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C7.5"	"{3AC3EC66-6AB0-4e21-9657-71FCD7F2A7BA}"	""	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C7.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C10"	"{4BEC2438-76B0-4ac1-B07A-E81187987013}"	""	"KlSierbeplContainer"	"{484D3BC1-11D7-4cb2-AC35-E772F259E008}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-30"	"{370C88B3-CDB0-4141-AAE7-A0648B8F06C8}"	""	"KlSierbeplPlantmaat"	"{53516332-23FC-4fea-9FA1-EF9ABD650438}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-40"	"{A849A4A4-C165-4d30-BF20-0F9AF34D068A}"	""	"KlSierbeplPlantmaat"	"{53516332-23FC-4fea-9FA1-EF9ABD650438}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{0A8C507E-BA01-406b-ABD9-253304566A90}"	""	"KlSierbeplPlantmaat"	"{53516332-23FC-4fea-9FA1-EF9ABD650438}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kardinaalsmutsen"	"{DCC09462-B856-4ae0-BADE-507B0A27B0D5}"	""	"KlBSSRandafwerking"	"{AC7226BD-3E72-4a05-B882-3AA6C3DBD167}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/kardinaalsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biscchopsmutsen"	"{DA56A184-86C5-4926-848A-C92CA7324FB1}"	""	"KlBSSRandafwerking"	"{AC7226BD-3E72-4a05-B882-3AA6C3DBD167}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/biscchopsmutsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gezaagde betonstraatstenen"	"{961652EF-DB0E-4bbd-8BCF-09150B2F3160}"	""	"KlBSSRandafwerking"	"{AC7226BD-3E72-4a05-B882-3AA6C3DBD167}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/gezaagde betonstraatstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{02F9ABF7-7064-4c77-BFB8-DE016A3E8ABA}"	""	"KlBSSRandafwerking"	"{AC7226BD-3E72-4a05-B882-3AA6C3DBD167}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBSSRandafwerking/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{EBBFF270-3416-49cc-B8BE-CB4C850E7FA4}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{4DA7AB5D-3C1B-4f4b-9771-08A51D05E9A7}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{A1CDE137-548B-4f64-9F9B-F04ACE261099}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{7BC49DDE-CF06-4afa-8A1C-C029F1310933}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{349BB40B-FBFC-4f8b-8220-118CEF214A96}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{A48BB301-EC4B-4254-A079-79724FD403CF}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{713D1C7E-6FC4-42a7-8EEA-DF4E79880F8D}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{1BA84483-B4F7-4e80-9332-295D5B802011}"	""	"KlKleurSupp"	"{442CDE30-D2F4-4c1a-9BBB-25D7BFD8000F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bordeaux-bruin"	"{0E500ABE-D615-4b81-A6A8-7D604664E7D9}"	""	"KlKleurSupp"	"{442CDE30-D2F4-4c1a-9BBB-25D7BFD8000F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/bordeaux-bruin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oker"	"{5349C5FC-A56B-4aee-8028-8BCE6C7B3401}"	""	"KlKleurSupp"	"{442CDE30-D2F4-4c1a-9BBB-25D7BFD8000F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/oker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beige"	"{8B2E4C25-46ED-400f-B355-8EAD86D177A9}"	""	"KlKleurSupp"	"{442CDE30-D2F4-4c1a-9BBB-25D7BFD8000F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/beige"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{8191791B-FE45-4b4e-8F7A-3D2628A11E00}"	""	"KlKleurSupp"	"{442CDE30-D2F4-4c1a-9BBB-25D7BFD8000F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren betonoppervlak met kleurverharder"	"{F5929CC3-9A84-4f1c-B286-F0EB8D4B7117}"	""	"KlTypeSuppCBV"	"{9F51565F-7B90-4644-913E-8DF09CE2E3FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak met kleurverharder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren betonoppervlak in de massa gekleurd"	"{1B89C26B-48AA-4a87-A918-385E82451C1A}"	""	"KlTypeSuppCBV"	"{9F51565F-7B90-4644-913E-8DF09CE2E3FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak in de massa "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak in de massa gekleurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kroon"	"{F3412BCD-7FAC-4cc7-BE14-F1A0A845FC6C}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/kroon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk H"	"{D1927DE6-1BB6-4219-804F-83DE7E922A08}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk I"	"{62C80163-E57D-4417-BA5F-5BD87A8D3D98}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk U"	"{64A5CEF9-6930-4c36-8F42-19663C35F60C}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk U"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ossenkop"	"{3EE8825A-410B-4c85-9A1F-E97FD4DF333B}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/ossenkop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plaat"	"{86D0B1CF-418C-4198-B177-616C9F6F9CB8}"	""	"KlWvLichtmastBevsToestel"	"{89980490-07FE-4192-861B-DD5A9611A26B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/plaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
