"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"MMR"	"{DFD86DD3-F4D2-437f-8236-32DC64D6621C}"	""	"KlEnergiemeterDNBMeteropnameFrequentie"	"{890D9A07-04D3-4598-87A9-FCCFD5CDCDEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/MMR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMR"	"{C5342444-EF74-4443-B68E-3FD7E01E0E37}"	""	"KlEnergiemeterDNBMeteropnameFrequentie"	"{890D9A07-04D3-4598-87A9-FCCFD5CDCDEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/AMR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"mechanisch"	"{FBE87D8D-7E85-40a3-A22E-16810C43BFE2}"	""	"KlEnergiemeterMetertype"	"{E21F76DD-7037-4097-ABC3-2B2505C900E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/mechanisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"elektronisch"	"{ECC87E2B-8FB1-4238-BD62-3D354079F6C3}"	""	"KlEnergiemeterMetertype"	"{E21F76DD-7037-4097-ABC3-2B2505C900E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/elektronisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkelvoudig"	"{89D5B295-741A-49ad-B21F-77985BC62B9B}"	""	"KlEnergiemeterDNBUurtarief"	"{EB81DED4-0D6F-4801-9F7F-63C801B8734E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/enkelvoudig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dubbelvoudig"	"{3DBE8D0A-9E31-4c0a-A1CB-826D8C276DC3}"	""	"KlEnergiemeterDNBUurtarief"	"{EB81DED4-0D6F-4801-9F7F-63C801B8734E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/dubbelvoudig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dubbelvoudig maar enkelvoudig gebruikt"	"{6626036C-1CF8-41f7-9767-232CB1C3A7E6}"	""	"KlEnergiemeterDNBUurtarief"	"{EB81DED4-0D6F-4801-9F7F-63C801B8734E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/dubbelvoudig maar enkelvoudig "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/dubbelvoudig maar enkelvoudig gebruikt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gegalvaniseerd"	"{0B2854BC-25D2-4136-8D5D-A69E46040C45}"	""	"KlDraagConstrBeschermlaag"	"{3B9CFD26-FCF3-4423-9AF1-230DAE456D32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gegalvaniseerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecoat"	"{6FA7D642-A92C-4f3c-A7B3-64354AFA11D7}"	""	"KlDraagConstrBeschermlaag"	"{3B9CFD26-FCF3-4423-9AF1-230DAE456D32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gecoat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschilderd"	"{5CC0A380-659C-4dde-B81A-6EA9B09BF624}"	""	"KlDraagConstrBeschermlaag"	"{3B9CFD26-FCF3-4423-9AF1-230DAE456D32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/geschilderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"draaibaar"	"{671F8FB7-15A4-48ba-9668-9ED73CE56E46}"	""	"KlDraagConstrBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/draaibaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kantelbaar"	"{892AB8F6-D059-4fa3-858B-F312851338D9}"	""	"KlDraagConstrBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/kantelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"afkoppelbaar"	"{1AE2BF7C-E371-4413-8B28-7133866F5E8C}"	""	"KlDraagConstrBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/afkoppelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"geen voorziening"	"{3E53A5CD-38FE-4ba5-801D-0CBFD0DE7CC4}"	""	"KlDraagConstrBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"automaat"	"{8E14B0E5-FE46-4574-A8B0-CA14D5048CA0}"	""	"KlEMDraagconstructieElekBeveiliging"	"{7CC65C30-A541-4283-A0C1-40BB50CF2337}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/automaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"smeltzekering"	"{32C70EB0-EF91-4b77-AB7B-2A30B2F3D6C8}"	""	"KlEMDraagconstructieElekBeveiliging"	"{7CC65C30-A541-4283-A0C1-40BB50CF2337}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/smeltzekering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"differentieelautomaat"	"{93F917BC-2E77-4df3-82B6-D8617F78613B}"	""	"KlEMDraagconstructieElekBeveiliging"	"{7CC65C30-A541-4283-A0C1-40BB50CF2337}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/differentieelautomaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"100"	"{62BA556C-ACF4-41e4-AE2A-1844CF918D70}"	""	"KlSeinlantaarnDiameter"	"{070F8357-6562-48a4-A2CC-731F7499C131}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/100"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"200"	"{F6608E08-647D-4a7a-96F5-63906A48ED74}"	""	"KlSeinlantaarnDiameter"	"{070F8357-6562-48a4-A2CC-731F7499C131}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/200"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"300"	"{098400E2-7053-4f7b-8659-8903D983FC60}"	""	"KlSeinlantaarnDiameter"	"{070F8357-6562-48a4-A2CC-731F7499C131}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/300"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"standaard vormgeving"	"{373DDA47-44C2-40d0-83A3-2756D695DDB0}"	""	"KlLantaarnVormgeving"	"{C3BD1828-EBDC-4bc4-9B6A-82D00A540538}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/standaard "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/standaard vormgeving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"bijzondere esthetische vormgeving"	"{765684DA-7501-43a0-93BB-8BC39E5A1721}"	""	"KlLantaarnVormgeving"	"{C3BD1828-EBDC-4bc4-9B6A-82D00A540538}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/bijzondere esthetische "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/bijzondere esthetische vormgeving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zonder tekst, symbool of overlay"	"{1EB07651-80F7-4617-90FB-46EEFCC55251}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{9AEF88DF-8475-43b3-B560-0E4DAC949B74}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of overlay"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig afgewerkt"	"{5459D09C-291B-4112-AF73-586CE1B63B71}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{9AEF88DF-8475-43b3-B560-0E4DAC949B74}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig afgewerkt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klein"	"{078EC662-9A1D-4627-BE2B-083DA40BC786}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{B49F434C-690B-4e5b-B45F-E6CEE16E093D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"middelgroot"	"{E5E8C26D-F132-4169-9C1F-AB4703E98F3B}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{B49F434C-690B-4e5b-B45F-E6CEE16E093D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/middelgroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groot"	"{82A463A5-21BB-4620-880F-45E356951C17}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{B49F434C-690B-4e5b-B45F-E6CEE16E093D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a-paal"	"{F8486B9C-6468-4e85-8FF8-16A2132F9831}"	""	"KlRechteSteunType"	"{D2AB3D9D-EF82-4696-AD48-11D1136EB882}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/a-paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d-paal"	"{58655649-A133-4677-9829-CE85F5415954}"	""	"KlRechteSteunType"	"{D2AB3D9D-EF82-4696-AD48-11D1136EB882}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/d-paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"variabele Z30"	"{8E0B54F7-52F2-48d2-810F-CE09509F81F5}"	""	"KlRechteSteunType"	"{D2AB3D9D-EF82-4696-AD48-11D1136EB882}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/variabele "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/variabele Z30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bi-flash"	"{9037AA93-32C3-48af-8E67-5C4D4110322F}"	""	"KlRechteSteunType"	"{D2AB3D9D-EF82-4696-AD48-11D1136EB882}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/bi-flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VRI met zwanehals"	"{5988ECBB-7ECE-47b6-AE03-6D44441CA487}"	""	"KlRechteSteunType"	"{D2AB3D9D-EF82-4696-AD48-11D1136EB882}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/VRI met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/VRI met zwanehals"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Futurit"	"{12E6D761-2452-4f4a-9B5F-E95B09DDDCD4}"	""	"KlDynBordZ30Merk"	"{1AE395E9-DD6D-41a1-A696-A8BA96A06C3A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/Futurit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Q-lite"	"{6030D2C6-51E6-4476-A31A-5148021BB9AF}"	""	"KlDynBordZ30Merk"	"{1AE395E9-DD6D-41a1-A696-A8BA96A06C3A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/Q-lite"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-50-70"	"{F2FD9970-0586-46e2-97A0-E45389A50C51}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50-70"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50-70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-50 Flash"	"{1828774B-9AF0-4172-BF2A-86E030275030}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30"	"{C2BAADEB-C4C3-4be8-B81E-2B4A4FF400B9}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-70"	"{5891D411-339D-4c09-91BA-C1EC24F8ADDC}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-70"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-50"	"{D9480CEF-B4D8-4281-B01C-F44F33833CBB}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-70 Flash"	"{FA09F40D-6CC6-4865-887F-156AD9ECDE0E}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-70 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-70 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-50-70 Flash"	"{3C78DA59-196F-4704-A460-3D716260D7FA}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50-70 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50-70 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30"	"{E4336261-C92B-4505-AB5E-C9F4C385569F}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-50"	"{909C74F9-E49A-4c3e-8C06-A13587DB727F}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-70"	"{C037D014-D2E0-44a4-8EDE-B8275D800DC0}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-70"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-50-70"	"{FB6919DD-A56B-47f8-97CD-193A90BC5A22}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50-70"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50-70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-50 Flash"	"{2458CDFD-6011-4284-9030-CB5F615C2291}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-70 Flash"	"{F4F2ACFD-4736-4bba-8338-D6E0E1872AD1}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-70 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-70 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-50-70 Flash"	"{5983982B-3528-4aee-841D-D7B5B007D7BF}"	""	"KlDynBordZ30Modelnaam"	"{326301C5-60B3-476f-AB12-CB1DAF58B058}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50-70 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50-70 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
