"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"snoeien"	"{B9BA3291-7479-4bb8-8EAE-BA75B4F66590}"	""	"KlSierbeplBeheer"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wieden"	"{46F188FC-DC2D-479f-A5D8-C4D732CCB111}"	""	"KlSierbeplBeheer"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hakken"	"{67082AED-33DB-4c08-BE72-7A8332076BAB}"	""	"KlSierbeplBeheer"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"opschikken-knippen_dood_materiaal"	"{0E18C213-E821-448a-8BAE-231392B82986}"	""	"KlSierbeplBeheer"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/opschikken-knippen_dood_materiaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout_Robina"	"{1539287E-A52F-43cd-A871-5F06F453F6B1}"	""	"KlEcoPaalmateriaal"	"{9AED4F8F-1E71-4d42-AC36-8058C275DAE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoPaalmateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoPaalmateriaal/hout_Robina"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout_Kastanje"	"{0ABEC29B-2461-4038-84F9-65659FE476EF}"	""	"KlEcoPaalmateriaal"	"{9AED4F8F-1E71-4d42-AC36-8058C275DAE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoPaalmateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoPaalmateriaal/hout_Kastanje"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{F7BBED4A-02FE-45c5-B0BB-0F5CA755FD5C}"	""	"KlEcoPaalmateriaal"	"{9AED4F8F-1E71-4d42-AC36-8058C275DAE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoPaalmateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoPaalmateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houten"	"{29EE9A05-D32A-4fee-99F9-AFA07268E4F5}"	""	"KlEcoAfschermingtype"	"{9D7025DB-E94B-4cf6-8B32-3F910DF75AA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoAfschermingtype/houten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen"	"{EE5AEB27-B886-471e-BD66-6E2AF131C81A}"	""	"KlEcoAfschermingtype"	"{9D7025DB-E94B-4cf6-8B32-3F910DF75AA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoAfschermingtype/metalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"heidematten"	"{04F27B27-2020-47c0-A74B-D3E9BF201651}"	""	"KlEcoAfschermingtype"	"{9D7025DB-E94B-4cf6-8B32-3F910DF75AA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoAfschermingtype/heidematten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Naakt"	"{9507E7C4-6352-47da-A9FF-0B77F527A238}"	""	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieWortel/Naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{A368F93B-B4A1-46aa-9ADA-80C0579D73E1}"	""	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{FE0C40E5-9CC9-48bc-8297-0E0C0C70AD86}"	""	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydraulische_bezaaiing"	"{6E938BAF-3AEE-4465-A184-282EAE86887F}"	""	"KlGrazigeVegetatieAanleg"	"{AF953919-6BD0-4cc8-9935-722F1E6EBBA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrazigeVegetatieAanleg/hydraulische_bezaaiing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezaaiing"	"{7183A04E-8E25-44f0-AC1D-732E8C2D4182}"	""	"KlGrazigeVegetatieAanleg"	"{AF953919-6BD0-4cc8-9935-722F1E6EBBA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrazigeVegetatieAanleg/bezaaiing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bloemenmengsel"	"{49844330-3A6B-455c-A354-EA27006E775C}"	""	"KlGrazigeVegetatieAanleg"	"{AF953919-6BD0-4cc8-9935-722F1E6EBBA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrazigeVegetatieAanleg/bloemenmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezoding"	"{8B65644E-4216-4170-BBFF-6E3BB5333203}"	""	"KlGrazigeVegetatieAanleg"	"{AF953919-6BD0-4cc8-9935-722F1E6EBBA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGrazigeVegetatieAanleg/bezoding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-8"	"{6DBD8AAF-66A3-4d5e-A3F5-DD0D42401C9A}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/6-8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/6-8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-10"	"{4EFE8A26-CA12-4b6f-9995-8082D816BF13}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/8-10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/8-10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-12"	"{317CC1C4-D6B3-47bd-ABE9-FD10281DD114}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/10-12"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/10-12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-14"	"{000DA288-5413-491b-AE13-C306067B98E4}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/12-14"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/12-14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-16"	"{40EAA518-F4CD-49fa-8B4F-A75076092CA5}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/14-16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/14-16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-18"	"{E1A4C26C-B948-45ec-859B-D982D904C219}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/16-18"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/16-18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-20"	"{7842F480-2CF8-4110-8985-C2D9531E2D9B}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/18-20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/18-20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-25"	"{FA36BDD4-5114-4ba8-8F11-E8258EDE469E}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/20-25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/20-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25-30"	"{2FD638DB-FD60-41db-9A83-E3F6461D6A3C}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/25-30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/25-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-35"	"{392A2193-F8C5-49e1-9C09-BF6A4103DD4E}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/30-35"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/30-35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"35-40"	"{1D273254-C080-4cd0-B10A-CB7FC78606B5}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/35-40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/35-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-50"	"{E8CE7C6C-9A7A-4d83-8F34-5D05D120930B}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/40-50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/40-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50-60"	"{239C5FF4-3846-4ec0-8A5F-3C9EFCF30738}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/50-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomPlantmaat/50-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"op_beeld"	"{BE3D61F5-1D2E-4587-A921-F79BB2E6BBA4}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/op_beeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet_op_beeld-achterstallig"	"{680E73EB-0978-4109-853B-55062079F9D7}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/niet_op_beeld-achterstallig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet_op_beeld-verwaarloosd"	"{31EDFEAE-1E1A-4214-9225-1A0D133D875A}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/niet_op_beeld-verwaarloosd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet_op_beeld-problematisch"	"{F3FA716F-4524-40ff-B94E-E77999FCDA7C}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomOnderhoudstoestand/niet_op_beeld-problematisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecoveloduct"	"{670330DA-D67D-4f73-B722-1C13B6A264D2}"	""	"KlEcoEcoductType"	"{7B6CE373-01A4-4096-80A3-FEC08DEC7F5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoEcoductType/ecoveloduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecocreaduct"	"{F44BEB57-A746-4819-8CAF-BC09FB3DB36D}"	""	"KlEcoEcoductType"	"{7B6CE373-01A4-4096-80A3-FEC08DEC7F5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoEcoductType/ecocreaduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bermbrug"	"{88A9477E-EE5D-4440-B87C-28B6AC5C6B9C}"	""	"KlEcoEcoductType"	"{7B6CE373-01A4-4096-80A3-FEC08DEC7F5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoEcoductType/bermbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dassenpoort"	"{040B38F9-A99A-4c70-821D-50B0937739A5}"	""	"KlEcoOverstaptype"	"{898E625A-0E54-4040-A745-89CCDDFACFE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoOverstaptype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoOverstaptype/dassenpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ree_overstap"	"{578EA9D2-D461-4e09-9E20-670054717914}"	""	"KlEcoOverstaptype"	"{898E625A-0E54-4040-A745-89CCDDFACFE7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoOverstaptype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEcoOverstaptype/ree_overstap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hakhoutbeheer"	"{5A2C1582-0154-4c34-A512-5555CEF01D79}"	""	"KlHoutigeBeheer"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/hakhoutbeheer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nietsDoen"	"{39B92701-5274-4e7e-8741-BC4BA8D899CD}"	""	"KlHoutigeBeheer"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/nietsDoen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"scheren"	"{2CEC7636-4BE5-4958-A15A-FC57ADB94AD1}"	""	"KlHoutigeBeheer"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dunnen"	"{515F50E2-1975-4ebf-BBEE-32EE9EFDEE05}"	""	"KlHoutigeBeheer"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/dunnen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"snoeien"	"{C1B4C13A-88E4-444c-96FE-D2E662FEF89A}"	""	"KlHoutigeBeheer"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/snoeien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wieden"	"{70132853-2696-4420-8ADB-0B436E0DA38C}"	""	"KlHoutigeBeheer"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/wieden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hakken"	"{8DA9F885-B5D3-4ebf-8D37-AC12DFF2ECDB}"	""	"KlHoutigeBeheer"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/hakken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"spitten"	"{CD49761D-2496-4d3d-8FFD-911EFCEC5D38}"	""	"KlHoutigeBeheer"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/spitten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"maaien"	"{60C3E039-77DA-429a-B156-3A05A9A1F99E}"	""	"KlHoutigeBeheer"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bestrijding"	"{46E9ABA5-F5AD-4daf-ADD0-C162D9167024}"	""	"KlHoutigeBeheer"	"{8A50E4E6-1CA5-414d-8544-20A8E0856BF1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeBeheer/bestrijding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ondergronds"	"{F1912109-E636-4914-8447-9BF4C0CEE0C1}"	""	"KlBoomVerankering"	"{8E72F320-F8FA-4882-B1BD-8DFDEEA0D4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomVerankering/ondergronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bovengronds"	"{21C8216E-20D0-4850-AD87-46AD1CCED589}"	""	"KlBoomVerankering"	"{8E72F320-F8FA-4882-B1BD-8DFDEEA0D4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomVerankering/bovengronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
