"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"meerdelige gietijzeren controleluik"	"{19A535E1-9AB1-4716-8674-E8321B6C2589}"	""	"KlDekselKaderType"	"{967445C7-EC82-4ca7-AFC5-754DA4C020A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/meerdelige gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/meerdelige gietijzeren controleluik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cementmortel"	"{EDD88133-361D-4024-BADC-5DC9D3FDD53A}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/cementmortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{FD2D4187-B0FB-4dec-938A-884917D33304}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend beton"	"{3BDA39D5-91C8-45ce-B7FB-721C60BA6A72}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gewapend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gewapend beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen segmenten"	"{48211A0E-C9FF-454d-8F51-C837E1E082A0}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/betonnen segmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzer"	"{0BB1F70D-1F1F-48e7-B1B0-5120B4E06225}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijs gietijzer"	"{48328A2F-DC8E-49b0-85BA-5B4AB232D89F}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/grijs "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/grijs gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"smeedijzer"	"{B8A2E186-7B47-4f17-9B5E-2DF9160CAE46}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/smeedijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{A96BC3B1-F4B2-478e-9CF5-27B7B0F9BAC8}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd type ijzer of staal"	"{3FD6A298-7F3C-46c3-B627-6C40D2B938A2}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type ijzer of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type ijzer of staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd type kunststof"	"{F2E6BA1B-61EF-4b35-939F-B961E5BBDA73}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd type kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongeïdentificeerd materiaal"	"{0C65A7EF-78E3-4bb2-AD05-2A2AE95BD86D}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/ongeïdentificeerd materiaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"anders"	"{A3259A23-DE10-4fb2-B8A5-3220F70B7E2D}"	""	"KlDekselMateriaal"	"{5708CFD6-A775-456c-BA41-3F8E55E53544}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/anders"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met ter plaatse gestorte ringbalk"	"{75D32FD6-63EF-471e-A0FE-26F285FBBD77}"	""	"KlDekselRegeling"	"{E85B69E6-6BB4-492c-8E19-3DBEC81B85EF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/met ter plaatse gestorte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/met ter plaatse gestorte ringbalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ingestort in de dakplaat van kunstwerken"	"{B041DE1E-C42E-402a-8ACD-766788672A0E}"	""	"KlDekselRegeling"	"{E85B69E6-6BB4-492c-8E19-3DBEC81B85EF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/ingestort in de dakplaat van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/ingestort in de dakplaat van kunstwerken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerd of ter plaatse gestorte regeling"	"{D26533BE-F14F-4eae-A537-A1B6E9795A88}"	""	"KlDekselRegeling"	"{E85B69E6-6BB4-492c-8E19-3DBEC81B85EF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/geprefabriceerd of ter plaatse gestorte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/geprefabriceerd of ter plaatse gestorte regeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Traploos instelbare afdekkingsinrichting"	"{0A5357CB-9D98-4d37-BD2F-1C2985EC8446}"	""	"KlDekselRegeling"	"{E85B69E6-6BB4-492c-8E19-3DBEC81B85EF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/Traploos instelbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselRegeling/Traploos instelbare afdekkingsinrichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"haken"	"{4AE8A466-156C-4293-B9A6-3D0D77CE44CF}"	""	"KlDekselVergrendeling"	"{278F1139-1A9F-4b4a-96A0-4241FAA7F7B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/haken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bouten"	"{0097F224-73F0-47f8-B6D8-597C7681F119}"	""	"KlDekselVergrendeling"	"{278F1139-1A9F-4b4a-96A0-4241FAA7F7B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/bouten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inbus"	"{4CDF261E-18B2-4857-AE55-594AB6C817E8}"	""	"KlDekselVergrendeling"	"{278F1139-1A9F-4b4a-96A0-4241FAA7F7B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselVergrendeling/inbus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorlooptoegangs- of verbindingsput (DTP of DVP)"	"{BC6EC7C5-85DB-415a-9448-DF371E037FAE}"	""	"KlPutType"	"{06911AE1-9D5C-4c06-A440-4BEA64AC61B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/doorlooptoegangs- of verbindingsput (DTP of DVP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/doorlooptoegangs- of verbindingsput (DTP of DVP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"begintoegangs- of verbindingsput (BIP of DVP)"	"{93ACB34C-409C-4159-8A16-F1925AF414BC}"	""	"KlPutType"	"{06911AE1-9D5C-4c06-A440-4BEA64AC61B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/begintoegangs- of verbindingsput (BIP of DVP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/begintoegangs- of verbindingsput (BIP of DVP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"putbuis of schachttoegangsput (STP)"	"{1DF48412-0E1D-4dce-9640-B44775DD2509}"	""	"KlPutType"	"{06911AE1-9D5C-4c06-A440-4BEA64AC61B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/putbuis of schachttoegangsput (STP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/putbuis of schachttoegangsput (STP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoektoegangsput (HTP)"	"{3C770D02-0FCF-4968-BB67-6DFBFE8C91CA}"	""	"KlPutType"	"{06911AE1-9D5C-4c06-A440-4BEA64AC61B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/hoektoegangsput (HTP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/hoektoegangsput (HTP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aansluitingstoegangsput (ATP)"	"{F47F91F3-5E12-4da0-9D4C-00988EF97B4B}"	""	"KlPutType"	"{06911AE1-9D5C-4c06-A440-4BEA64AC61B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/aansluitingstoegangsput (ATP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/aansluitingstoegangsput (ATP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vervaltoegangsput (VTP)"	"{CF32DD29-D5F0-49ac-AE7B-D206C6AC69A8}"	""	"KlPutType"	"{06911AE1-9D5C-4c06-A440-4BEA64AC61B7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/vervaltoegangsput (VTP)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutType/vervaltoegangsput (VTP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inox"	"{B5948841-A9E8-48f0-89FF-48F68EE9A2B3}"	""	"KlOverstortrandMateriaal"	"{6371D5B3-9896-4ab7-889F-233E36F2B153}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/inox"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metselwerk"	"{5EDC5748-135B-4374-9A75-CD1AB594DE46}"	""	"KlOverstortrandMateriaal"	"{6371D5B3-9896-4ab7-889F-233E36F2B153}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/metselwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{E30E0C5C-73E3-4381-BD94-CC89FD58563B}"	""	"KlOverstortrandMateriaal"	"{6371D5B3-9896-4ab7-889F-233E36F2B153}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortrandMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schotbalk"	"{D1004C6E-1A40-4618-8332-83B7F81751FD}"	""	"KlVariabelDeelType"	"{68AE019A-02E7-4090-86C6-24AB6906F594}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/schotbalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"overstortplaat"	"{4C41C92D-9AC0-4f83-96E9-0E000444F778}"	""	"KlVariabelDeelType"	"{68AE019A-02E7-4090-86C6-24AB6906F594}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVariabelDeelType/overstortplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"am - Gietijzer"	"{3D8A9C9D-564A-4a37-83CF-6AE79588125E}"	""	"KlTsklepAfsluiterMateriaal"	"{9A42537E-4739-4713-BECC-061BCA5889C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/am - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/am - Gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"av - Hdpe"	"{2D974B8D-68E3-4051-B3A5-1A2FB4B49D3D}"	""	"KlTsklepAfsluiterMateriaal"	"{9A42537E-4739-4713-BECC-061BCA5889C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/av - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/av - Hdpe"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ap - Staal"	"{6A983741-C904-4a4d-B851-1639A82AD56C}"	""	"KlTsklepAfsluiterMateriaal"	"{9A42537E-4739-4713-BECC-061BCA5889C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/ap - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/ap - Staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"z - Anders"	"{A2725BEC-D90F-4d3c-98A8-9E4CA77304D9}"	""	"KlTsklepAfsluiterMateriaal"	"{9A42537E-4739-4713-BECC-061BCA5889C7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/z - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTsklepAfsluiterMateriaal/z - Anders"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vorm eendebek"	"{D73AB25D-F142-415b-B066-85A3F1C3BEC4}"	""	"KlTerugslagklepType"	"{D4240145-2A2F-424d-9ADC-DFE31945DF59}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/vorm "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/vorm eendebek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"scharnierend"	"{743ED440-9394-4d81-9FC1-1918150FDA2E}"	""	"KlTerugslagklepType"	"{D4240145-2A2F-424d-9ADC-DFE31945DF59}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/scharnierend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"balkeerklep"	"{D53163D7-023E-4121-85E2-07CA163C41DC}"	""	"KlTerugslagklepType"	"{D4240145-2A2F-424d-9ADC-DFE31945DF59}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTerugslagklepType/balkeerklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"circkelvormig"	"{B3D02A1E-F088-40a3-85F3-9A65A926A847}"	""	"KlVormTerugslagklep"	"{00FE2E4A-A56F-493c-86BF-36F2FC1B6E28}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/circkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{F2E79A5B-B615-4dc0-8435-289A3598EF69}"	""	"KlVormTerugslagklep"	"{00FE2E4A-A56F-493c-86BF-36F2FC1B6E28}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{4B5544AD-77A3-4f52-AFD5-0D6303B62E16}"	""	"KlVormTerugslagklep"	"{00FE2E4A-A56F-493c-86BF-36F2FC1B6E28}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormTerugslagklep/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"radiale centrifugaalpomp (dompel)"	"{30E528EB-7EE4-4592-9C24-F7F22173D052}"	""	"KlPompSoort"	"{33DF9D27-AD29-4df8-9782-DD919A4CC781}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/radiale centrifugaalpomp (dompel)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/radiale centrifugaalpomp (dompel)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"radiale centrifugaalpomp (droog)"	"{A131FBCB-AEF2-40b7-BE09-9EE128E05B3D}"	""	"KlPompSoort"	"{33DF9D27-AD29-4df8-9782-DD919A4CC781}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/radiale centrifugaalpomp (droog)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/radiale centrifugaalpomp (droog)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vijzelpomp"	"{1C3008B0-502F-4cbb-BBFD-65E784FC7CE8}"	""	"KlPompSoort"	"{33DF9D27-AD29-4df8-9782-DD919A4CC781}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/vijzelpomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schachtpomp"	"{88461653-567B-45f5-A3B6-39F3AAE4A5FA}"	""	"KlPompSoort"	"{33DF9D27-AD29-4df8-9782-DD919A4CC781}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/schachtpomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LPR-pomp (luchtpersriolering)"	"{03D22B33-5792-45a8-8F8B-1D0A2647B12A}"	""	"KlPompSoort"	"{33DF9D27-AD29-4df8-9782-DD919A4CC781}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/LPR-pomp (luchtpersriolering)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/LPR-pomp (luchtpersriolering)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dompelpomp"	"{E3CCD7CC-2B34-4644-BD6C-69BB33F8666F}"	""	"KlPompSoort"	"{33DF9D27-AD29-4df8-9782-DD919A4CC781}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPompSoort/dompelpomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metselwerk"	"{792D49DF-E40F-4069-9DC6-878582DC39D6}"	""	"KlOverstortMateriaalDrempel"	"{32844F6A-8144-40ee-9603-F2510E842157}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/metselwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{5B737021-D86A-4c6f-B610-C0F7EC81DAF2}"	""	"KlOverstortMateriaalDrempel"	"{32844F6A-8144-40ee-9603-F2510E842157}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverstortMateriaalDrempel/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
